0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
2.60463214, 1.57883269, 1.08035546, 0.78505383, 0.59083203, 0.45500499, 0.35622857, 0.28244820, 0.22625209, 0.18280049, 0.14879294, 0.12190534, 0.10046068, 0.08322544, 0.06927816, 0.05792151, 0.04862194, 0.04096725, 0.03463624, 0.01830999, 0.01014048, 0.00585125, 0.00350015, 0.00215797, 0.00136317, 0.00087747, 0.00057283, 0.00037773, 0.00025075, 0.00016709, 0.00011150, 0.00007435, 0.00004946, 0.00003276, 0.00002158, 0.00001413, 0.00000918, 0.00000593, 0.00000380, 0.00000243, 0.00000155, 0.00000099, 0.00000064, 0.00000042, 0.00000028, 0.00000019, 0.00000012, 0.00000008, 0.00000005, 0.00000003, 0.00000001, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
2.61223485, 1.61906374, 1.12209085, 0.82128171, 0.62049655, 0.47874292, 0.37507443, 0.29741033, 0.23818698, 0.19239424, 0.15657927, 0.12829305, 0.10576041, 0.08767250, 0.07305068, 0.06115464, 0.05141858, 0.04340613, 0.03677803, 0.01965525, 0.01103351, 0.00646309, 0.00392827, 0.00246203, 0.00158132, 0.00103496, 0.00068688, 0.00046036, 0.00031053, 0.00021020, 0.00014243, 0.00009640, 0.00006505, 0.00004369, 0.00002915, 0.00001930, 0.00001267, 0.00000824, 0.00000530, 0.00000339, 0.00000215, 0.00000137, 0.00000088, 0.00000057, 0.00000038, 0.00000026, 0.00000018, 0.00000012, 0.00000007, 0.00000004, 0.00000003, 0.00000001, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
2.60801204, 1.66227422, 1.19269992, 0.90669713, 0.71194710, 0.57034306, 0.46311293, 0.37973714, 0.31372404, 0.26077002, 0.21786795, 0.18283450, 0.15403928, 0.13023923, 0.11047144, 0.09398083, 0.08016936, 0.06855953, 0.05876740, 0.03252740, 0.01864830, 0.01104738, 0.00674267, 0.00422135, 0.00269772, 0.00175158, 0.00115062, 0.00076197, 0.00050712, 0.00033830, 0.00022571, 0.00015031, 0.00009973, 0.00006584, 0.00004319, 0.00002813, 0.00001818, 0.00001167, 0.00000744, 0.00000474, 0.00000302, 0.00000194, 0.00000127, 0.00000084, 0.00000057, 0.00000039, 0.00000026, 0.00000017, 0.00000011, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
2.68042899, 1.64878224, 1.12088666, 0.80030636, 0.58878601, 0.44248561, 0.33812366, 0.26197392, 0.20539968, 0.16272767, 0.13011527, 0.10489810, 0.08519325, 0.06964837, 0.05727825, 0.04735601, 0.03933906, 0.03281807, 0.02748116, 0.01405237, 0.00756678, 0.00426221, 0.00249784, 0.00151373, 0.00094272, 0.00059986, 0.00038801, 0.00025401, 0.00016767, 0.00011126, 0.00007401, 0.00004924, 0.00003270, 0.00002164, 0.00001424, 0.00000931, 0.00000604, 0.00000389, 0.00000249, 0.00000158, 0.00000100, 0.00000063, 0.00000040, 0.00000026, 0.00000017, 0.00000011, 0.00000007, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
2.59779654, 1.59391296, 1.10868458, 0.82180858, 0.63238111, 0.49859605, 0.39987584, 0.32480050, 0.26645158, 0.22035398, 0.18346598, 0.15364022, 0.12931558, 0.10933067, 0.09280539, 0.07906278, 0.06757560, 0.05792890, 0.04979315, 0.02791489, 0.01622694, 0.00974446, 0.00602714, 0.00382492, 0.00247969, 0.00163506, 0.00109206, 0.00073610, 0.00049910, 0.00033943, 0.00023094, 0.00015681, 0.00010602, 0.00007122, 0.00004743, 0.00003124, 0.00002031, 0.00001299, 0.00000816, 0.00000502, 0.00000303, 0.00000179, 0.00000104, 0.00000061, 0.00000036, 0.00000022, 0.00000014, 0.00000008, 0.00000003, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2.73757669, 1.67264965, 1.15663087, 0.85157205, 0.65060083, 0.50922567, 0.40543262, 0.32694890, 0.26631709, 0.21870834, 0.18084306, 0.15041140, 0.12573994, 0.10558901, 0.08902358, 0.07532788, 0.06394715, 0.05444685, 0.04648346, 0.02537673, 0.01438336, 0.00843149, 0.00509550, 0.00316265, 0.00200768, 0.00129820, 0.00085179, 0.00056517, 0.00037806, 0.00025429, 0.00017156, 0.00011586, 0.00007817, 0.00005261, 0.00003526, 0.00002350, 0.00001556, 0.00001023, 0.00000668, 0.00000433, 0.00000280, 0.00000181, 0.00000118, 0.00000078, 0.00000052, 0.00000036, 0.00000024, 0.00000016, 0.00000010, 0.00000006, 0.00000003, 0.00000001, 0.00000001, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
2.53496432, 1.57598510, 1.09613184, 0.80369772, 0.60699798, 0.46731962, 0.36483115, 0.28797347, 0.22941355, 0.18423418, 0.14901347, 0.12130747, 0.09933698, 0.08178716, 0.06767441, 0.05625510, 0.04696184, 0.03935806, 0.03310529, 0.01719744, 0.00939831, 0.00536965, 0.00318771, 0.00195265, 0.00122584, 0.00078399, 0.00050823, 0.00033257, 0.00021893, 0.00014457, 0.00009554, 0.00006305, 0.00004149, 0.00002717, 0.00001769, 0.00001144, 0.00000735, 0.00000469, 0.00000297, 0.00000188, 0.00000119, 0.00000076, 0.00000049, 0.00000032, 0.00000021, 0.00000014, 0.00000009, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
2.60331007, 1.57239062, 1.06704470, 0.76709271, 0.57046452, 0.43392204, 0.33556490, 0.26289874, 0.20819600, 0.16640315, 0.13408192, 0.10882403, 0.08890472, 0.07306679, 0.06038039, 0.05014931, 0.04184660, 0.03506962, 0.02950806, 0.01537836, 0.00844908, 0.00485715, 0.00290188, 0.00178882, 0.00112996, 0.00072706, 0.00047415, 0.00031212, 0.00020670, 0.00013733, 0.00009132, 0.00006066, 0.00004019, 0.00002651, 0.00001740, 0.00001135, 0.00000735, 0.00000473, 0.00000303, 0.00000194, 0.00000124, 0.00000080, 0.00000052, 0.00000034, 0.00000022, 0.00000015, 0.00000009, 0.00000006, 0.00000004, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
2.69686277, 1.69215598, 1.19089930, 0.88552884, 0.67907846, 0.53102063, 0.42095916, 0.33720057, 0.27239927, 0.22163917, 0.18148254, 0.14945023, 0.12371408, 0.10290333, 0.08597667, 0.07213466, 0.06075806, 0.05136348, 0.04357095, 0.02333988, 0.01309873, 0.00765559, 0.00463163, 0.00288095, 0.00183036, 0.00118101, 0.00077024, 0.00050580, 0.00033336, 0.00021993, 0.00014492, 0.00009518, 0.00006220, 0.00004039, 0.00002603, 0.00001663, 0.00001053, 0.00000662, 0.00000414, 0.00000258, 0.00000162, 0.00000102, 0.00000065, 0.00000042, 0.00000028, 0.00000018, 0.00000011, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
