0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00021422, -0.00054442, -0.00070627, -0.00082971, -0.00091133, -0.00096332, -0.00102422, -0.00107681, -0.00111126, -0.00113442, -0.00115534, -0.00117775, -0.00120065, -0.00122138, -0.00123780, -0.00124914, -0.00125579, -0.00125881, -0.00125935, -0.00126712, -0.00127766, -0.00126700, -0.00123278, -0.00118478, -0.00112929, -0.00106689, -0.00099652, -0.00091859, -0.00083563, -0.00075119, -0.00066857, -0.00059008, -0.00051687, -0.00044924, -0.00038708, -0.00033028, -0.00027887, -0.00023314, -0.00019348, -0.00015961, -0.00013165, -0.00010888, -0.00009077, -0.00007660, -0.00006544, -0.00005633, -0.00004845, -0.00004123, -0.00003439, -0.00002793, -0.00002201, -0.00001687, -0.00001268, -0.00000946, -0.00000701, -0.00000497, -0.00000292, -0.00000052, 0.00000228, 0.00000508, 0.00000705, 0.00000708, 0.00000447, 0.00000000
0.00049885, -0.00005748, -0.00032349, -0.00050739, -0.00062921, -0.00071019, -0.00079506, -0.00086775, -0.00091890, -0.00095636, -0.00099013, -0.00102450, -0.00105865, -0.00108988, -0.00111598, -0.00113615, -0.00115080, -0.00116103, -0.00116808, -0.00119637, -0.00122014, -0.00121642, -0.00118426, -0.00113526, -0.00107722, -0.00101176, -0.00093840, -0.00085802, -0.00077347, -0.00068855, -0.00060673, -0.00053033, -0.00046041, -0.00039709, -0.00034001, -0.00028876, -0.00024312, -0.00020311, -0.00016891, -0.00014009, -0.00011664, -0.00009776, -0.00008291, -0.00007135, -0.00006220, -0.00005456, -0.00004769, -0.00004108, -0.00003457, -0.00002822, -0.00002230, -0.00001710, -0.00001285, -0.00000958, -0.00000710, -0.00000505, -0.00000299, -0.00000057, 0.00000227, 0.00000513, 0.00000714, 0.00000718, 0.00000451, 0.00000000
-0.00875755, -0.00643356, -0.00527998, -0.00450446, -0.00394794, -0.00352767, -0.00313495, -0.00279285, -0.00251464, -0.00228043, -0.00206694, -0.00186327, -0.00166937, -0.00148942, -0.00132677, -0.00118210, -0.00105372, -0.00093855, -0.00083333, -0.00049016, -0.00024384, -0.00009224, -0.00001235, 0.00002847, 0.00004911, 0.00005415, 0.00004357, 0.00001965, -0.00001187, -0.00004392, -0.00007078, -0.00008945, -0.00009973, -0.00010332, -0.00010269, -0.00010010, -0.00009709, -0.00009429, -0.00009174, -0.00008838, -0.00008392, -0.00007770, -0.00007006, -0.00006170, -0.00005345, -0.00004601, -0.00003987, -0.00003520, -0.00003181, -0.00002923, -0.00002683, -0.00002397, -0.00002023, -0.00001550, -0.00001008, -0.00000457, 0.00000025, 0.00000371, 0.00000554, 0.00000605, 0.00000603, 0.00000620, 0.00000578, 0.00000000
-0.00501948, -0.00394898, -0.00342795, -0.00308107, -0.00283254, -0.00264383, -0.00246497, -0.00230692, -0.00217620, -0.00206403, -0.00195995, -0.00185914, -0.00176175, -0.00166981, -0.00158496, -0.00150761, -0.00143703, -0.00137186, -0.00131062, -0.00110241, -0.00093989, -0.00082037, -0.00073327, -0.00066455, -0.00060655, -0.00055774, -0.00051828, -0.00048688, -0.00046050, -0.00043547, -0.00040886, -0.00037918, -0.00034645, -0.00031173, -0.00027657, -0.00024249, -0.00021066, -0.00018179, -0.00015623, -0.00013345, -0.00011339, -0.00009545, -0.00007960, -0.00006591, -0.00005441, -0.00004504, -0.00003764, -0.00003194, -0.00002756, -0.00002408, -0.00002103, -0.00001803, -0.00001480, -0.00001126, -0.00000752, -0.00000383, -0.00000055, 0.00000202, 0.00000374, 0.00000469, 0.00000515, 0.00000526, 0.00000440, 0.00000000
0.00493487, 0.00319268, 0.00236781, 0.00181617, 0.00144813, 0.00119745, 0.00094611, 0.00073137, 0.00057467, 0.00045484, 0.00034571, 0.00023588, 0.00012690, 0.00002515, -0.00006420, -0.00013943, -0.00020187, -0.00025453, -0.00030071, -0.00048124, -0.00065197, -0.00076715, -0.00082796, -0.00086124, -0.00088230, -0.00089054, -0.00088058, -0.00085072, -0.00080461, -0.00074870, -0.00068904, -0.00062950, -0.00057145, -0.00051464, -0.00045832, -0.00040220, -0.00034690, -0.00029392, -0.00024524, -0.00020206, -0.00016581, -0.00013644, -0.00011368, -0.00009654, -0.00008354, -0.00007301, -0.00006353, -0.00005416, -0.00004460, -0.00003510, -0.00002627, -0.00001884, -0.00001332, -0.00000980, -0.00000787, -0.00000666, -0.00000510, -0.00000235, 0.00000178, 0.00000650, 0.00000997, 0.00000998, 0.00000554, 0.00000000
0.00297967, 0.00175763, 0.00121344, 0.00086022, 0.00064272, 0.00051259, 0.00037416, 0.00026099, 0.00019224, 0.00015074, 0.00011502, 0.00007588, 0.00003497, -0.00000213, -0.00003099, -0.00005009, -0.00006055, -0.00006486, -0.00006580, -0.00008327, -0.00011775, -0.00012888, -0.00011609, -0.00010029, -0.00009238, -0.00008994, -0.00008659, -0.00007918, -0.00006907, -0.00005982, -0.00005457, -0.00005442, -0.00005838, -0.00006418, -0.00006932, -0.00007197, -0.00007143, -0.00006810, -0.00006317, -0.00005758, -0.00005264, -0.00004874, -0.00004612, -0.00004453, -0.00004331, -0.00004166, -0.00003894, -0.00003486, -0.00002955, -0.00002354, -0.00001759, -0.00001246, -0.00000869, -0.00000645, -0.00000543, -0.00000492, -0.00000406, -0.00000216, 0.00000096, 0.00000463, 0.00000735, 0.00000734, 0.00000388, 0.00000000
-0.00288977, -0.00223027, -0.00189837, -0.00167858, -0.00150861, -0.00136620, -0.00123685, -0.00111828, -0.00100942, -0.00090787, -0.00081127, -0.00071826, -0.00062837, -0.00054156, -0.00045786, -0.00037723, -0.00029948, -0.00022437, -0.00015164, 0.00010543, 0.00031612, 0.00048933, 0.00063017, 0.00074127, 0.00082385, 0.00087853, 0.00090621, 0.00090849, 0.00088783, 0.00084740, 0.00079084, 0.00072207, 0.00064502, 0.00056353, 0.00048109, 0.00040079, 0.00032512, 0.00025597, 0.00019455, 0.00014192, 0.00009810, 0.00006307, 0.00003604, 0.00001595, 0.00000169, -0.00000783, -0.00001361, -0.00001657, -0.00001746, -0.00001693, -0.00001547, -0.00001344, -0.00001109, -0.00000861, -0.00000610, -0.00000365, -0.00000133, 0.00000080, 0.00000264, 0.00000409, 0.00000499, 0.00000504, 0.00000371, 0.00000000
-0.01073374, -0.00832011, -0.00710588, -0.00625143, -0.00561296, -0.00510884, -0.00461316, -0.00416304, -0.00378058, -0.00344388, -0.00312561, -0.00281349, -0.00250869, -0.00221748, -0.00194504, -0.00169303, -0.00145997, -0.00124262, -0.00103734, -0.00030706, 0.00029565, 0.00075438, 0.00108663, 0.00132755, 0.00149826, 0.00160390, 0.00164540, 0.00162803, 0.00156275, 0.00146331, 0.00134273, 0.00121114, 0.00107536, 0.00093962, 0.00080669, 0.00067881, 0.00055824, 0.00044729, 0.00034810, 0.00026278, 0.00019203, 0.00013598, 0.00009334, 0.00006200, 0.00003950, 0.00002343, 0.00001170, 0.00000279, -0.00000419, -0.00000954, -0.00001313, -0.00001469, -0.00001404, -0.00001134, -0.00000716, -0.00000245, 0.00000167, 0.00000429, 0.00000504, 0.00000438, 0.00000351, 0.00000365, 0.00000431, 0.00000000
-0.00434474, -0.00314522, -0.00252624, -0.00210551, -0.00179055, -0.00154021, -0.00131250, -0.00111096, -0.00093782, -0.00078541, -0.00064527, -0.00051311, -0.00038827, -0.00027165, -0.00016397, -0.00006523, 0.00002532, 0.00010883, 0.00018654, 0.00043843, 0.00061413, 0.00072611, 0.00078829, 0.00081447, 0.00081319, 0.00078839, 0.00074285, 0.00068033, 0.00060595, 0.00052531, 0.00044353, 0.00036460, 0.00029124, 0.00022500, 0.00016663, 0.00011633, 0.00007397, 0.00003920, 0.00001147, -0.00000932, -0.00002406, -0.00003325, -0.00003801, -0.00003952, -0.00003884, -0.00003683, -0.00003413, -0.00003115, -0.00002811, -0.00002508, -0.00002200, -0.00001878, -0.00001536, -0.00001172, -0.00000798, -0.00000434, -0.00000103, 0.00000172, 0.00000379, 0.00000516, 0.00000593, 0.00000602, 0.00000477, 0.00000000
