0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
1.50848493, 0.84955281, 0.55310278, 0.38762388, 0.28382561, 0.21400977, 0.16488951, 0.12925048, 0.10281510, 0.08287791, 0.06764237, 0.05586986, 0.04668073, 0.03943531, 0.03365940, 0.02899590, 0.02517232, 0.02197853, 0.01925099, 0.01090479, 0.00487513, 0.00033366, -0.00276929, -0.00457510, -0.00535546, -0.00541436, -0.00502197, -0.00438927, -0.00366654, -0.00295217, -0.00230433, -0.00175201, -0.00130427, -0.00095740, -0.00070016, -0.00051764, -0.00039374, -0.00031296, -0.00026144, -0.00022756, -0.00020224, -0.00017901, -0.00015396, -0.00012557, -0.00009450, -0.00006336, -0.00003648, -0.00001963, -0.00001984, -0.00001210, -0.00000617, -0.00000182, 0.00000120, 0.00000309, 0.00000407, 0.00000433, 0.00000404, 0.00000338, 0.00000253, 0.00000163, 0.00000085, 0.00000031, 0.00000004, 0.00000000
2.18848808, 1.21847564, 0.80263430, 0.57680862, 0.43628675, 0.34104445, 0.27273042, 0.22178013, 0.18271049, 0.15213939, 0.12785704, 0.10835154, 0.09254907, 0.07966316, 0.06910291, 0.06041476, 0.05324416, 0.04730964, 0.04238471, 0.02830582, 0.01958417, 0.01328474, 0.00846897, 0.00485955, 0.00228794, 0.00057424, -0.00047059, -0.00102436, -0.00123985, -0.00123956, -0.00111614, -0.00093587, -0.00074326, -0.00056562, -0.00041739, -0.00030377, -0.00022366, -0.00017213, -0.00014221, -0.00012638, -0.00011754, -0.00010986, -0.00009921, -0.00008351, -0.00006289, -0.00003972, -0.00001853, -0.00000592, -0.00001031, -0.00000502, -0.00000075, 0.00000255, 0.00000494, 0.00000649, 0.00000729, 0.00000741, 0.00000692, 0.00000595, 0.00000463, 0.00000317, 0.00000179, 0.00000072, 0.00000012, 0.00000000
2.02507371, 1.13493288, 0.74192198, 0.52744994, 0.39507806, 0.30662618, 0.24419790, 0.19836020, 0.16369177, 0.13686315, 0.11571954, 0.09880612, 0.08510588, 0.07388693, 0.06460954, 0.05686723, 0.05034831, 0.04481003, 0.04006069, 0.02582626, 0.01627792, 0.00940417, 0.00450467, 0.00118131, -0.00091371, -0.00209810, -0.00264366, -0.00276779, -0.00263486, -0.00236311, -0.00203346, -0.00169807, -0.00138786, -0.00111857, -0.00089563, -0.00071774, -0.00057965, -0.00047412, -0.00039332, -0.00032982, -0.00027723, -0.00023061, -0.00018668, -0.00014391, -0.00010251, -0.00006435, -0.00003282, -0.00001270, -0.00000993, -0.00000151, 0.00000419, 0.00000775, 0.00000963, 0.00001026, 0.00000999, 0.00000908, 0.00000775, 0.00000619, 0.00000454, 0.00000296, 0.00000160, 0.00000062, 0.00000010, 0.00000000
1.13196311, 0.68123497, 0.45400336, 0.31334769, 0.21867410, 0.15246539, 0.10530363, 0.07144372, 0.04710952, 0.02969987, 0.01736556, 0.00876203, 0.00289508, -0.00097997, -0.00342648, -0.00487395, -0.00565167, -0.00601312, -0.00615385, -0.00615210, -0.00664338, -0.00752581, -0.00809862, -0.00808969, -0.00755522, -0.00667790, -0.00564811, -0.00461559, -0.00367909, -0.00289222, -0.00227431, -0.00182133, -0.00151490, -0.00132915, -0.00123558, -0.00120628, -0.00121600, -0.00124324, -0.00127079, -0.00128591, -0.00128013, -0.00124896, -0.00119153, -0.00111012, -0.00100972, -0.00089763, -0.00078300, -0.00067645, -0.00058971, -0.00049466, -0.00040589, -0.00032501, -0.00025303, -0.00019063, -0.00013810, -0.00009542, -0.00006217, -0.00003756, -0.00002050, -0.00000967, -0.00000362, -0.00000087, -0.00000006, 0.00000000
2.33894857, 1.27144054, 0.81320967, 0.56933031, 0.42186062, 0.32484835, 0.25714370, 0.20781237, 0.17069028, 0.14206050, 0.11955726, 0.10160640, 0.08712089, 0.07532603, 0.06565457, 0.05768136, 0.05108112, 0.04560051, 0.04103904, 0.02785790, 0.01960787, 0.01359946, 0.00898381, 0.00553687, 0.00311056, 0.00152473, 0.00058137, 0.00009278, -0.00010087, -0.00012499, -0.00007112, -0.00000112, 0.00004746, 0.00005573, 0.00001852, -0.00006001, -0.00016982, -0.00029785, -0.00043019, -0.00055370, -0.00065728, -0.00073266, -0.00077501, -0.00078320, -0.00075994, -0.00071172, -0.00064861, -0.00058396, -0.00053399, -0.00046435, -0.00039384, -0.00032533, -0.00026101, -0.00020262, -0.00015143, -0.00010822, -0.00007323, -0.00004626, -0.00002665, -0.00001346, -0.00000551, -0.00000152, -0.00000015, 0.00000000
1.41928544, 0.80930114, 0.52645682, 0.36560997, 0.26391135, 0.19551568, 0.14769126, 0.11337134, 0.08829482, 0.06973418, 0.05586402, 0.04542027, 0.03750388, 0.03146164, 0.02681070, 0.02318915, 0.02032260, 0.01800112, 0.01606287, 0.01009554, 0.00556071, 0.00160492, -0.00159353, -0.00381955, -0.00508584, -0.00555989, -0.00546164, -0.00500013, -0.00434587, -0.00362434, -0.00291992, -0.00228351, -0.00174088, -0.00130000, -0.00095713, -0.00070147, -0.00051858, -0.00039288, -0.00030929, -0.00025429, -0.00021662, -0.00018756, -0.00016109, -0.00013379, -0.00010481, -0.00007561, -0.00004978, -0.00003288, -0.00003219, -0.00002328, -0.00001579, -0.00000963, -0.00000473, -0.00000101, 0.00000160, 0.00000318, 0.00000384, 0.00000375, 0.00000311, 0.00000217, 0.00000121, 0.00000047, 0.00000007, 0.00000000
-0.13985809, -0.06251043, -0.03536759, -0.02751304, -0.02688875, -0.02861014, -0.03069421, -0.03238424, -0.03345290, -0.03389867, -0.03380967, -0.03330199, -0.03249227, -0.03148638, -0.03037560, -0.02923625, -0.02813089, -0.02711000, -0.02621375, -0.02323641, -0.02120041, -0.01911601, -0.01658407, -0.01377944, -0.01098770, -0.00842689, -0.00621797, -0.00440355, -0.00297478, -0.00189371, -0.00110897, -0.00056582, -0.00021195, -0.00000060, 0.00010809, 0.00014685, 0.00014156, 0.00011195, 0.00007239, 0.00003269, -0.00000106, -0.00002574, -0.00004052, -0.00004624, -0.00004488, -0.00003906, -0.00003162, -0.00002530, -0.00002241, -0.00001629, -0.00001059, -0.00000569, -0.00000180, 0.00000101, 0.00000277, 0.00000359, 0.00000365, 0.00000317, 0.00000239, 0.00000154, 0.00000080, 0.00000029, 0.00000004, 0.00000000
1.43404210, 0.83552684, 0.55032705, 0.38379098, 0.27611651, 0.20242172, 0.15021710, 0.11241677, 0.08465219, 0.06406784, 0.04871581, 0.03722404, 0.02860183, 0.02211977, 0.01723235, 0.01352647, 0.01068611, 0.00846752, 0.00668155, 0.00191595, -0.00120393, -0.00336601, -0.00457037, -0.00497407, -0.00481893, -0.00433474, -0.00369974, -0.00303573, -0.00241698, -0.00188247, -0.00144697, -0.00110985, -0.00086151, -0.00068784, -0.00057321, -0.00050234, -0.00046141, -0.00043866, -0.00042462, -0.00041220, -0.00039650, -0.00037470, -0.00034579, -0.00031034, -0.00027027, -0.00022859, -0.00018915, -0.00015644, -0.00013535, -0.00011007, -0.00008743, -0.00006761, -0.00005064, -0.00003648, -0.00002503, -0.00001615, -0.00000961, -0.00000511, -0.00000229, -0.00000076, -0.00000011, 0.00000004, 0.00000002, 0.00000000
1.34160639, 0.79628405, 0.53066186, 0.37133136, 0.26601734, 0.19280057, 0.14042504, 0.10232419, 0.07433736, 0.05367746, 0.03840285, 0.02712153, 0.01881354, 0.01271878, 0.00826316, 0.00500844, 0.00261725, 0.00082811, -0.00056261, -0.00398672, -0.00619935, -0.00761941, -0.00810696, -0.00782253, -0.00704016, -0.00601145, -0.00492132, -0.00388760, -0.00297503, -0.00221104, -0.00159893, -0.00112779, -0.00077923, -0.00053198, -0.00036468, -0.00025755, -0.00019328, -0.00015745, -0.00013852, -0.00012779, -0.00011913, -0.00010866, -0.00009454, -0.00007658, -0.00005602, -0.00003522, -0.00001744, -0.00000662, -0.00000710, -0.00000225, 0.00000134, 0.00000380, 0.00000528, 0.00000595, 0.00000596, 0.00000546, 0.00000462, 0.00000359, 0.00000252, 0.00000155, 0.00000077, 0.00000027, 0.00000004, 0.00000000
