0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.18779366, 0.21285611, 0.23835023, 0.26087152, 0.28120528, 0.29948870, 0.31489079, 0.32831778, 0.34037089, 0.35105706, 0.36027414, 0.36806429, 0.37459996, 0.38008899, 0.38470532, 0.38856576, 0.39173767, 0.39425882, 0.39615373, 0.39802313, 0.39252362, 0.38180489, 0.36720693, 0.34959919, 0.32977244, 0.30850967, 0.28649337, 0.26424049, 0.24211114, 0.22036214, 0.19919866, 0.17880603, 0.15935795, 0.14100915, 0.12388230, 0.10805750, 0.09356610, 0.08039154, 0.06847396, 0.05773507, 0.04815726, 0.03961310, 0.03214237, 0.02573996, 0.02032734, 0.01578283, 0.01197726, 0.00879706, 0.00615227, 0.00397363, 0.00220398, 0.00078849, -0.00033265, -0.00122762, -0.00197129, -0.00263852, -0.00329260, -0.00396888, -0.00465324, -0.00525459, -0.00556936, -0.00523554, -0.00367225, 0.00000000
0.22378923, 0.24230723, 0.26541760, 0.28701514, 0.30709125, 0.32546732, 0.34107969, 0.35480249, 0.36722472, 0.37831583, 0.38793647, 0.39610874, 0.40300081, 0.40882411, 0.41375736, 0.41792015, 0.42138000, 0.42417246, 0.42632064, 0.42897868, 0.42388463, 0.41321014, 0.39829879, 0.38001338, 0.35915209, 0.33653002, 0.31287863, 0.28877105, 0.26462613, 0.24075802, 0.21742794, 0.19487478, 0.17332166, 0.15296687, 0.13396866, 0.11643383, 0.10041113, 0.08589233, 0.07281737, 0.06110123, 0.05071476, 0.04151458, 0.03352367, 0.02671879, 0.02100274, 0.01623561, 0.01227136, 0.00898146, 0.00626318, 0.00403677, 0.00223672, 0.00080192, -0.00033200, -0.00123622, -0.00198743, -0.00266139, -0.00332169, -0.00400364, -0.00469291, -0.00529800, -0.00561447, -0.00527813, -0.00370315, 0.00000000
-0.06811259, 0.03653964, 0.10221043, 0.15251713, 0.19281065, 0.22603235, 0.25571307, 0.28158349, 0.30357479, 0.32249585, 0.33920997, 0.35420119, 0.36762158, 0.37948420, 0.38980674, 0.39866726, 0.40620017, 0.41256591, 0.41792507, 0.43153107, 0.43503360, 0.42990063, 0.41804388, 0.40154603, 0.38189301, 0.35996060, 0.33633716, 0.31156609, 0.28621436, 0.26083510, 0.23590780, 0.21180321, 0.18878216, 0.16701695, 0.14661958, 0.12766448, 0.11020058, 0.09425179, 0.07981020, 0.06684608, 0.05537860, 0.04528091, 0.03657880, 0.02922559, 0.02308111, 0.01795667, 0.01366490, 0.01005275, 0.00701315, 0.00447980, 0.00241134, 0.00077170, -0.00048750, -0.00143801, -0.00217644, -0.00281460, -0.00345843, -0.00417714, -0.00496516, -0.00570171, -0.00611368, -0.00574986, -0.00397575, 0.00000000
0.02003362, 0.08706499, 0.13234462, 0.16807641, 0.19755475, 0.22246500, 0.24447721, 0.26373918, 0.28040911, 0.29493165, 0.30774686, 0.31913417, 0.32923333, 0.33811906, 0.34585721, 0.35252786, 0.35822554, 0.36304992, 0.36709587, 0.37687915, 0.37828164, 0.37277687, 0.36186409, 0.34702021, 0.32938705, 0.30978183, 0.28883502, 0.26709326, 0.24505431, 0.22315736, 0.20176704, 0.18116463, 0.16155296, 0.14306958, 0.12580216, 0.10980114, 0.09508734, 0.08165451, 0.06946812, 0.05848029, 0.04869782, 0.04000865, 0.03245080, 0.02600625, 0.02057717, 0.01602174, 0.01219480, 0.00897448, 0.00627182, 0.00402680, 0.00219653, 0.00074099, -0.00038930, -0.00126036, -0.00195474, -0.00256342, -0.00316963, -0.00382542, -0.00452244, -0.00515902, -0.00550630, -0.00517667, -0.00359829, 0.00000000
0.29667682, 0.28415362, 0.29225615, 0.30369680, 0.31666966, 0.32986311, 0.34039662, 0.34966683, 0.35856507, 0.36673683, 0.37364829, 0.37914727, 0.38342177, 0.38677398, 0.38945763, 0.39161586, 0.39329510, 0.39448547, 0.39516045, 0.39262693, 0.38342779, 0.37024519, 0.35433490, 0.33614275, 0.31621741, 0.29532744, 0.27419337, 0.25329358, 0.23285593, 0.21295782, 0.19363643, 0.17495597, 0.15702398, 0.13997293, 0.12392891, 0.10898393, 0.09518012, 0.08250681, 0.07090704, 0.06030791, 0.05071093, 0.04200718, 0.03427909, 0.02756550, 0.02182586, 0.01696828, 0.01288433, 0.00947164, 0.00664212, 0.00432038, 0.00243759, 0.00092526, -0.00028854, -0.00127938, -0.00212307, -0.00288931, -0.00363234, -0.00437853, -0.00510878, -0.00573279, -0.00604971, -0.00568789, -0.00401407, 0.00000000
0.29461332, 0.28625444, 0.29652672, 0.30933533, 0.32352824, 0.33793346, 0.34954092, 0.35990099, 0.36997967, 0.37938566, 0.38753425, 0.39425348, 0.39973591, 0.40429806, 0.40819874, 0.41157640, 0.41446754, 0.41684853, 0.41867950, 0.42026289, 0.41428787, 0.40346211, 0.38898104, 0.37121658, 0.35072813, 0.32837982, 0.30503495, 0.28133252, 0.25766624, 0.23428033, 0.21137593, 0.18917163, 0.16791105, 0.14783624, 0.12915083, 0.11199058, 0.09640981, 0.08238365, 0.06982161, 0.05860396, 0.04866820, 0.03985507, 0.03217695, 0.02561509, 0.02008904, 0.01548063, 0.01166318, 0.00851991, 0.00595015, 0.00386746, 0.00219424, 0.00085688, -0.00021705, -0.00109853, -0.00185430, -0.00254222, -0.00320486, -0.00386094, -0.00449254, -0.00502437, -0.00528914, -0.00497105, -0.00351667, 0.00000000
0.08333429, 0.13951950, 0.17949018, 0.21162769, 0.23867878, 0.26193051, 0.28234385, 0.30029163, 0.31605260, 0.32993635, 0.34221635, 0.35309924, 0.36272846, 0.37121386, 0.37864790, 0.38511481, 0.39070037, 0.39547977, 0.39952287, 0.40941716, 0.41101486, 0.40591548, 0.39549959, 0.38099045, 0.36336509, 0.34338723, 0.32167967, 0.29878074, 0.27517380, 0.25129797, 0.22754985, 0.20428228, 0.18180271, 0.16037146, 0.14019981, 0.12144755, 0.10422221, 0.08857485, 0.07450203, 0.06196304, 0.05094694, 0.04131928, 0.03307526, 0.02615400, 0.02041980, 0.01569719, 0.01181008, 0.00860761, 0.00597351, 0.00382306, 0.00209274, 0.00072739, -0.00033093, -0.00114974, -0.00180683, -0.00238410, -0.00295458, -0.00356296, -0.00420083, -0.00477763, -0.00508899, -0.00478398, -0.00333327, 0.00000000
-0.19549671, -0.08518658, -0.01887345, 0.03173788, 0.07215899, 0.10556836, 0.13636506, 0.16371451, 0.18718800, 0.20769164, 0.22626629, 0.24345024, 0.25933409, 0.27382834, 0.28686377, 0.29846847, 0.30875998, 0.31790328, 0.32606818, 0.35123647, 0.36633333, 0.37200734, 0.36988953, 0.36211097, 0.35018792, 0.33495981, 0.31698620, 0.29684814, 0.27521693, 0.25278289, 0.23016035, 0.20783203, 0.18614408, 0.16533463, 0.14557244, 0.12698806, 0.10969037, 0.09376562, 0.07926801, 0.06622285, 0.05468282, 0.04455485, 0.03586192, 0.02854855, 0.02246709, 0.01742252, 0.01322156, 0.00970528, 0.00676164, 0.00432109, 0.00234126, 0.00078711, -0.00038750, -0.00125199, -0.00190168, -0.00244870, -0.00300113, -0.00363177, -0.00434029, -0.00501436, -0.00539769, -0.00507543, -0.00348966, 0.00000000
0.02250140, 0.09399153, 0.14255631, 0.18081857, 0.21245998, 0.23928071, 0.26287930, 0.28353993, 0.30150130, 0.31720495, 0.33107153, 0.34338034, 0.35428843, 0.36389252, 0.37227598, 0.37952904, 0.38575021, 0.39103998, 0.39549204, 0.40633311, 0.40806017, 0.40238234, 0.39092251, 0.37521351, 0.35645203, 0.33551677, 0.31309188, 0.28976199, 0.26604776, 0.24240770, 0.21922744, 0.19681557, 0.17540799, 0.15517779, 0.13624659, 0.11869341, 0.10256027, 0.08785331, 0.07454194, 0.06257566, 0.05195663, 0.04256027, 0.03441688, 0.02749767, 0.02169107, 0.01683996, 0.01278417, 0.00938830, 0.00655186, 0.00420523, 0.00229772, 0.00078294, -0.00039373, -0.00130248, -0.00202913, -0.00266709, -0.00330117, -0.00398408, -0.00470674, -0.00536472, -0.00572280, -0.00538077, -0.00374365, 0.00000000
