0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.71193367, 0.41389245, 0.26960353, 0.18244576, 0.12468491, 0.08478495, 0.05670154, 0.03680079, 0.02271168, 0.01280674, 0.00593117, 0.00124648, -0.00186636, -0.00387003, -0.00511351, -0.00586180, -0.00631699, -0.00663356, -0.00692966, -0.00849134, -0.01083169, -0.01308260, -0.01438019, -0.01453468, -0.01374920, -0.01234812, -0.01063693, -0.00885143, -0.00715108, -0.00563020, -0.00433372, -0.00327215, -0.00243384, -0.00179420, -0.00132242, -0.00098595, -0.00075352, -0.00059697, -0.00049218, -0.00041962, -0.00036431, -0.00031575, -0.00026751, -0.00021690, -0.00016451, -0.00011377, -0.00007050, -0.00004255, -0.00003942, -0.00002578, -0.00001526, -0.00000741, -0.00000182, 0.00000189, 0.00000407, 0.00000502, 0.00000504, 0.00000440, 0.00000338, 0.00000223, 0.00000119, 0.00000044, 0.00000006, 0.00000000
1.59786031, 0.91604743, 0.60749183, 0.43174445, 0.31894967, 0.24145690, 0.18594829, 0.14509893, 0.11448743, 0.09125985, 0.07348021, 0.05978469, 0.04918383, 0.04094278, 0.03450531, 0.02944379, 0.02542513, 0.02218701, 0.01952094, 0.01178242, 0.00634297, 0.00184811, -0.00169067, -0.00414025, -0.00554891, -0.00609963, -0.00602268, -0.00553811, -0.00482881, -0.00403302, -0.00324678, -0.00253065, -0.00191736, -0.00141912, -0.00103391, -0.00075050, -0.00055251, -0.00042139, -0.00033858, -0.00028719, -0.00025292, -0.00022481, -0.00019550, -0.00016136, -0.00012235, -0.00008181, -0.00004613, -0.00002431, -0.00002761, -0.00001761, -0.00000953, -0.00000318, 0.00000162, 0.00000504, 0.00000723, 0.00000830, 0.00000839, 0.00000763, 0.00000622, 0.00000443, 0.00000258, 0.00000105, 0.00000017, 0.00000000
1.49779489, 0.84057719, 0.54712484, 0.38437201, 0.28264208, 0.21424646, 0.16601429, 0.13085789, 0.10460899, 0.08464871, 0.06924632, 0.05721194, 0.04770134, 0.04010001, 0.03395117, 0.02890931, 0.02470916, 0.02114458, 0.01805362, 0.00858587, 0.00179684, -0.00315470, -0.00639377, -0.00815320, -0.00877250, -0.00860032, -0.00793630, -0.00701189, -0.00599232, -0.00498710, -0.00406258, -0.00325344, -0.00257234, -0.00201732, -0.00157747, -0.00123703, -0.00097827, -0.00078349, -0.00063638, -0.00052281, -0.00043130, -0.00035325, -0.00028293, -0.00021738, -0.00015622, -0.00010136, -0.00005675, -0.00002805, -0.00002231, -0.00000976, -0.00000101, 0.00000478, 0.00000828, 0.00001006, 0.00001056, 0.00001015, 0.00000908, 0.00000756, 0.00000576, 0.00000389, 0.00000218, 0.00000086, 0.00000014, 0.00000000
-0.03516177, 0.04670009, 0.03890285, 0.01045396, -0.01812665, -0.04110321, -0.05760506, -0.06832373, -0.07434954, -0.07676244, -0.07650193, -0.07434156, -0.07090069, -0.06666724, -0.06202156, -0.05725761, -0.05260075, -0.04822214, -0.04425031, -0.03234563, -0.02588989, -0.02252305, -0.02019606, -0.01798343, -0.01565737, -0.01328452, -0.01100636, -0.00894609, -0.00718054, -0.00574052, -0.00462100, -0.00379298, -0.00321373, -0.00283475, -0.00260722, -0.00248568, -0.00243018, -0.00240734, -0.00239080, -0.00236109, -0.00230525, -0.00221628, -0.00209250, -0.00193682, -0.00175610, -0.00156047, -0.00136267, -0.00117740, -0.00102071, -0.00085503, -0.00070057, -0.00055993, -0.00043485, -0.00032649, -0.00023545, -0.00016170, -0.00010452, -0.00006251, -0.00003369, -0.00001565, -0.00000576, -0.00000137, -0.00000010, 0.00000000
1.85030138, 1.00825228, 0.64451894, 0.44891460, 0.32959392, 0.25072604, 0.19568302, 0.15575922, 0.12597333, 0.10327447, 0.08569127, 0.07189379, 0.06095260, 0.05219884, 0.04513913, 0.03940185, 0.03470197, 0.03081746, 0.02757300, 0.01790879, 0.01133979, 0.00622928, 0.00231986, -0.00039434, -0.00203021, -0.00280582, -0.00296955, -0.00274977, -0.00233148, -0.00185074, -0.00139856, -0.00102850, -0.00076520, -0.00061235, -0.00055948, -0.00058744, -0.00067279, -0.00079103, -0.00091909, -0.00103697, -0.00112897, -0.00118431, -0.00119751, -0.00116840, -0.00110193, -0.00100777, -0.00089978, -0.00079539, -0.00071493, -0.00061293, -0.00051354, -0.00041988, -0.00033413, -0.00025785, -0.00019206, -0.00013721, -0.00009316, -0.00005929, -0.00003458, -0.00001776, -0.00000741, -0.00000208, -0.00000020, 0.00000000
0.59144819, 0.35160316, 0.22300138, 0.14229823, 0.08866412, 0.05225612, 0.02744612, 0.01067700, -0.00043073, -0.00752625, -0.01178047, -0.01403927, -0.01492164, -0.01488485, -0.01426898, -0.01332805, -0.01225211, -0.01118326, -0.01022735, -0.00821821, -0.00847859, -0.01011889, -0.01186019, -0.01291399, -0.01306667, -0.01243567, -0.01126123, -0.00978965, -0.00822304, -0.00670601, -0.00532966, -0.00414188, -0.00315877, -0.00237486, -0.00177124, -0.00132189, -0.00099804, -0.00077132, -0.00061571, -0.00050869, -0.00043194, -0.00037147, -0.00031762, -0.00026485, -0.00021143, -0.00015915, -0.00011299, -0.00008091, -0.00007360, -0.00005497, -0.00003918, -0.00002605, -0.00001542, -0.00000717, -0.00000115, 0.00000278, 0.00000484, 0.00000534, 0.00000468, 0.00000336, 0.00000190, 0.00000073, 0.00000011, 0.00000000
-2.70361402, -1.46270421, -0.93376583, -0.66096035, -0.50215337, -0.40107972, -0.33203056, -0.28204918, -0.24411473, -0.21420061, -0.18988744, -0.16966258, -0.15254646, -0.13788394, -0.12522339, -0.11424436, -0.10471292, -0.09645362, -0.08933131, -0.06808960, -0.05466533, -0.04470137, -0.03620572, -0.02870211, -0.02218020, -0.01668262, -0.01219594, -0.00864652, -0.00592239, -0.00389534, -0.00243677, -0.00142727, -0.00076163, -0.00035061, -0.00012095, -0.00001423, 0.00001474, -0.00000030, -0.00003517, -0.00007362, -0.00010569, -0.00012637, -0.00013429, -0.00013068, -0.00011841, -0.00010117, -0.00008273, -0.00006639, -0.00005443, -0.00003991, -0.00002700, -0.00001620, -0.00000772, -0.00000156, 0.00000245, 0.00000457, 0.00000519, 0.00000474, 0.00000367, 0.00000240, 0.00000126, 0.00000046, 0.00000007, 0.00000000
0.59544633, 0.37653677, 0.24712058, 0.15958724, 0.09820455, 0.05483115, 0.02431205, 0.00310691, -0.01130657, -0.02076240, -0.02661239, -0.02986303, -0.03126964, -0.03140248, -0.03069407, -0.02947337, -0.02799089, -0.02643725, -0.02495711, -0.02018903, -0.01771721, -0.01633908, -0.01499197, -0.01338010, -0.01156606, -0.00970524, -0.00793658, -0.00635223, -0.00499869, -0.00388761, -0.00300750, -0.00233335, -0.00183365, -0.00147523, -0.00122629, -0.00105814, -0.00094612, -0.00086995, -0.00081367, -0.00076541, -0.00071701, -0.00066362, -0.00060323, -0.00053623, -0.00046503, -0.00039357, -0.00032696, -0.00027106, -0.00023198, -0.00018849, -0.00014971, -0.00011580, -0.00008677, -0.00006254, -0.00004293, -0.00002769, -0.00001646, -0.00000873, -0.00000391, -0.00000131, -0.00000020, 0.00000006, 0.00000003, 0.00000000
0.62498212, 0.41412834, 0.28146680, 0.18739337, 0.11925722, 0.06994076, 0.03453338, 0.00945411, -0.00795299, -0.01967371, -0.02720178, -0.03166689, -0.03392759, -0.03463905, -0.03430290, -0.03330404, -0.03193808, -0.03043190, -0.02895924, -0.02393038, -0.02112476, -0.01930626, -0.01741021, -0.01522257, -0.01287462, -0.01055678, -0.00841713, -0.00654241, -0.00496750, -0.00369103, -0.00268950, -0.00192782, -0.00136657, -0.00096658, -0.00069160, -0.00050978, -0.00039420, -0.00032291, -0.00027874, -0.00024885, -0.00022425, -0.00019931, -0.00017121, -0.00013953, -0.00010577, -0.00007289, -0.00004495, -0.00002660, -0.00002266, -0.00001292, -0.00000537, 0.00000020, 0.00000403, 0.00000633, 0.00000735, 0.00000734, 0.00000656, 0.00000527, 0.00000378, 0.00000233, 0.00000116, 0.00000040, 0.00000005, 0.00000000
