0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
6.41092424, 3.61217339, 2.38670515, 1.72908767, 1.32783305, 1.05992553, 0.86881255, 0.72555819, 0.61410297, 0.52493460, 0.45210548, 0.39172065, 0.34112416, 0.29843906, 0.26229597, 0.23166700, 0.20576068, 0.18395361, 0.16574475, 0.11419517, 0.08491995, 0.06581558, 0.05129221, 0.03940303, 0.02953204, 0.02144464, 0.01497184, 0.00993069, 0.00612031, 0.00333584, 0.00138192, 0.00008156, -0.00071943, -0.00115128, -0.00132110, -0.00131481, -0.00119964, -0.00102665, -0.00083327, -0.00064554, -0.00048015, -0.00034622, -0.00024676, -0.00017998, -0.00014033, -0.00011939, -0.00010661, -0.00008988, -0.00005605, -0.00004353, -0.00003451, -0.00002789, -0.00002286, -0.00001883, -0.00001538, -0.00001228, -0.00000942, -0.00000681, -0.00000451, -0.00000262, -0.00000124, -0.00000040, -0.00000005, 0.00000000
5.18759677, 2.78781473, 1.82032473, 1.32570145, 1.03054991, 0.83400563, 0.69230015, 0.58411477, 0.49809509, 0.42773341, 0.36905784, 0.31950619, 0.27734177, 0.24133412, 0.21057639, 0.18437665, 0.16219079, 0.14357972, 0.12818130, 0.08531608, 0.06251855, 0.04905920, 0.03955740, 0.03187473, 0.02528405, 0.01958268, 0.01472428, 0.01068345, 0.00741565, 0.00485298, 0.00291107, 0.00149775, 0.00052029, -0.00010944, -0.00047171, -0.00063713, -0.00066593, -0.00060796, -0.00050302, -0.00038163, -0.00026578, -0.00016977, -0.00010113, -0.00006139, -0.00004689, -0.00004949, -0.00005724, -0.00005502, -0.00002505, -0.00002064, -0.00001838, -0.00001733, -0.00001678, -0.00001622, -0.00001533, -0.00001392, -0.00001197, -0.00000959, -0.00000699, -0.00000446, -0.00000233, -0.00000085, -0.00000012, 0.00000000
5.98156784, 3.33379753, 2.17231865, 1.54895961, 1.16959943, 0.91766913, 0.73932569, 0.60687762, 0.50488013, 0.42414635, 0.35891443, 0.30540486, 0.26104057, 0.22400370, 0.19297283, 0.16696137, 0.14521484, 0.12714382, 0.11227894, 0.07143443, 0.04977531, 0.03656118, 0.02693361, 0.01924262, 0.01298625, 0.00798562, 0.00411677, 0.00124451, -0.00078054, -0.00211079, -0.00289100, -0.00325145, -0.00330473, -0.00314499, -0.00284877, -0.00247656, -0.00207473, -0.00167756, -0.00130907, -0.00098480, -0.00071324, -0.00049721, -0.00033491, -0.00022090, -0.00014684, -0.00010223, -0.00007489, -0.00005150, -0.00001794, -0.00000772, -0.00000313, -0.00000206, -0.00000291, -0.00000450, -0.00000602, -0.00000695, -0.00000707, -0.00000638, -0.00000507, -0.00000346, -0.00000191, -0.00000073, -0.00000011, 0.00000000
6.76142801, 3.92559400, 2.71808775, 2.06902506, 1.66304728, 1.38095679, 1.16999080, 1.00396780, 0.86867362, 0.75578939, 0.66011891, 0.57822428, 0.50771184, 0.44683840, 0.39428393, 0.34901490, 0.31019904, 0.27715022, 0.24929177, 0.16899002, 0.12261528, 0.09290834, 0.07128039, 0.05422692, 0.04035229, 0.02903286, 0.01989986, 0.01266008, 0.00704389, 0.00279665, -0.00031800, -0.00251354, -0.00397786, -0.00487254, -0.00533380, -0.00547435, -0.00538584, -0.00514142, -0.00479830, -0.00440016, -0.00397928, -0.00355848, -0.00315282, -0.00277097, -0.00241653, -0.00208896, -0.00178457, -0.00149715, -0.00121862, -0.00098463, -0.00078073, -0.00060600, -0.00045894, -0.00033764, -0.00023993, -0.00016342, -0.00010553, -0.00006359, -0.00003488, -0.00001669, -0.00000643, -0.00000165, -0.00000015, 0.00000000
5.65522611, 3.06032017, 1.95849927, 1.38322257, 1.04144335, 0.81911452, 0.66441413, 0.55110554, 0.46478083, 0.39700188, 0.34255777, 0.29808237, 0.26131459, 0.23068216, 0.20505751, 0.18360910, 0.16570811, 0.15086798, 0.13870444, 0.10535543, 0.08724337, 0.07521261, 0.06501269, 0.05530964, 0.04595487, 0.03715446, 0.02914153, 0.02207331, 0.01601725, 0.01096707, 0.00686499, 0.00362175, 0.00113203, -0.00071451, -0.00202581, -0.00290274, -0.00343643, -0.00370687, -0.00378245, -0.00372009, -0.00356572, -0.00335495, -0.00311389, -0.00285997, -0.00260276, -0.00234482, -0.00208248, -0.00180657, -0.00150315, -0.00124540, -0.00100994, -0.00079954, -0.00061575, -0.00045915, -0.00032945, -0.00022557, -0.00014567, -0.00008722, -0.00004715, -0.00002199, -0.00000812, -0.00000193, -0.00000014, 0.00000000
5.44822002, 3.17044357, 2.15810261, 1.59927604, 1.24709319, 1.00451729, 0.82671974, 0.69048252, 0.58268822, 0.49539407, 0.42350838, 0.36360675, 0.31329011, 0.27081762, 0.23488719, 0.20449901, 0.17886773, 0.15736410, 0.13947529, 0.09052424, 0.06473153, 0.04990084, 0.03985715, 0.03198038, 0.02530471, 0.01953406, 0.01459924, 0.01047937, 0.00714072, 0.00452403, 0.00254909, 0.00112378, 0.00015261, -0.00045683, -0.00078952, -0.00092051, -0.00091373, -0.00082175, -0.00068616, -0.00053837, -0.00040050, -0.00028651, -0.00020319, -0.00015123, -0.00012618, -0.00011926, -0.00011824, -0.00010804, -0.00007145, -0.00005993, -0.00005079, -0.00004321, -0.00003663, -0.00003068, -0.00002515, -0.00001997, -0.00001517, -0.00001083, -0.00000710, -0.00000410, -0.00000193, -0.00000063, -0.00000008, 0.00000000
6.17863034, 3.42254289, 2.21078770, 1.56753299, 1.18246328, 0.93125049, 0.75633995, 0.62824338, 0.53064921, 0.45396735, 0.39226744, 0.34172043, 0.29975869, 0.26460128, 0.23497451, 0.20994172, 0.18879621, 0.17099216, 0.15609886, 0.11282345, 0.08659122, 0.06808948, 0.05344922, 0.04147365, 0.03174227, 0.02397889, 0.01790613, 0.01323993, 0.00970981, 0.00707475, 0.00513034, 0.00370950, 0.00267942, 0.00193693, 0.00140339, 0.00101991, 0.00074314, 0.00054173, 0.00039336, 0.00028249, 0.00019849, 0.00013423, 0.00008500, 0.00004770, 0.00002025, 0.00000109, -0.00001110, -0.00001760, -0.00001987, -0.00002071, -0.00002008, -0.00001852, -0.00001642, -0.00001405, -0.00001161, -0.00000923, -0.00000700, -0.00000499, -0.00000327, -0.00000189, -0.00000090, -0.00000029, -0.00000004, 0.00000000
5.18279023, 3.06295335, 2.13380751, 1.62697625, 1.30820162, 1.08670302, 0.92150746, 0.79197365, 0.68676918, 0.59921313, 0.52511788, 0.46171322, 0.40707676, 0.35981662, 0.31888672, 0.28347500, 0.25293321, 0.22673153, 0.20442822, 0.13873941, 0.09916038, 0.07293285, 0.05380742, 0.03918665, 0.02787920, 0.01919227, 0.01261958, 0.00774508, 0.00421598, 0.00173492, 0.00005544, -0.00102298, -0.00166056, -0.00198319, -0.00208818, -0.00204941, -0.00192195, -0.00174589, -0.00154953, -0.00135204, -0.00116558, -0.00099699, -0.00084917, -0.00072216, -0.00061392, -0.00052104, -0.00043924, -0.00036371, -0.00028945, -0.00023168, -0.00018279, -0.00014184, -0.00010792, -0.00008021, -0.00005793, -0.00004036, -0.00002685, -0.00001680, -0.00000965, -0.00000489, -0.00000202, -0.00000057, -0.00000006, 0.00000000
5.70540870, 3.28519118, 2.26536612, 1.72511141, 1.39133021, 1.16106763, 0.98916681, 0.85353906, 0.74240813, 0.64902177, 0.56925014, 0.50041414, 0.44067915, 0.38872539, 0.34356080, 0.30441062, 0.27064989, 0.24176074, 0.21730458, 0.14549517, 0.10305167, 0.07538513, 0.05538505, 0.04020016, 0.02856063, 0.01972582, 0.01314198, 0.00834636, 0.00494514, 0.00260838, 0.00106612, 0.00010262, -0.00045078, -0.00072320, -0.00081145, -0.00078648, -0.00069889, -0.00058363, -0.00046369, -0.00035314, -0.00025954, -0.00018579, -0.00013158, -0.00009449, -0.00007081, -0.00005620, -0.00004611, -0.00003613, -0.00002221, -0.00001653, -0.00001280, -0.00001037, -0.00000874, -0.00000755, -0.00000654, -0.00000556, -0.00000454, -0.00000347, -0.00000243, -0.00000149, -0.00000074, -0.00000025, -0.00000003, 0.00000000
5.70540870, 3.28519118, 2.26536612, 1.72511141, 1.39133021, 1.16106763, 0.98916681, 0.85353906, 0.74240813, 0.64902177, 0.56925014, 0.50041414, 0.44067915, 0.38872539, 0.34356080, 0.30441062, 0.27064989, 0.24176074, 0.21730458, 0.14549517, 0.10305167, 0.07538513, 0.05538505, 0.04020016, 0.02856063, 0.01972582, 0.01314198, 0.00834636, 0.00494514, 0.00260838, 0.00106612, 0.00010262, -0.00045078, -0.00072320, -0.00081145, -0.00078648, -0.00069889, -0.00058363, -0.00046369, -0.00035314, -0.00025954, -0.00018579, -0.00013158, -0.00009449, -0.00007081, -0.00005620, -0.00004611, -0.00003613, -0.00002221, -0.00001653, -0.00001280, -0.00001037, -0.00000874, -0.00000755, -0.00000654, -0.00000556, -0.00000454, -0.00000347, -0.00000243, -0.00000149, -0.00000074, -0.00000025, -0.00000003, 0.00000000
5.80488595, 3.08652055, 1.97877981, 1.41820082, 1.09063594, 0.87776195, 0.72773269, 0.61527776, 0.52703609, 0.45545980, 0.39603610, 0.34592683, 0.30326221, 0.26675601, 0.23548690, 0.20876982, 0.18607765, 0.16699224, 0.15117285, 0.10580695, 0.08010089, 0.06332062, 0.05046669, 0.03982377, 0.03086527, 0.02340130, 0.01729949, 0.01241555, 0.00858967, 0.00565796, 0.00346360, 0.00186391, 0.00073387, -0.00003297, -0.00052525, -0.00081527, -0.00096097, -0.00100782, -0.00099080, -0.00093603, -0.00086237, -0.00078265, -0.00070485, -0.00063299, -0.00056796, -0.00050818, -0.00045011, -0.00038879, -0.00031818, -0.00026447, -0.00021721, -0.00017621, -0.00014104, -0.00011120, -0.00008612, -0.00006519, -0.00004783, -0.00003355, -0.00002201, -0.00001301, -0.00000647, -0.00000232, -0.00000035, 0.00000000
6.14992503, 3.10363544, 1.91184161, 1.33543996, 1.01329910, 0.81181268, 0.67376841, 0.57206141, 0.49283880, 0.42857587, 0.37496602, 0.32942414, 0.29032545, 0.25660075, 0.22751285, 0.20252909, 0.18124673, 0.16334797, 0.14857248, 0.10567816, 0.08113182, 0.06468629, 0.05168198, 0.04069613, 0.03138268, 0.02363632, 0.01734904, 0.01236971, 0.00851885, 0.00561028, 0.00346707, 0.00193057, 0.00086423, 0.00015404, -0.00029286, -0.00055054, -0.00067687, -0.00071610, -0.00070127, -0.00065629, -0.00059777, -0.00053652, -0.00047883, -0.00042753, -0.00038278, -0.00034285, -0.00030458, -0.00026391, -0.00021616, -0.00018118, -0.00015067, -0.00012430, -0.00010162, -0.00008219, -0.00006556, -0.00005127, -0.00003895, -0.00002832, -0.00001926, -0.00001181, -0.00000610, -0.00000229, -0.00000037, 0.00000000
4.97939667, 2.51833571, 1.55615884, 1.09404400, 0.83831284, 0.67991455, 0.57215359, 0.49298120, 0.43120360, 0.38080251, 0.33838185, 0.30193963, 0.27024474, 0.24250668, 0.21819419, 0.19693265, 0.17844447, 0.16251383, 0.14896532, 0.10674025, 0.07915278, 0.05886482, 0.04279720, 0.03005344, 0.02022187, 0.01289867, 0.00764003, 0.00400613, 0.00160077, 0.00009104, -0.00078888, -0.00124274, -0.00142135, -0.00143249, -0.00135041, -0.00122399, -0.00108355, -0.00094622, -0.00082017, -0.00070789, -0.00060852, -0.00051969, -0.00043876, -0.00036369, -0.00029366, -0.00022942, -0.00017348, -0.00013022, -0.00010582, -0.00007971, -0.00005899, -0.00004283, -0.00003047, -0.00002118, -0.00001433, -0.00000938, -0.00000587, -0.00000346, -0.00000185, -0.00000086, -0.00000030, -0.00000006, 0.00000000, 0.00000000
6.61258895, 3.88062976, 2.56977416, 1.84039786, 1.39323140, 1.09902197, 0.89457305, 0.74612755, 0.63440212, 0.54777939, 0.47894815, 0.42313468, 0.37712145, 0.33867830, 0.30622024, 0.27859486, 0.25494661, 0.23462787, 0.21713948, 0.16367483, 0.12754605, 0.09956084, 0.07632173, 0.05710551, 0.04166312, 0.02964099, 0.02055430, 0.01387068, 0.00908082, 0.00573725, 0.00346827, 0.00197731, 0.00103501, 0.00046862, 0.00015123, -0.00000810, -0.00007270, -0.00008519, -0.00007303, -0.00005280, -0.00003352, -0.00001918, -0.00001064, -0.00000694, -0.00000637, -0.00000711, -0.00000774, -0.00000752, -0.00000657, -0.00000714, -0.00000779, -0.00000830, -0.00000854, -0.00000842, -0.00000790, -0.00000702, -0.00000584, -0.00000449, -0.00000312, -0.00000188, -0.00000091, -0.00000030, -0.00000004, 0.00000000
7.64816971, 4.03037578, 2.56506224, 1.82587681, 1.39501233, 1.11577949, 0.91966218, 0.77328240, 0.65898003, 0.56676092, 0.49063336, 0.42681556, 0.37280548, 0.32687386, 0.28777607, 0.25458225, 0.22657387, 0.20317880, 0.18392945, 0.13063468, 0.10225292, 0.08475013, 0.07126310, 0.05934987, 0.04843883, 0.03857365, 0.02990586, 0.02252718, 0.01643810, 0.01156356, 0.00777923, 0.00493548, 0.00287558, 0.00144788, 0.00051334, -0.00005041, -0.00034751, -0.00046373, -0.00046744, -0.00041099, -0.00033245, -0.00025739, -0.00020058, -0.00016767, -0.00015670, -0.00015941, -0.00016246, -0.00014849, -0.00009697, -0.00007763, -0.00006147, -0.00004808, -0.00003706, -0.00002807, -0.00002079, -0.00001494, -0.00001032, -0.00000675, -0.00000408, -0.00000218, -0.00000096, -0.00000029, -0.00000003, 0.00000000
6.43850546, 3.99578172, 2.77562932, 2.05881190, 1.59389584, 1.27139631, 1.03657211, 0.85926530, 0.72160873, 0.61239686, 0.52427090, 0.45221029, 0.39267766, 0.34311086, 0.30160918, 0.26673268, 0.23737013, 0.21264973, 0.19187738, 0.13456789, 0.10242427, 0.08206719, 0.06689187, 0.05415612, 0.04292869, 0.03299552, 0.02435929, 0.01703984, 0.01101150, 0.00619659, 0.00247816, -0.00028354, -0.00223666, -0.00352700, -0.00429081, -0.00465049, -0.00471246, -0.00456645, -0.00428592, -0.00392899, -0.00353977, -0.00314982, -0.00277971, -0.00244048, -0.00213504, -0.00185946, -0.00160413, -0.00135480, -0.00109351, -0.00088508, -0.00070311, -0.00054680, -0.00041487, -0.00030574, -0.00021760, -0.00014839, -0.00009592, -0.00005784, -0.00003175, -0.00001521, -0.00000587, -0.00000151, -0.00000014, 0.00000000
10.14223993, 6.19079176, 4.25845159, 3.13665016, 2.41382615, 1.91405094, 1.55057758, 1.27612487, 1.06291070, 0.89361877, 0.75692774, 0.64513618, 0.55282647, 0.47607630, 0.41197421, 0.35831132, 0.31337923, 0.27583381, 0.24460135, 0.15964944, 0.11427494, 0.08694615, 0.06744642, 0.05183356, 0.03877459, 0.02785645, 0.01891648, 0.01181268, 0.00636637, 0.00236462, -0.00042181, -0.00222082, -0.00324600, -0.00368880, -0.00371457, -0.00346162, -0.00304198, -0.00254334, -0.00203153, -0.00155318, -0.00113843, -0.00080346, -0.00055277, -0.00038134, -0.00027638, -0.00021897, -0.00018544, -0.00014849, -0.00007820, -0.00005490, -0.00004015, -0.00003101, -0.00002533, -0.00002156, -0.00001862, -0.00001587, -0.00001301, -0.00001000, -0.00000702, -0.00000431, -0.00000216, -0.00000075, -0.00000010, 0.00000000
4.34043882, 2.26204352, 1.55337038, 1.22214496, 1.02454152, 0.88371305, 0.77151227, 0.67647218, 0.59347741, 0.52001597, 0.45470221, 0.39665962, 0.34525230, 0.29996509, 0.26034921, 0.22599756, 0.19653347, 0.17160554, 0.15088511, 0.09262193, 0.06203449, 0.04520247, 0.03470489, 0.02721166, 0.02133571, 0.01652115, 0.01253933, 0.00927660, 0.00665179, 0.00458858, 0.00300942, 0.00183693, 0.00099692, 0.00042107, 0.00004869, -0.00017241, -0.00028581, -0.00032680, -0.00032307, -0.00029547, -0.00025889, -0.00022314, -0.00019377, -0.00017278, -0.00015935, -0.00015040, -0.00014111, -0.00012534, -0.00009605, -0.00007927, -0.00006438, -0.00005135, -0.00004009, -0.00003053, -0.00002255, -0.00001604, -0.00001087, -0.00000692, -0.00000404, -0.00000207, -0.00000087, -0.00000025, -0.00000003, 0.00000000
6.11576514, 3.22369984, 2.02172110, 1.40490238, 1.04354861, 0.81108959, 0.65071733, 0.53399756, 0.44548150, 0.37621097, 0.32070421, 0.27544899, 0.23810269, 0.20704583, 0.18112210, 0.15948140, 0.14148184, 0.12662689, 0.11452396, 0.08170140, 0.06455714, 0.05371146, 0.04489294, 0.03680273, 0.02927792, 0.02246352, 0.01651103, 0.01149632, 0.00741717, 0.00421378, 0.00179136, 0.00003845, -0.00116012, -0.00191479, -0.00232631, -0.00248318, -0.00246067, -0.00232088, -0.00211340, -0.00187632, -0.00163739, -0.00141521, -0.00122041, -0.00105677, -0.00092224, -0.00080988, -0.00070869, -0.00060438, -0.00048003, -0.00039086, -0.00031337, -0.00024676, -0.00019024, -0.00014299, -0.00010421, -0.00007310, -0.00004883, -0.00003059, -0.00001755, -0.00000885, -0.00000363, -0.00000101, -0.00000010, 0.00000000
6.28310733, 3.56494625, 2.37569324, 1.74026711, 1.35320086, 1.09395557, 0.90754224, 0.76615394, 0.65457074, 0.56390724, 0.48868341, 0.42535224, 0.37151611, 0.32548904, 0.28604203, 0.25224945, 0.22339330, 0.19890188, 0.17830934, 0.11860100, 0.08370960, 0.06069603, 0.04363090, 0.03040755, 0.02018762, 0.01246761, 0.00681878, 0.00284174, 0.00017343, -0.00150180, -0.00244730, -0.00287541, -0.00295231, -0.00280461, -0.00252615, -0.00218445, -0.00182630, -0.00148253, -0.00117191, -0.00090430, -0.00068310, -0.00050723, -0.00037261, -0.00027326, -0.00020221, -0.00015207, -0.00011552, -0.00008561, -0.00005600, -0.00003965, -0.00002829, -0.00002046, -0.00001504, -0.00001120, -0.00000838, -0.00000617, -0.00000438, -0.00000290, -0.00000173, -0.00000087, -0.00000032, -0.00000006, 0.00000000, 0.00000000
4.97939667, 2.51833571, 1.55615884, 1.09404400, 0.83831284, 0.67991455, 0.57215359, 0.49298120, 0.43120360, 0.38080251, 0.33838185, 0.30193963, 0.27024474, 0.24250668, 0.21819419, 0.19693265, 0.17844447, 0.16251383, 0.14896532, 0.10674025, 0.07915278, 0.05886482, 0.04279720, 0.03005344, 0.02022187, 0.01289867, 0.00764003, 0.00400613, 0.00160077, 0.00009104, -0.00078888, -0.00124274, -0.00142135, -0.00143249, -0.00135041, -0.00122399, -0.00108355, -0.00094622, -0.00082017, -0.00070789, -0.00060852, -0.00051969, -0.00043876, -0.00036369, -0.00029366, -0.00022942, -0.00017348, -0.00013022, -0.00010582, -0.00007971, -0.00005899, -0.00004283, -0.00003047, -0.00002118, -0.00001433, -0.00000938, -0.00000587, -0.00000346, -0.00000185, -0.00000086, -0.00000030, -0.00000006, 0.00000000, 0.00000000
5.17266657, 2.85516348, 1.88162201, 1.36875211, 1.05675937, 0.84698032, 0.69542768, 0.58012364, 0.48908079, 0.41527728, 0.35434409, 0.30341675, 0.26052877, 0.22427413, 0.19361086, 0.16774212, 0.14604162, 0.12800538, 0.11321952, 0.07355406, 0.05393632, 0.04342085, 0.03650955, 0.03095217, 0.02599228, 0.02146368, 0.01738835, 0.01381675, 0.01077517, 0.00825641, 0.00622578, 0.00463080, 0.00340996, 0.00249958, 0.00183845, 0.00137076, 0.00104768, 0.00082804, 0.00067835, 0.00057248, 0.00049103, 0.00042066, 0.00035335, 0.00028566, 0.00021802, 0.00015413, 0.00010033, 0.00006514, 0.00005874, 0.00004179, 0.00002907, 0.00001977, 0.00001316, 0.00000860, 0.00000555, 0.00000353, 0.00000222, 0.00000135, 0.00000076, 0.00000036, 0.00000012, -0.00000000, -0.00000001, 0.00000000
6.16234375, 3.44583171, 2.22340860, 1.57794752, 1.19802989, 0.95503078, 0.78875606, 0.66842870, 0.57722058, 0.50542492, 0.44718769, 0.39883973, 0.35800039, 0.32307476, 0.29296126, 0.26687624, 0.24424585, 0.22463779, 0.20771735, 0.15472823, 0.11859901, 0.09064044, 0.06757101, 0.04873212, 0.03386750, 0.02257083, 0.01429066, 0.00843363, 0.00444331, 0.00184038, 0.00023480, -0.00067778, -0.00112692, -0.00128051, -0.00125767, -0.00114003, -0.00098125, -0.00081462, -0.00065907, -0.00052371, -0.00041127, -0.00032070, -0.00024894, -0.00019227, -0.00014718, -0.00011097, -0.00008210, -0.00006039, -0.00004706, -0.00003613, -0.00002831, -0.00002272, -0.00001864, -0.00001552, -0.00001296, -0.00001068, -0.00000852, -0.00000643, -0.00000448, -0.00000275, -0.00000139, -0.00000049, -0.00000007, 0.00000000
5.00211794, 3.40607733, 2.47054242, 1.87743296, 1.47628516, 1.19106675, 0.98021586, 0.81945107, 0.69379150, 0.59356863, 0.51230271, 0.44550963, 0.38999957, 0.34344820, 0.30412568, 0.27072025, 0.24222034, 0.21783400, 0.19693271, 0.13643960, 0.09949663, 0.07432636, 0.05546661, 0.04074274, 0.02918581, 0.02022059, 0.01340056, 0.00833603, 0.00468111, 0.00213429, 0.00043919, -0.00061697, -0.00120704, -0.00146858, -0.00150898, -0.00141032, -0.00123389, -0.00102406, -0.00081166, -0.00061681, -0.00045125, -0.00032022, -0.00022407, -0.00015945, -0.00012034, -0.00009884, -0.00008580, -0.00007132, -0.00004511, -0.00003512, -0.00002782, -0.00002227, -0.00001783, -0.00001409, -0.00001082, -0.00000794, -0.00000545, -0.00000340, -0.00000184, -0.00000080, -0.00000022, 0.00000000, 0.00000002, 0.00000000
6.78407145, 3.68813551, 2.31118698, 1.58657433, 1.16208315, 0.89332726, 0.71256248, 0.58486381, 0.49091197, 0.41941257, 0.36345815, 0.31866066, 0.28213941, 0.25194719, 0.22673250, 0.20553398, 0.18765190, 0.17256566, 0.15987975, 0.12177118, 0.09668081, 0.07695728, 0.05996273, 0.04535491, 0.03318469, 0.02337970, 0.01571188, 0.00986938, 0.00552229, 0.00236276, 0.00012373, -0.00141573, -0.00243236, -0.00306405, -0.00341621, -0.00356809, -0.00357836, -0.00348988, -0.00333367, -0.00313196, -0.00290068, -0.00265136, -0.00239252, -0.00213083, -0.00187180, -0.00162042, -0.00138154, -0.00116013, -0.00096147, -0.00078085, -0.00062164, -0.00048392, -0.00036712, -0.00027022, -0.00019185, -0.00013034, -0.00008381, -0.00005017, -0.00002727, -0.00001288, -0.00000487, -0.00000121, -0.00000010, 0.00000000
