0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.02550474, -0.01182894, -0.00529255, -0.00140801, 0.00120652, 0.00311873, 0.00461392, 0.00583397, 0.00686083, 0.00774936, 0.00853787, 0.00925299, 0.00991315, 0.01053131, 0.01111685, 0.01167679, 0.01221660, 0.01274064, 0.01325246, 0.01522598, 0.01713815, 0.01898582, 0.02070476, 0.02220314, 0.02338186, 0.02414779, 0.02442573, 0.02417008, 0.02337362, 0.02207085, 0.02033485, 0.01826867, 0.01599314, 0.01363356, 0.01130749, 0.00911498, 0.00713225, 0.00540892, 0.00396840, 0.00281086, 0.00191783, 0.00125779, 0.00079175, 0.00047840, 0.00027832, 0.00015698, 0.00008654, 0.00004643, 0.00002297, 0.00000826, -0.00000137, -0.00000704, -0.00000885, -0.00000701, -0.00000251, 0.00000280, 0.00000671, 0.00000742, 0.00000445, -0.00000071, -0.00000480, -0.00000435, 0.00000061, 0.00000000
-0.03013613, -0.01548596, -0.00876290, -0.00496161, -0.00255085, -0.00089709, 0.00031070, 0.00122438, 0.00193380, 0.00249962, 0.00296279, 0.00335032, 0.00368023, 0.00396514, 0.00421447, 0.00443560, 0.00463449, 0.00481592, 0.00498377, 0.00557228, 0.00610171, 0.00661671, 0.00712379, 0.00760678, 0.00803677, 0.00837938, 0.00860021, 0.00866974, 0.00856779, 0.00828695, 0.00783429, 0.00723093, 0.00650947, 0.00571015, 0.00487614, 0.00404914, 0.00326557, 0.00255392, 0.00193339, 0.00141368, 0.00099587, 0.00067395, 0.00043683, 0.00027040, 0.00015956, 0.00008976, 0.00004829, 0.00002492, 0.00001215, 0.00000510, 0.00000100, -0.00000140, -0.00000247, -0.00000230, -0.00000111, 0.00000058, 0.00000202, 0.00000250, 0.00000168, -0.00000007, -0.00000161, -0.00000160, 0.00000017, 0.00000000
0.09964996, 0.06674595, 0.05144960, 0.04271868, 0.03718189, 0.03340715, 0.03066704, 0.02863506, 0.02711129, 0.02594625, 0.02503516, 0.02431148, 0.02373401, 0.02327516, 0.02291355, 0.02263078, 0.02241045, 0.02223814, 0.02210166, 0.02174205, 0.02143623, 0.02099397, 0.02029425, 0.01927402, 0.01793066, 0.01630904, 0.01448338, 0.01254190, 0.01057555, 0.00866940, 0.00689596, 0.00531027, 0.00394736, 0.00282198, 0.00193064, 0.00125521, 0.00076748, 0.00043385, 0.00021962, 0.00009231, 0.00002401, -0.00000745, -0.00001826, -0.00001914, -0.00001637, -0.00001297, -0.00000990, -0.00000716, -0.00000447, -0.00000173, 0.00000083, 0.00000273, 0.00000353, 0.00000298, 0.00000130, -0.00000088, -0.00000265, -0.00000317, -0.00000208, 0.00000011, 0.00000203, 0.00000201, -0.00000016, 0.00000000
0.03558422, 0.02336078, 0.01795877, 0.01505696, 0.01335340, 0.01229314, 0.01159711, 0.01115004, 0.01088131, 0.01073423, 0.01066867, 0.01066122, 0.01070001, 0.01077871, 0.01089265, 0.01103719, 0.01120742, 0.01139868, 0.01160696, 0.01256130, 0.01366832, 0.01489795, 0.01618233, 0.01742841, 0.01854442, 0.01944627, 0.02005607, 0.02030527, 0.02014369, 0.01954972, 0.01853679, 0.01715356, 0.01547803, 0.01360752, 0.01164679, 0.00969668, 0.00784482, 0.00615938, 0.00468603, 0.00344790, 0.00244784, 0.00167229, 0.00109601, 0.00068695, 0.00041060, 0.00023369, 0.00012680, 0.00006589, 0.00003291, 0.00001550, 0.00000614, 0.00000092, -0.00000180, -0.00000253, -0.00000162, 0.00000030, 0.00000221, 0.00000305, 0.00000221, 0.00000003, -0.00000203, -0.00000208, 0.00000025, 0.00000000
-0.08523950, -0.04741770, -0.02981700, -0.01968899, -0.01313592, -0.00853460, -0.00507381, -0.00237037, -0.00019739, 0.00160461, 0.00314597, 0.00449855, 0.00570826, 0.00680577, 0.00781353, 0.00874938, 0.00962816, 0.01046214, 0.01126128, 0.01423674, 0.01699131, 0.01954531, 0.02184171, 0.02379246, 0.02529590, 0.02625605, 0.02660256, 0.02630540, 0.02538124, 0.02389209, 0.02193736, 0.01964213, 0.01714354, 0.01457754, 0.01206756, 0.00971597, 0.00759894, 0.00576461, 0.00423420, 0.00300533, 0.00205695, 0.00135499, 0.00085804, 0.00052252, 0.00030698, 0.00017511, 0.00009761, 0.00005278, 0.00002614, 0.00000930, -0.00000170, -0.00000811, -0.00001008, -0.00000793, -0.00000281, 0.00000319, 0.00000760, 0.00000839, 0.00000504, -0.00000078, -0.00000541, -0.00000495, 0.00000064, 0.00000000
-0.07528570, -0.04248256, -0.02728696, -0.01858024, -0.01297206, -0.00905144, -0.00611226, -0.00382487, -0.00199449, -0.00048328, 0.00080409, 0.00192904, 0.00293001, 0.00383225, 0.00465412, 0.00541038, 0.00611342, 0.00677362, 0.00739944, 0.00966621, 0.01166499, 0.01342079, 0.01491153, 0.01609984, 0.01693884, 0.01738352, 0.01740513, 0.01700145, 0.01620025, 0.01505668, 0.01364665, 0.01205812, 0.01038213, 0.00870468, 0.00710035, 0.00562792, 0.00432818, 0.00322379, 0.00232070, 0.00161090, 0.00107584, 0.00069016, 0.00042531, 0.00025267, 0.00014608, 0.00008344, 0.00004768, 0.00002679, 0.00001341, 0.00000384, -0.00000310, -0.00000729, -0.00000832, -0.00000627, -0.00000204, 0.00000272, 0.00000607, 0.00000654, 0.00000383, -0.00000070, -0.00000421, -0.00000378, 0.00000051, 0.00000000
0.03032959, 0.02434002, 0.02174026, 0.02038984, 0.01965995, 0.01926153, 0.01904841, 0.01897366, 0.01900340, 0.01910420, 0.01925273, 0.01943783, 0.01965607, 0.01990671, 0.02018866, 0.02049968, 0.02083669, 0.02119650, 0.02157633, 0.02326405, 0.02518741, 0.02727601, 0.02938830, 0.03134880, 0.03298447, 0.03413828, 0.03467749, 0.03450670, 0.03358258, 0.03192363, 0.02961031, 0.02677518, 0.02358578, 0.02022406, 0.01686646, 0.01366742, 0.01074804, 0.00819043, 0.00603726, 0.00429549, 0.00294304, 0.00193697, 0.00122195, 0.00073805, 0.00042726, 0.00023813, 0.00012867, 0.00006738, 0.00003287, 0.00001235, -0.00000051, -0.00000803, -0.00001065, -0.00000868, -0.00000329, 0.00000327, 0.00000822, 0.00000922, 0.00000559, -0.00000084, -0.00000599, -0.00000545, 0.00000081, 0.00000000
0.11660202, 0.07539679, 0.05613254, 0.04502192, 0.03786716, 0.03288296, 0.02916900, 0.02632448, 0.02410470, 0.02232584, 0.02085901, 0.01962331, 0.01856999, 0.01766746, 0.01689175, 0.01622222, 0.01564043, 0.01513020, 0.01467803, 0.01327071, 0.01228559, 0.01157345, 0.01101972, 0.01053244, 0.01005562, 0.00956025, 0.00902898, 0.00844817, 0.00780818, 0.00710689, 0.00635238, 0.00556263, 0.00476277, 0.00398089, 0.00324375, 0.00257338, 0.00198502, 0.00148648, 0.00107855, 0.00075632, 0.00051079, 0.00033062, 0.00020366, 0.00011812, 0.00006344, 0.00003067, 0.00001269, 0.00000408, 0.00000092, 0.00000051, 0.00000111, 0.00000170, 0.00000179, 0.00000127, 0.00000032, -0.00000070, -0.00000141, -0.00000150, -0.00000091, 0.00000009, 0.00000092, 0.00000090, -0.00000002, 0.00000000
0.03773740, 0.02761190, 0.02304853, 0.02054942, 0.01906129, 0.01812427, 0.01750282, 0.01710544, 0.01687379, 0.01675792, 0.01672199, 0.01674553, 0.01681856, 0.01693580, 0.01709313, 0.01728606, 0.01750974, 0.01775941, 0.01803087, 0.01927933, 0.02072039, 0.02227701, 0.02383219, 0.02524956, 0.02640305, 0.02718631, 0.02751416, 0.02732690, 0.02659780, 0.02533937, 0.02360464, 0.02148212, 0.01908572, 0.01654170, 0.01397544, 0.01149984, 0.00920693, 0.00716295, 0.00540708, 0.00395303, 0.00279287, 0.00190211, 0.00124533, 0.00078156, 0.00046900, 0.00026868, 0.00014693, 0.00007677, 0.00003816, 0.00001747, 0.00000636, 0.00000041, -0.00000239, -0.00000286, -0.00000158, 0.00000063, 0.00000265, 0.00000340, 0.00000232, -0.00000009, -0.00000225, -0.00000222, 0.00000030, 0.00000000
