0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.01139967, -0.02631160, -0.03384238, -0.03960420, -0.04344563, -0.04591835, -0.04873671, -0.05115481, -0.05274749, -0.05382295, -0.05478414, -0.05579872, -0.05682457, -0.05774486, -0.05846658, -0.05895582, -0.05923025, -0.05933543, -0.05932219, -0.05956192, -0.05999402, -0.05949786, -0.05792795, -0.05570498, -0.05311162, -0.05018451, -0.04688660, -0.04324544, -0.03937782, -0.03544479, -0.03159552, -0.02793376, -0.02451233, -0.02134632, -0.01843280, -0.01576768, -0.01335524, -0.01120957, -0.00935073, -0.00776037, -0.00644483, -0.00536630, -0.00450217, -0.00382094, -0.00328106, -0.00283821, -0.00245362, -0.00210011, -0.00176439, -0.00144579, -0.00115217, -0.00089425, -0.00067986, -0.00050949, -0.00037441, -0.00025807, -0.00014090, -0.00000800, 0.00014214, 0.00029030, 0.00039473, 0.00039984, 0.00026197, 0.00000000
0.02081476, -0.00416397, -0.01631259, -0.02473255, -0.03033391, -0.03407390, -0.03793131, -0.04121942, -0.04353849, -0.04523829, -0.04676152, -0.04829859, -0.04981636, -0.05119730, -0.05234607, -0.05322696, -0.05385823, -0.05428739, -0.05456825, -0.05573688, -0.05677240, -0.05660339, -0.05514834, -0.05290453, -0.05022128, -0.04718095, -0.04377579, -0.04005333, -0.03614518, -0.03222279, -0.02844143, -0.02490561, -0.02166387, -0.01872277, -0.01606813, -0.01368314, -0.01155922, -0.00969871, -0.00811157, -0.00677155, -0.00567932, -0.00479367, -0.00409059, -0.00353900, -0.00309923, -0.00272999, -0.00239634, -0.00207539, -0.00175823, -0.00144839, -0.00115741, -0.00089903, -0.00068321, -0.00051172, -0.00037629, -0.00026017, -0.00014332, -0.00001025, 0.00014078, 0.00029031, 0.00039585, 0.00040092, 0.00026183, 0.00000000
-0.33133440, -0.24459343, -0.20163101, -0.17276233, -0.15199698, -0.13625504, -0.12152226, -0.10865024, -0.09813176, -0.08923623, -0.08110725, -0.07334323, -0.06594356, -0.05906172, -0.05282181, -0.04724959, -0.04228135, -0.03780492, -0.03369870, -0.02029463, -0.01069257, -0.00473551, -0.00152116, 0.00018057, 0.00108089, 0.00135865, 0.00102208, 0.00016465, -0.00099242, -0.00218099, -0.00318218, -0.00387975, -0.00426198, -0.00438967, -0.00435336, -0.00423752, -0.00410029, -0.00396927, -0.00384930, -0.00369788, -0.00350756, -0.00325023, -0.00294034, -0.00260622, -0.00227796, -0.00198103, -0.00173209, -0.00153615, -0.00138611, -0.00126477, -0.00114931, -0.00101748, -0.00085388, -0.00065498, -0.00043107, -0.00020438, -0.00000282, 0.00014935, 0.00024146, 0.00028272, 0.00029847, 0.00030779, 0.00027188, 0.00000000
-0.23824561, -0.18842776, -0.16435864, -0.14838320, -0.13692402, -0.12819089, -0.11988391, -0.11251317, -0.10638541, -0.10110042, -0.09618021, -0.09140444, -0.08678091, -0.08240427, -0.07835100, -0.07463989, -0.07123740, -0.06808100, -0.06510257, -0.05498391, -0.04712885, -0.04134060, -0.03708524, -0.03370070, -0.03082974, -0.02840308, -0.02642625, -0.02483713, -0.02348998, -0.02221059, -0.02085835, -0.01936089, -0.01771637, -0.01597399, -0.01420680, -0.01248790, -0.01087560, -0.00940833, -0.00810718, -0.00694466, -0.00592104, -0.00500508, -0.00419654, -0.00349958, -0.00291460, -0.00243662, -0.00205541, -0.00175604, -0.00151976, -0.00132556, -0.00115250, -0.00098267, -0.00080404, -0.00061255, -0.00041270, -0.00021608, -0.00003785, 0.00010830, 0.00021511, 0.00028442, 0.00032376, 0.00033218, 0.00026927, 0.00000000
0.18089282, 0.11701980, 0.08657592, 0.06619526, 0.05256759, 0.04326096, 0.03399060, 0.02608185, 0.02029620, 0.01586224, 0.01183161, 0.00778839, 0.00378650, 0.00005431, -0.00322296, -0.00598333, -0.00827463, -0.01020483, -0.01189276, -0.01853013, -0.02487124, -0.02920806, -0.03154527, -0.03284047, -0.03364962, -0.03396144, -0.03359018, -0.03248109, -0.03076919, -0.02868873, -0.02646004, -0.02422321, -0.02202977, -0.01987274, -0.01772834, -0.01558959, -0.01348257, -0.01146522, -0.00961413, -0.00796859, -0.00658312, -0.00545205, -0.00456663, -0.00389319, -0.00337719, -0.00295716, -0.00257939, -0.00220858, -0.00183234, -0.00145923, -0.00111163, -0.00081547, -0.00058959, -0.00043741, -0.00034338, -0.00027566, -0.00019554, -0.00007208, 0.00010120, 0.00029329, 0.00043451, 0.00043804, 0.00025788, 0.00000000
0.14641159, 0.08623623, 0.05918187, 0.04158789, 0.03071130, 0.02416842, 0.01729579, 0.01169780, 0.00828949, 0.00623008, 0.00447198, 0.00256548, 0.00058667, -0.00119675, -0.00257066, -0.00346315, -0.00392783, -0.00408634, -0.00407218, -0.00473999, -0.00633225, -0.00682872, -0.00616291, -0.00533700, -0.00488692, -0.00470550, -0.00449335, -0.00410330, -0.00360142, -0.00315927, -0.00292389, -0.00294463, -0.00316849, -0.00348026, -0.00375580, -0.00390493, -0.00389289, -0.00374031, -0.00350766, -0.00323500, -0.00298962, -0.00278586, -0.00263860, -0.00253879, -0.00245603, -0.00235192, -0.00219453, -0.00196909, -0.00168236, -0.00136028, -0.00104028, -0.00076031, -0.00054751, -0.00040961, -0.00033154, -0.00027899, -0.00020933, -0.00008833, 0.00009112, 0.00029456, 0.00044503, 0.00044786, 0.00025679, 0.00000000
-0.15675957, -0.12195175, -0.10461305, -0.09316333, -0.08426301, -0.07674323, -0.06986997, -0.06352377, -0.05765312, -0.05214052, -0.04687171, -0.04177998, -0.03684183, -0.03205519, -0.02742200, -0.02293939, -0.01859935, -0.01438961, -0.01029692, 0.00420619, 0.01611721, 0.02596592, 0.03404866, 0.04050030, 0.04536818, 0.04867113, 0.05044596, 0.05077296, 0.04978160, 0.04764397, 0.04456293, 0.04075919, 0.03645881, 0.03188211, 0.02723267, 0.02268904, 0.01839723, 0.01446562, 0.01096341, 0.00795852, 0.00545181, 0.00344763, 0.00190077, 0.00075052, -0.00006619, -0.00060999, -0.00093715, -0.00109842, -0.00113802, -0.00109291, -0.00099251, -0.00085891, -0.00070769, -0.00054913, -0.00038961, -0.00023316, -0.00008281, 0.00005808, 0.00018453, 0.00028829, 0.00035530, 0.00036148, 0.00026591, 0.00000000
-0.52896656, -0.41200192, -0.35339142, -0.31218818, -0.28133096, -0.25686793, -0.23275414, -0.21077990, -0.19201647, -0.17542302, -0.15969377, -0.14424227, -0.12912750, -0.11465373, -0.10107086, -0.08846161, -0.07675670, -0.06580208, -0.05542539, -0.01842261, 0.01219705, 0.03568631, 0.05290631, 0.06554343, 0.07460532, 0.08033703, 0.08278840, 0.08222405, 0.07918778, 0.07436196, 0.06839726, 0.06180797, 0.05494943, 0.04805095, 0.04126849, 0.03472953, 0.02855726, 0.02287308, 0.01778387, 0.01340187, 0.00976001, 0.00686968, 0.00466388, 0.00303586, 0.00186304, 0.00102525, 0.00041915, -0.00003195, -0.00037418, -0.00062558, -0.00078421, -0.00083987, -0.00078669, -0.00063335, -0.00040809, -0.00015646, 0.00006857, 0.00022251, 0.00028693, 0.00028130, 0.00025843, 0.00026883, 0.00027596, 0.00000000
-0.19189897, -0.13966203, -0.11282628, -0.09460060, -0.08091797, -0.06999169, -0.06002342, -0.05116581, -0.04351711, -0.03675317, -0.03051436, -0.02461735, -0.01903530, -0.01380576, -0.00896093, -0.00450004, -0.00039102, 0.00341570, 0.00697274, 0.01853582, 0.02661849, 0.03182949, 0.03480921, 0.03616585, 0.03626846, 0.03528832, 0.03334729, 0.03061449, 0.02731894, 0.02371350, 0.02003124, 0.01645708, 0.01311934, 0.01009574, 0.00742564, 0.00512264, 0.00318315, 0.00159120, 0.00031961, -0.00063220, -0.00130733, -0.00172521, -0.00193867, -0.00200341, -0.00196760, -0.00186931, -0.00173644, -0.00158752, -0.00143276, -0.00127573, -0.00111551, -0.00094920, -0.00077455, -0.00059203, -0.00040589, -0.00022399, -0.00005620, 0.00008818, 0.00020297, 0.00028606, 0.00033643, 0.00034391, 0.00026790, 0.00000000
-0.02755561, -0.03243809, -0.03366921, -0.03392631, -0.03307390, -0.03146687, -0.03010644, -0.02860539, -0.02674279, -0.02469680, -0.02269097, -0.02081299, -0.01903273, -0.01727873, -0.01549375, -0.01365440, -0.01176675, -0.00985289, -0.00793784, -0.00142643, 0.00360030, 0.00806791, 0.01219511, 0.01577526, 0.01864747, 0.02079551, 0.02226508, 0.02309056, 0.02328215, 0.02284995, 0.02183176, 0.02030608, 0.01838764, 0.01621148, 0.01391362, 0.01161442, 0.00940797, 0.00735783, 0.00549813, 0.00387585, 0.00248760, 0.00135042, 0.00044655, -0.00024680, -0.00074996, -0.00108172, -0.00126233, -0.00131567, -0.00126945, -0.00115367, -0.00099784, -0.00082754, -0.00066149, -0.00050963, -0.00037292, -0.00024524, -0.00011729, 0.00001786, 0.00015863, 0.00028968, 0.00037969, 0.00038513, 0.00026346, 0.00000000
-0.23888176, -0.20706039, -0.19252834, -0.18327276, -0.17624995, -0.17034247, -0.16458765, -0.15910203, -0.15397663, -0.14906957, -0.14421699, -0.13934494, -0.13446061, -0.12960376, -0.12480973, -0.12009438, -0.11545584, -0.11088094, -0.10635283, -0.08940059, -0.07413583, -0.06036594, -0.04791780, -0.03666492, -0.02658862, -0.01774398, -0.01018824, -0.00393598, 0.00104870, 0.00484011, 0.00753620, 0.00924934, 0.01010269, 0.01022912, 0.00976957, 0.00886870, 0.00766823, 0.00629862, 0.00487090, 0.00350824, 0.00227319, 0.00123230, 0.00039888, -0.00023562, -0.00068968, -0.00098700, -0.00115383, -0.00121684, -0.00120103, -0.00112817, -0.00101587, -0.00087754, -0.00072304, -0.00055968, -0.00039342, -0.00022974, -0.00007413, 0.00006787, 0.00019063, 0.00028768, 0.00034916, 0.00035567, 0.00026659, 0.00000000
-0.11113180, -0.08838464, -0.07673909, -0.06871203, -0.06234756, -0.05694566, -0.05195584, -0.04738076, -0.04322962, -0.03940596, -0.03580364, -0.03236317, -0.02906795, -0.02592073, -0.02292483, -0.02007596, -0.01736181, -0.01476545, -0.01226858, -0.00389587, 0.00239689, 0.00722299, 0.01094989, 0.01377163, 0.01577172, 0.01698522, 0.01745226, 0.01724507, 0.01646879, 0.01524858, 0.01371389, 0.01198623, 0.01017201, 0.00835964, 0.00661907, 0.00500243, 0.00354477, 0.00226474, 0.00116527, 0.00027256, -0.00043136, -0.00094130, -0.00128582, -0.00149762, -0.00160467, -0.00162944, -0.00159017, -0.00150223, -0.00137889, -0.00123146, -0.00106923, -0.00089953, -0.00072773, -0.00055762, -0.00039179, -0.00023225, -0.00008093, 0.00005953, 0.00018486, 0.00028754, 0.00035412, 0.00036078, 0.00026609, 0.00000000
-0.18086669, -0.15375428, -0.13880314, -0.12773019, -0.11852430, -0.11041316, -0.10267380, -0.09541566, -0.08871455, -0.08245604, -0.07650226, -0.07078533, -0.06530068, -0.06006903, -0.05510683, -0.05041490, -0.04597910, -0.04177650, -0.03778169, -0.02439002, -0.01449831, -0.00733494, -0.00227600, 0.00116346, 0.00331612, 0.00441265, 0.00465127, 0.00423563, 0.00337532, 0.00226740, 0.00107729, -0.00007186, -0.00109982, -0.00196305, -0.00264564, -0.00315058, -0.00349298, -0.00369586, -0.00378802, -0.00376508, -0.00365794, -0.00346688, -0.00322006, -0.00294530, -0.00266247, -0.00238362, -0.00211518, -0.00186004, -0.00161889, -0.00139114, -0.00117541, -0.00097008, -0.00077372, -0.00058557, -0.00040586, -0.00023593, -0.00007807, 0.00006460, 0.00018811, 0.00028664, 0.00034980, 0.00035688, 0.00026654, 0.00000000
0.17880078, 0.11348046, 0.08210484, 0.06081022, 0.04624265, 0.03595759, 0.02560880, 0.01656728, 0.00964398, 0.00408448, -0.00105778, -0.00619590, -0.01126751, -0.01603254, -0.02029446, -0.02398246, -0.02713875, -0.02986858, -0.03229006, -0.04121575, -0.04886165, -0.05358439, -0.05548155, -0.05563895, -0.05475254, -0.05295157, -0.05018905, -0.04654688, -0.04229118, -0.03777492, -0.03331701, -0.02912998, -0.02530867, -0.02186082, -0.01875215, -0.01594539, -0.01342288, -0.01119168, -0.00927612, -0.00766630, -0.00637396, -0.00535899, -0.00458725, -0.00400854, -0.00355965, -0.00317685, -0.00280896, -0.00242618, -0.00202310, -0.00161535, -0.00123149, -0.00090210, -0.00064884, -0.00047621, -0.00036820, -0.00029159, -0.00020586, -0.00007845, 0.00009811, 0.00029298, 0.00043591, 0.00043938, 0.00025772, 0.00000000
-0.02179611, -0.02312321, -0.02314274, -0.02280110, -0.02180223, -0.02034891, -0.01909636, -0.01777494, -0.01623599, -0.01459945, -0.01301329, -0.01153298, -0.01013517, -0.00876959, -0.00739613, -0.00599749, -0.00457588, -0.00314376, -0.00171521, 0.00294376, 0.00630777, 0.00920076, 0.01183780, 0.01406837, 0.01574973, 0.01683960, 0.01735212, 0.01731339, 0.01675283, 0.01571563, 0.01427482, 0.01253259, 0.01061028, 0.00863267, 0.00671183, 0.00493516, 0.00335920, 0.00200908, 0.00088211, -0.00000803, -0.00069346, -0.00118052, -0.00150450, -0.00169967, -0.00179166, -0.00179876, -0.00173551, -0.00161583, -0.00145459, -0.00126760, -0.00107039, -0.00087634, -0.00069485, -0.00053013, -0.00038099, -0.00024206, -0.00010645, 0.00003048, 0.00016664, 0.00028918, 0.00037219, 0.00037794, 0.00026417, 0.00000000
-0.05943305, -0.05894724, -0.05752124, -0.05638543, -0.05459338, -0.05226369, -0.05047412, -0.04864302, -0.04644453, -0.04407576, -0.04180227, -0.03972568, -0.03780480, -0.03594933, -0.03408792, -0.03219162, -0.03026792, -0.02834365, -0.02644880, -0.02035065, -0.01612254, -0.01259151, -0.00941818, -0.00675085, -0.00467407, -0.00310882, -0.00192533, -0.00103689, -0.00041578, -0.00006230, 0.00003159, -0.00009849, -0.00039016, -0.00076797, -0.00116057, -0.00151427, -0.00179999, -0.00201334, -0.00216985, -0.00225979, -0.00230990, -0.00231267, -0.00228273, -0.00222958, -0.00215294, -0.00204695, -0.00190604, -0.00172946, -0.00152322, -0.00129941, -0.00107351, -0.00086059, -0.00067154, -0.00051023, -0.00037263, -0.00024818, -0.00012377, 0.00001035, 0.00015372, 0.00028989, 0.00038433, 0.00038971, 0.00026301, 0.00000000
-0.00421273, -0.02120581, -0.02983502, -0.03636970, -0.04097101, -0.04423943, -0.04782409, -0.05103617, -0.05347138, -0.05541249, -0.05723569, -0.05909743, -0.06095747, -0.06270395, -0.06424589, -0.06554729, -0.06662103, -0.06750714, -0.06825141, -0.07124086, -0.07399589, -0.07546401, -0.07551206, -0.07454979, -0.07286509, -0.07051251, -0.06747032, -0.06377307, -0.05954117, -0.05494477, -0.05015506, -0.04531312, -0.04052216, -0.03585587, -0.03137226, -0.02712514, -0.02316937, -0.01956001, -0.01634754, -0.01353366, -0.01113544, -0.00911801, -0.00745548, -0.00610839, -0.00502396, -0.00414457, -0.00341711, -0.00279973, -0.00226490, -0.00179874, -0.00139733, -0.00106137, -0.00079069, -0.00057978, -0.00041575, -0.00027942, -0.00014962, -0.00001025, 0.00014158, 0.00028861, 0.00039161, 0.00039731, 0.00026226, 0.00000000
0.30468721, 0.20830206, 0.16340688, 0.13369475, 0.11372298, 0.09983926, 0.08583282, 0.07364011, 0.06439322, 0.05700455, 0.05012319, 0.04316249, 0.03621257, 0.02961468, 0.02364671, 0.01840698, 0.01383352, 0.00977575, 0.00606585, -0.00818588, -0.02135348, -0.03111324, -0.03753206, -0.04200047, -0.04532688, -0.04751675, -0.04833948, -0.04776355, -0.04603511, -0.04354205, -0.04064712, -0.03759043, -0.03447707, -0.03132113, -0.02810714, -0.02483991, -0.02156912, -0.01838843, -0.01541676, -0.01273427, -0.01042750, -0.00850893, -0.00697265, -0.00577437, -0.00483974, -0.00408371, -0.00343046, -0.00282803, -0.00225473, -0.00171697, -0.00123988, -0.00085361, -0.00057897, -0.00041603, -0.00033922, -0.00030109, -0.00024516, -0.00012609, 0.00006751, 0.00029570, 0.00046668, 0.00046881, 0.00025452, 0.00000000
0.23247053, 0.12745409, 0.07684442, 0.04266882, 0.01977175, 0.00423102, -0.01101269, -0.02377202, -0.03280171, -0.03939501, -0.04513849, -0.05073817, -0.05612331, -0.06093460, -0.06488312, -0.06788388, -0.07003236, -0.07152260, -0.07256478, -0.07569904, -0.07747306, -0.07569272, -0.07076665, -0.06451865, -0.05803312, -0.05143160, -0.04454189, -0.03740123, -0.03033893, -0.02380843, -0.01818620, -0.01365626, -0.01019971, -0.00765490, -0.00580161, -0.00443348, -0.00340076, -0.00262162, -0.00206978, -0.00171227, -0.00155316, -0.00155010, -0.00166619, -0.00184621, -0.00202135, -0.00212518, -0.00211042, -0.00196023, -0.00169140, -0.00134879, -0.00099291, -0.00068344, -0.00046288, -0.00034432, -0.00030699, -0.00030180, -0.00026729, -0.00015369, 0.00005045, 0.00029842, 0.00048533, 0.00048595, 0.00025259, 0.00000000
