0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
8.91589934, 5.02430983, 3.32530127, 2.41754688, 1.86529227, 1.49670834, 1.23319006, 1.03480003, 0.87955318, 0.75453704, 0.65174240, 0.56596007, 0.49365639, 0.43234185, 0.38020161, 0.33587116, 0.29829577, 0.26663974, 0.24022624, 0.16577239, 0.12414851, 0.09732630, 0.07681840, 0.05973275, 0.04526131, 0.03318597, 0.02336856, 0.01562036, 0.00969733, 0.00532660, 0.00223297, 0.00015764, -0.00113101, -0.00183263, -0.00211403, -0.00211078, -0.00193006, -0.00165405, -0.00134341, -0.00104068, -0.00077332, -0.00055645, -0.00039524, -0.00028695, -0.00022265, -0.00018868, -0.00016784, -0.00014042, -0.00008499, -0.00006465, -0.00005022, -0.00003988, -0.00003229, -0.00002645, -0.00002164, -0.00001741, -0.00001352, -0.00000992, -0.00000668, -0.00000397, -0.00000192, -0.00000064, -0.00000008, 0.00000000
8.53491050, 4.56061985, 2.97672874, 2.17592990, 1.70148625, 1.38613648, 1.15809611, 0.98287664, 0.84238990, 0.72643199, 0.62886784, 0.54578984, 0.47457375, 0.41336939, 0.36081359, 0.31586196, 0.27768673, 0.24561270, 0.21907578, 0.14533561, 0.10662223, 0.08421765, 0.06852150, 0.05570500, 0.04451637, 0.03467070, 0.02616378, 0.01901539, 0.01319363, 0.00860859, 0.00512791, 0.00259599, 0.00085010, -0.00026783, -0.00090357, -0.00118607, -0.00122543, -0.00111233, -0.00091870, -0.00069886, -0.00049121, -0.00031999, -0.00019715, -0.00012419, -0.00009392, -0.00009211, -0.00009897, -0.00009062, -0.00004023, -0.00003080, -0.00002549, -0.00002272, -0.00002129, -0.00002033, -0.00001923, -0.00001762, -0.00001535, -0.00001246, -0.00000922, -0.00000600, -0.00000321, -0.00000123, -0.00000020, 0.00000000
9.05479348, 5.05059769, 3.29458311, 2.35353171, 1.78134362, 1.40122747, 1.13169910, 0.93099174, 0.77590177, 0.65268267, 0.55274469, 0.47047044, 0.40203769, 0.34475289, 0.29665746, 0.25628675, 0.22251753, 0.19446871, 0.17143501, 0.10843458, 0.07554845, 0.05576747, 0.04135192, 0.02972988, 0.02017891, 0.01248334, 0.00649756, 0.00204112, -0.00110234, -0.00316316, -0.00436526, -0.00491284, -0.00498357, -0.00472637, -0.00426209, -0.00368574, -0.00306953, -0.00246602, -0.00191130, -0.00142782, -0.00102699, -0.00071143, -0.00047687, -0.00031380, -0.00020883, -0.00014586, -0.00010699, -0.00007331, -0.00002554, -0.00001030, -0.00000291, -0.00000050, -0.00000094, -0.00000267, -0.00000461, -0.00000605, -0.00000664, -0.00000631, -0.00000522, -0.00000369, -0.00000212, -0.00000086, -0.00000015, 0.00000000
7.48858138, 4.30998121, 2.98515472, 2.28779491, 1.85732412, 1.55916541, 1.33498274, 1.15660838, 1.00922199, 0.88442815, 0.77714074, 0.68407848, 0.60299578, 0.53226996, 0.47067022, 0.41722337, 0.37113293, 0.33172880, 0.29843479, 0.20259727, 0.14798202, 0.11366711, 0.08881003, 0.06897534, 0.05249679, 0.03873658, 0.02738118, 0.01818926, 0.01091856, 0.00531667, 0.00113044, -0.00188252, -0.00394512, -0.00525579, -0.00598641, -0.00628243, -0.00626429, -0.00602960, -0.00565567, -0.00520211, -0.00471332, -0.00422086, -0.00374549, -0.00329902, -0.00288595, -0.00250481, -0.00214929, -0.00180924, -0.00147142, -0.00119179, -0.00094794, -0.00073887, -0.00056266, -0.00041697, -0.00029914, -0.00020628, -0.00013535, -0.00008325, -0.00004686, -0.00002317, -0.00000930, -0.00000251, -0.00000023, 0.00000000
8.83281822, 4.77536080, 3.05481384, 2.15888024, 1.62781502, 1.28275394, 1.04260581, 0.86645886, 0.73194138, 0.62601089, 0.54064938, 0.47069882, 0.41270634, 0.36427692, 0.32369519, 0.28969619, 0.26132198, 0.23782940, 0.21862913, 0.16643215, 0.13870474, 0.12057274, 0.10503608, 0.08992343, 0.07506632, 0.06089767, 0.04788618, 0.03635596, 0.02646217, 0.01822062, 0.01154875, 0.00630282, 0.00230702, -0.00062570, -0.00267946, -0.00402645, -0.00482169, -0.00520035, -0.00527686, -0.00514526, -0.00488020, -0.00453844, -0.00416062, -0.00377310, -0.00338992, -0.00301465, -0.00264217, -0.00226045, -0.00185212, -0.00151305, -0.00121047, -0.00094625, -0.00072041, -0.00053182, -0.00037844, -0.00025752, -0.00016569, -0.00009914, -0.00005375, -0.00002527, -0.00000946, -0.00000230, -0.00000017, 0.00000000
7.20797840, 4.20293145, 2.87640032, 2.14755703, 1.68841360, 1.37095203, 1.13662111, 0.95543598, 0.81064379, 0.69219955, 0.59371267, 0.51090575, 0.44078713, 0.38118288, 0.33045993, 0.28735568, 0.25086948, 0.22019116, 0.19465269, 0.12513707, 0.08924505, 0.06938838, 0.05631097, 0.04599621, 0.03700524, 0.02897584, 0.02190911, 0.01587104, 0.01088850, 0.00692822, 0.00390653, 0.00170725, 0.00019870, -0.00075311, -0.00127525, -0.00148216, -0.00147261, -0.00132849, -0.00111493, -0.00088119, -0.00066203, -0.00047933, -0.00034378, -0.00025653, -0.00021079, -0.00019329, -0.00018566, -0.00016566, -0.00010829, -0.00008869, -0.00007345, -0.00006117, -0.00005091, -0.00004203, -0.00003412, -0.00002697, -0.00002049, -0.00001474, -0.00000980, -0.00000581, -0.00000286, -0.00000099, -0.00000014, 0.00000000
3.89508539, 2.16251506, 1.39318328, 0.99126729, 0.75559443, 0.60416143, 0.49926116, 0.42199906, 0.36226237, 0.31434013, 0.27485455, 0.24172199, 0.21360448, 0.18960807, 0.16911103, 0.15166321, 0.13692539, 0.12463205, 0.11456787, 0.08588716, 0.06975657, 0.05815693, 0.04788728, 0.03849320, 0.03018244, 0.02313270, 0.01736763, 0.01279237, 0.00925041, 0.00656639, 0.00457155, 0.00311624, 0.00207436, 0.00134326, 0.00084153, 0.00050586, 0.00028785, 0.00015101, 0.00006829, 0.00001992, -0.00000815, -0.00002556, -0.00003850, -0.00005027, -0.00006185, -0.00007210, -0.00007795, -0.00007448, -0.00005495, -0.00004614, -0.00003798, -0.00003074, -0.00002453, -0.00001931, -0.00001503, -0.00001152, -0.00000865, -0.00000626, -0.00000425, -0.00000260, -0.00000133, -0.00000048, -0.00000007, 0.00000000
6.48980507, 3.83405281, 2.68820063, 2.07164390, 1.68624960, 1.41784664, 1.21585203, 1.05536487, 0.92305757, 0.81126989, 0.71530851, 0.63212337, 0.55962087, 0.49629002, 0.44099015, 0.39282584, 0.35107062, 0.31511884, 0.28445441, 0.19394934, 0.13967055, 0.10383150, 0.07752975, 0.05716150, 0.04117141, 0.02870414, 0.01913945, 0.01195375, 0.00668748, 0.00294092, 0.00037385, -0.00129678, -0.00230158, -0.00282490, -0.00301147, -0.00297287, -0.00279345, -0.00253548, -0.00224362, -0.00194857, -0.00167016, -0.00141983, -0.00120259, -0.00101867, -0.00086471, -0.00073478, -0.00062104, -0.00051428, -0.00040422, -0.00032197, -0.00025276, -0.00019517, -0.00014784, -0.00010947, -0.00007888, -0.00005497, -0.00003671, -0.00002318, -0.00001354, -0.00000704, -0.00000303, -0.00000090, -0.00000010, 0.00000000
6.58056093, 3.76388453, 2.60185256, 1.99874091, 1.63065575, 1.37710401, 1.18636743, 1.03385752, 0.90689610, 0.79846903, 0.70443182, 0.62217312, 0.54993991, 0.48648132, 0.43085323, 0.38230730, 0.34022604, 0.30408350, 0.27342088, 0.18327147, 0.13035251, 0.09607863, 0.07120785, 0.05213342, 0.03733870, 0.02597927, 0.01742360, 0.01113019, 0.00662527, 0.00350257, 0.00142338, 0.00011279, -0.00064713, -0.00102532, -0.00115009, -0.00111667, -0.00099405, -0.00083064, -0.00065900, -0.00049963, -0.00036407, -0.00025725, -0.00017937, -0.00012734, -0.00009585, -0.00007817, -0.00006673, -0.00005349, -0.00003015, -0.00002165, -0.00001604, -0.00001242, -0.00001008, -0.00000850, -0.00000730, -0.00000622, -0.00000515, -0.00000403, -0.00000289, -0.00000184, -0.00000096, -0.00000035, -0.00000005, 0.00000000
