0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
2.02317236, 1.38742747, 1.07713220, 0.89077558, 0.76515055, 0.67402933, 0.60450191, 0.54943685, 0.50455426, 0.46712059, 0.43530351, 0.40782653, 0.38377209, 0.36246330, 0.34338976, 0.32615943, 0.31046630, 0.29606814, 0.28277090, 0.23829970, 0.20385135, 0.17615673, 0.15334945, 0.13424190, 0.11798032, 0.10392939, 0.09162002, 0.08071174, 0.07096091, 0.06219427, 0.05428811, 0.04715249, 0.04071991, 0.03493719, 0.02976003, 0.02514928, 0.02106864, 0.01748317, 0.01435846, 0.01166022, 0.00935411, 0.00740574, 0.00578081, 0.00444519, 0.00336516, 0.00250752, 0.00183980, 0.00133036, 0.00094852, 0.00066916, 0.00046859, 0.00032728, 0.00022920, 0.00016147, 0.00011423, 0.00008043, 0.00005542, 0.00003645, 0.00002210, 0.00001172, 0.00000495, 0.00000135, 0.00000012, 0.00000000
2.09405336, 1.41738902, 1.08844970, 0.89185617, 0.76005250, 0.66498808, 0.59285509, 0.53603233, 0.48995311, 0.45170691, 0.41934759, 0.39152299, 0.36726375, 0.34585661, 0.32676502, 0.30957771, 0.29397422, 0.27970125, 0.26655605, 0.22305977, 0.18992406, 0.16371769, 0.14245644, 0.12486887, 0.11004835, 0.09732904, 0.08622565, 0.07639077, 0.06757998, 0.05962351, 0.05240421, 0.04584079, 0.03987568, 0.03446636, 0.02957940, 0.02518640, 0.02126136, 0.01777910, 0.01471427, 0.01204092, 0.00973227, 0.00776082, 0.00609838, 0.00471632, 0.00358578, 0.00267787, 0.00196390, 0.00141553, 0.00100496, 0.00070171, 0.00048411, 0.00033181, 0.00022768, 0.00015762, 0.00011053, 0.00007821, 0.00005503, 0.00003755, 0.00002395, 0.00001355, 0.00000623, 0.00000192, 0.00000022, 0.00000000
1.89931547, 1.29193648, 0.99618733, 0.81857215, 0.69876978, 0.61184170, 0.54553428, 0.49308109, 0.45041844, 0.41494705, 0.38492085, 0.35912030, 0.33666610, 0.31690732, 0.29935128, 0.28361791, 0.26940920, 0.25648811, 0.24466368, 0.20588130, 0.17669359, 0.15372921, 0.13506711, 0.11952060, 0.10628113, 0.09477655, 0.08460120, 0.07547080, 0.06718923, 0.05962324, 0.05268341, 0.04631010, 0.04046309, 0.03511438, 0.03024295, 0.02583126, 0.02186290, 0.01832104, 0.01518749, 0.01244226, 0.01006332, 0.00802667, 0.00630645, 0.00487524, 0.00370434, 0.00276410, 0.00202431, 0.00145444, 0.00102401, 0.00070726, 0.00047961, 0.00032018, 0.00021143, 0.00013893, 0.00009127, 0.00005996, 0.00003904, 0.00002469, 0.00001464, 0.00000771, 0.00000327, 0.00000090, 0.00000008, 0.00000000
1.98451099, 1.34864958, 1.02834876, 0.83511646, 0.70614366, 0.61421952, 0.54555502, 0.49239309, 0.45003167, 0.41545612, 0.38664743, 0.36220521, 0.34112998, 0.32269109, 0.30634356, 0.29167379, 0.27836316, 0.26616305, 0.25487719, 0.21722614, 0.18777624, 0.16380657, 0.14380847, 0.12680631, 0.11210453, 0.09919829, 0.08772585, 0.07743230, 0.06813994, 0.05972476, 0.05209865, 0.04519664, 0.03896802, 0.03337037, 0.02836578, 0.02391850, 0.01999358, 0.01655619, 0.01357131, 0.01100372, 0.00881805, 0.00697901, 0.00545155, 0.00420105, 0.00319355, 0.00239587, 0.00177578, 0.00130209, 0.00094477, 0.00068280, 0.00049280, 0.00035665, 0.00025963, 0.00019005, 0.00013911, 0.00010064, 0.00007070, 0.00004711, 0.00002882, 0.00001540, 0.00000658, 0.00000184, 0.00000017, 0.00000000
2.06240464, 1.43045879, 1.12021686, 0.93177144, 0.80316751, 0.70880350, 0.63606901, 0.57797199, 0.53029248, 0.49031668, 0.45621163, 0.42669012, 0.40081909, 0.37790427, 0.35741757, 0.33894973, 0.32217837, 0.30684599, 0.29274431, 0.24596202, 0.21017194, 0.18168273, 0.15838660, 0.13894624, 0.12241968, 0.10812190, 0.09555722, 0.08437285, 0.07432185, 0.06523356, 0.05699049, 0.04951096, 0.04273636, 0.03662217, 0.03113176, 0.02623235, 0.02189236, 0.01807997, 0.01476233, 0.01190525, 0.00947326, 0.00742980, 0.00573752, 0.00435860, 0.00325512, 0.00238936, 0.00172406, 0.00122270, 0.00084968, 0.00058428, 0.00039828, 0.00027091, 0.00018539, 0.00012845, 0.00009012, 0.00006344, 0.00004394, 0.00002913, 0.00001781, 0.00000952, 0.00000407, 0.00000114, 0.00000011, 0.00000000
2.06221859, 1.39818643, 1.06874210, 0.87090351, 0.73853848, 0.64355891, 0.57195388, 0.51593356, 0.47081446, 0.43360921, 0.40232216, 0.37556961, 0.35236246, 0.33197540, 0.31386486, 0.29761587, 0.28290644, 0.26948317, 0.25714412, 0.21624800, 0.18483299, 0.15966846, 0.13897289, 0.12163195, 0.10685831, 0.09407461, 0.08285923, 0.07290878, 0.06400765, 0.05600337, 0.04878740, 0.04228085, 0.03642410, 0.03116963, 0.02647716, 0.02231045, 0.01863533, 0.01541851, 0.01262696, 0.01022764, 0.00818740, 0.00647309, 0.00505167, 0.00389036, 0.00295684, 0.00221939, 0.00164702, 0.00120961, 0.00087801, 0.00063578, 0.00045988, 0.00033351, 0.00024311, 0.00017794, 0.00012999, 0.00009365, 0.00006538, 0.00004320, 0.00002615, 0.00001380, 0.00000581, 0.00000158, 0.00000014, 0.00000000
1.84471808, 1.28405760, 1.00428336, 0.83257505, 0.71470784, 0.62800547, 0.56117072, 0.50787445, 0.46426187, 0.42783476, 0.39689488, 0.37024335, 0.34700755, 0.32653612, 0.30833248, 0.29201113, 0.27726819, 0.26386082, 0.25159264, 0.21138783, 0.18110117, 0.15719378, 0.13763532, 0.12118880, 0.10704512, 0.09465831, 0.08365716, 0.07378930, 0.06488281, 0.05681927, 0.04951506, 0.04290845, 0.03695102, 0.03160196, 0.02682451, 0.02258379, 0.01884562, 0.01557583, 0.01274012, 0.01030403, 0.00823306, 0.00649287, 0.00504953, 0.00386966, 0.00292066, 0.00217084, 0.00158957, 0.00114733, 0.00081584, 0.00057419, 0.00040080, 0.00027860, 0.00019369, 0.00013503, 0.00009419, 0.00006519, 0.00004405, 0.00002837, 0.00001682, 0.00000871, 0.00000359, 0.00000095, 0.00000008, 0.00000000
2.06942597, 1.41587423, 1.09438556, 0.90040601, 0.76926567, 0.67397018, 0.60117739, 0.54349654, 0.49648354, 0.45729588, 0.42402580, 0.39534264, 0.37028859, 0.34815586, 0.32840974, 0.31063847, 0.29451979, 0.27979776, 0.26626656, 0.22169059, 0.18807957, 0.16171772, 0.14044578, 0.12291422, 0.10817661, 0.09554390, 0.08451759, 0.07474424, 0.06597868, 0.05805395, 0.05085758, 0.04431375, 0.03837018, 0.03298893, 0.02814008, 0.02379757, 0.01993659, 0.01653206, 0.01355778, 0.01098618, 0.00878821, 0.00693359, 0.00539100, 0.00412842, 0.00311341, 0.00231346, 0.00169615, 0.00122950, 0.00088208, 0.00063089, 0.00045178, 0.00032577, 0.00023755, 0.00017512, 0.00012956, 0.00009484, 0.00006731, 0.00004515, 0.00002766, 0.00001472, 0.00000621, 0.00000169, 0.00000015, 0.00000000
2.09543297, 1.42055331, 1.09164975, 0.89402192, 0.76080965, 0.66432128, 0.59090814, 0.53300794, 0.48606510, 0.44715841, 0.41432213, 0.38618187, 0.36174635, 0.34028202, 0.32123418, 0.30417557, 0.28877185, 0.27475770, 0.26192004, 0.21976748, 0.18795724, 0.16280903, 0.14226010, 0.12508503, 0.11046014, 0.09779736, 0.08667098, 0.07677435, 0.06788862, 0.05985872, 0.05257487, 0.04595863, 0.03995265, 0.03451327, 0.02960532, 0.02519856, 0.02126526, 0.01777876, 0.01471251, 0.01203958, 0.00973252, 0.00776325, 0.00610324, 0.00472364, 0.00359543, 0.00268972, 0.00197782, 0.00143152, 0.00102316, 0.00072033, 0.00050216, 0.00034845, 0.00024227, 0.00016974, 0.00012001, 0.00008510, 0.00005958, 0.00004019, 0.00002521, 0.00001396, 0.00000624, 0.00000185, 0.00000019, 0.00000000
