0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00007502, -0.00010637, -0.00011120, -0.00010753, -0.00009813, -0.00008516, -0.00007223, -0.00005847, -0.00004344, -0.00002788, -0.00001265, 0.00000184, 0.00001559, 0.00002876, 0.00004148, 0.00005377, 0.00006559, 0.00007686, 0.00008748, 0.00012379, 0.00015013, 0.00016865, 0.00018039, 0.00018577, 0.00018547, 0.00018058, 0.00017223, 0.00016139, 0.00014878, 0.00013499, 0.00012051, 0.00010583, 0.00009140, 0.00007763, 0.00006485, 0.00005330, 0.00004311, 0.00003430, 0.00002684, 0.00002089, 0.00001614, 0.00001239, 0.00000950, 0.00000733, 0.00000575, 0.00000461, 0.00000381, 0.00000324, 0.00000282, 0.00000249, 0.00000220, 0.00000191, 0.00000159, 0.00000124, 0.00000086, 0.00000046, 0.00000005, -0.00000033, -0.00000068, -0.00000097, -0.00000118, -0.00000123, -0.00000096, 0.00000000
-0.00006879, -0.00012725, -0.00014911, -0.00015893, -0.00016094, -0.00015801, -0.00015449, -0.00014942, -0.00014229, -0.00013399, -0.00012553, -0.00011738, -0.00010956, -0.00010191, -0.00009429, -0.00008666, -0.00007909, -0.00007169, -0.00006459, -0.00003913, -0.00001902, -0.00000253, 0.00001084, 0.00002085, 0.00002767, 0.00003192, 0.00003432, 0.00003538, 0.00003539, 0.00003449, 0.00003280, 0.00003045, 0.00002762, 0.00002454, 0.00002140, 0.00001835, 0.00001550, 0.00001292, 0.00001062, 0.00000883, 0.00000738, 0.00000617, 0.00000518, 0.00000440, 0.00000380, 0.00000334, 0.00000300, 0.00000274, 0.00000253, 0.00000233, 0.00000212, 0.00000188, 0.00000159, 0.00000125, 0.00000086, 0.00000045, 0.00000004, -0.00000035, -0.00000069, -0.00000097, -0.00000116, -0.00000122, -0.00000096, 0.00000000
-0.00066961, -0.00047914, -0.00037945, -0.00030625, -0.00025054, -0.00020620, -0.00016237, -0.00012268, -0.00008924, -0.00006014, -0.00003300, -0.00000677, 0.00001836, 0.00004182, 0.00006314, 0.00008219, 0.00009913, 0.00011427, 0.00012796, 0.00017404, 0.00020726, 0.00022637, 0.00023371, 0.00023335, 0.00022787, 0.00021823, 0.00020482, 0.00018832, 0.00016982, 0.00015056, 0.00013161, 0.00011369, 0.00009716, 0.00008212, 0.00006852, 0.00005628, 0.00004534, 0.00003573, 0.00002749, 0.00002089, 0.00001574, 0.00001187, 0.00000913, 0.00000730, 0.00000610, 0.00000528, 0.00000462, 0.00000400, 0.00000334, 0.00000266, 0.00000200, 0.00000145, 0.00000105, 0.00000081, 0.00000068, 0.00000059, 0.00000042, 0.00000009, -0.00000041, -0.00000099, -0.00000143, -0.00000148, -0.00000093, 0.00000000
-0.00046070, -0.00035588, -0.00029633, -0.00024956, -0.00021060, -0.00017670, -0.00014305, -0.00011136, -0.00008269, -0.00005627, -0.00003110, -0.00000676, 0.00001665, 0.00003885, 0.00005960, 0.00007885, 0.00009663, 0.00011310, 0.00012840, 0.00018130, 0.00022132, 0.00024850, 0.00026446, 0.00027163, 0.00027176, 0.00026588, 0.00025479, 0.00023938, 0.00022077, 0.00020012, 0.00017851, 0.00015680, 0.00013568, 0.00011560, 0.00009691, 0.00007983, 0.00006453, 0.00005111, 0.00003963, 0.00003031, 0.00002288, 0.00001713, 0.00001284, 0.00000974, 0.00000757, 0.00000605, 0.00000494, 0.00000408, 0.00000336, 0.00000273, 0.00000217, 0.00000169, 0.00000130, 0.00000100, 0.00000076, 0.00000053, 0.00000026, -0.00000009, -0.00000052, -0.00000098, -0.00000132, -0.00000137, -0.00000095, 0.00000000
0.00004115, -0.00010344, -0.00016541, -0.00020122, -0.00021992, -0.00022764, -0.00023427, -0.00023730, -0.00023533, -0.00023027, -0.00022435, -0.00021862, -0.00021304, -0.00020720, -0.00020074, -0.00019358, -0.00018587, -0.00017787, -0.00016988, -0.00014002, -0.00011469, -0.00009095, -0.00006876, -0.00004972, -0.00003438, -0.00002208, -0.00001186, -0.00000312, 0.00000424, 0.00001008, 0.00001423, 0.00001673, 0.00001778, 0.00001772, 0.00001691, 0.00001566, 0.00001421, 0.00001268, 0.00001114, 0.00000983, 0.00000860, 0.00000739, 0.00000623, 0.00000518, 0.00000428, 0.00000357, 0.00000304, 0.00000270, 0.00000250, 0.00000238, 0.00000227, 0.00000210, 0.00000182, 0.00000143, 0.00000093, 0.00000040, -0.00000010, -0.00000051, -0.00000079, -0.00000096, -0.00000107, -0.00000113, -0.00000097, 0.00000000
0.00012947, -0.00001625, -0.00007501, -0.00010764, -0.00012273, -0.00012667, -0.00013060, -0.00013124, -0.00012675, -0.00011924, -0.00011123, -0.00010386, -0.00009702, -0.00009017, -0.00008285, -0.00007494, -0.00006659, -0.00005809, -0.00004977, -0.00002058, 0.00000142, 0.00002032, 0.00003652, 0.00004849, 0.00005584, 0.00005958, 0.00006108, 0.00006121, 0.00006026, 0.00005820, 0.00005497, 0.00005065, 0.00004553, 0.00004003, 0.00003453, 0.00002935, 0.00002469, 0.00002059, 0.00001703, 0.00001416, 0.00001174, 0.00000961, 0.00000776, 0.00000619, 0.00000491, 0.00000393, 0.00000323, 0.00000279, 0.00000255, 0.00000243, 0.00000233, 0.00000217, 0.00000190, 0.00000148, 0.00000096, 0.00000039, -0.00000014, -0.00000056, -0.00000082, -0.00000096, -0.00000104, -0.00000110, -0.00000098, 0.00000000
-0.00052404, -0.00043460, -0.00038161, -0.00033833, -0.00030152, -0.00026894, -0.00023618, -0.00020507, -0.00017675, -0.00015053, -0.00012547, -0.00010119, -0.00007783, -0.00005568, -0.00003497, -0.00001577, 0.00000197, 0.00001839, 0.00003364, 0.00008628, 0.00012597, 0.00015289, 0.00016888, 0.00017657, 0.00017789, 0.00017402, 0.00016584, 0.00015432, 0.00014054, 0.00012557, 0.00011034, 0.00009553, 0.00008158, 0.00006872, 0.00005706, 0.00004664, 0.00003745, 0.00002949, 0.00002276, 0.00001745, 0.00001333, 0.00001022, 0.00000797, 0.00000641, 0.00000536, 0.00000462, 0.00000405, 0.00000355, 0.00000305, 0.00000255, 0.00000207, 0.00000164, 0.00000128, 0.00000100, 0.00000076, 0.00000053, 0.00000026, -0.00000009, -0.00000053, -0.00000098, -0.00000132, -0.00000137, -0.00000095, 0.00000000
-0.00113725, -0.00085710, -0.00070767, -0.00059593, -0.00050968, -0.00044026, -0.00037124, -0.00030842, -0.00025515, -0.00020854, -0.00016490, -0.00012262, -0.00008194, -0.00004376, -0.00000882, 0.00002269, 0.00005100, 0.00007658, 0.00009999, 0.00017990, 0.00023996, 0.00027817, 0.00029795, 0.00030540, 0.00030446, 0.00029653, 0.00028221, 0.00026251, 0.00023907, 0.00021381, 0.00018837, 0.00016392, 0.00014106, 0.00012000, 0.00010074, 0.00008323, 0.00006745, 0.00005347, 0.00004140, 0.00003155, 0.00002375, 0.00001783, 0.00001355, 0.00001060, 0.00000860, 0.00000720, 0.00000609, 0.00000507, 0.00000406, 0.00000305, 0.00000213, 0.00000140, 0.00000091, 0.00000068, 0.00000064, 0.00000065, 0.00000057, 0.00000026, -0.00000031, -0.00000100, -0.00000154, -0.00000158, -0.00000092, 0.00000000
-0.00053280, -0.00042652, -0.00036558, -0.00031786, -0.00027824, -0.00024385, -0.00020994, -0.00017813, -0.00014940, -0.00012300, -0.00009791, -0.00007373, -0.00005053, -0.00002860, -0.00000815, 0.00001077, 0.00002821, 0.00004432, 0.00005925, 0.00011060, 0.00014917, 0.00017521, 0.00019058, 0.00019782, 0.00019880, 0.00019462, 0.00018610, 0.00017412, 0.00015972, 0.00014393, 0.00012765, 0.00011157, 0.00009616, 0.00008173, 0.00006842, 0.00005635, 0.00004558, 0.00003614, 0.00002806, 0.00002158, 0.00001646, 0.00001252, 0.00000962, 0.00000756, 0.00000613, 0.00000512, 0.00000436, 0.00000373, 0.00000316, 0.00000261, 0.00000211, 0.00000166, 0.00000129, 0.00000100, 0.00000076, 0.00000053, 0.00000026, -0.00000010, -0.00000053, -0.00000098, -0.00000132, -0.00000137, -0.00000095, 0.00000000
