0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00002680, -0.00010993, -0.00013888, -0.00015300, -0.00015971, -0.00016248, -0.00016586, -0.00016856, -0.00016979, -0.00017025, -0.00017085, -0.00017195, -0.00017345, -0.00017505, -0.00017654, -0.00017780, -0.00017883, -0.00017973, -0.00018059, -0.00018277, -0.00018322, -0.00018014, -0.00017359, -0.00016470, -0.00015430, -0.00014270, -0.00013006, -0.00011667, -0.00010296, -0.00008945, -0.00007658, -0.00006468, -0.00005391, -0.00004432, -0.00003588, -0.00002854, -0.00002225, -0.00001695, -0.00001260, -0.00000918, -0.00000656, -0.00000466, -0.00000332, -0.00000241, -0.00000180, -0.00000139, -0.00000110, -0.00000088, -0.00000070, -0.00000056, -0.00000045, -0.00000039, -0.00000039, -0.00000045, -0.00000057, -0.00000071, -0.00000086, -0.00000098, -0.00000107, -0.00000111, -0.00000112, -0.00000106, -0.00000081, 0.00000000
0.00027883, 0.00013473, 0.00007430, 0.00004034, 0.00001999, 0.00000718, -0.00000424, -0.00001352, -0.00002018, -0.00002530, -0.00003005, -0.00003495, -0.00003998, -0.00004489, -0.00004948, -0.00005368, -0.00005754, -0.00006116, -0.00006468, -0.00007716, -0.00008767, -0.00009433, -0.00009722, -0.00009749, -0.00009593, -0.00009274, -0.00008796, -0.00008178, -0.00007459, -0.00006688, -0.00005908, -0.00005151, -0.00004435, -0.00003769, -0.00003155, -0.00002595, -0.00002091, -0.00001646, -0.00001263, -0.00000951, -0.00000703, -0.00000515, -0.00000379, -0.00000282, -0.00000214, -0.00000166, -0.00000130, -0.00000103, -0.00000080, -0.00000061, -0.00000047, -0.00000039, -0.00000038, -0.00000045, -0.00000056, -0.00000071, -0.00000087, -0.00000099, -0.00000107, -0.00000111, -0.00000111, -0.00000106, -0.00000081, 0.00000000
-0.00173793, -0.00124173, -0.00099744, -0.00084325, -0.00073835, -0.00066260, -0.00059862, -0.00054603, -0.00050440, -0.00047035, -0.00044057, -0.00041339, -0.00038847, -0.00036602, -0.00034619, -0.00032890, -0.00031381, -0.00030049, -0.00028851, -0.00024662, -0.00021199, -0.00018505, -0.00016374, -0.00014484, -0.00012680, -0.00010973, -0.00009427, -0.00008072, -0.00006890, -0.00005839, -0.00004881, -0.00003997, -0.00003191, -0.00002479, -0.00001876, -0.00001391, -0.00001022, -0.00000753, -0.00000563, -0.00000433, -0.00000335, -0.00000256, -0.00000185, -0.00000119, -0.00000061, -0.00000018, 0.00000006, 0.00000009, -0.00000006, -0.00000033, -0.00000062, -0.00000085, -0.00000095, -0.00000090, -0.00000075, -0.00000057, -0.00000048, -0.00000054, -0.00000079, -0.00000113, -0.00000139, -0.00000132, -0.00000078, 0.00000000
-0.00133176, -0.00101526, -0.00085063, -0.00074257, -0.00066610, -0.00060870, -0.00055999, -0.00051927, -0.00048596, -0.00045795, -0.00043324, -0.00041076, -0.00039022, -0.00037166, -0.00035507, -0.00034035, -0.00032728, -0.00031555, -0.00030490, -0.00026758, -0.00023674, -0.00021166, -0.00019065, -0.00017160, -0.00015350, -0.00013631, -0.00012032, -0.00010566, -0.00009224, -0.00007983, -0.00006824, -0.00005743, -0.00004746, -0.00003847, -0.00003059, -0.00002389, -0.00001837, -0.00001394, -0.00001046, -0.00000781, -0.00000575, -0.00000417, -0.00000294, -0.00000196, -0.00000121, -0.00000068, -0.00000036, -0.00000024, -0.00000027, -0.00000040, -0.00000056, -0.00000070, -0.00000076, -0.00000075, -0.00000069, -0.00000061, -0.00000060, -0.00000068, -0.00000088, -0.00000113, -0.00000130, -0.00000124, -0.00000079, 0.00000000
0.00047439, 0.00014719, 0.00000940, -0.00006795, -0.00011407, -0.00014273, -0.00016740, -0.00018667, -0.00019972, -0.00020890, -0.00021674, -0.00022440, -0.00023185, -0.00023863, -0.00024436, -0.00024892, -0.00025245, -0.00025523, -0.00025755, -0.00026383, -0.00026644, -0.00026238, -0.00025234, -0.00023891, -0.00022372, -0.00020703, -0.00018876, -0.00016917, -0.00014895, -0.00012897, -0.00011005, -0.00009270, -0.00007715, -0.00006340, -0.00005133, -0.00004082, -0.00003174, -0.00002403, -0.00001766, -0.00001262, -0.00000879, -0.00000606, -0.00000421, -0.00000304, -0.00000232, -0.00000186, -0.00000153, -0.00000122, -0.00000092, -0.00000062, -0.00000036, -0.00000020, -0.00000016, -0.00000027, -0.00000049, -0.00000076, -0.00000100, -0.00000115, -0.00000117, -0.00000110, -0.00000102, -0.00000096, -0.00000082, 0.00000000
0.00086878, 0.00048329, 0.00031570, 0.00021842, 0.00015847, 0.00011990, 0.00008632, 0.00005966, 0.00004103, 0.00002747, 0.00001580, 0.00000454, -0.00000630, -0.00001616, -0.00002459, -0.00003147, -0.00003700, -0.00004155, -0.00004551, -0.00005820, -0.00006763, -0.00007059, -0.00006816, -0.00006362, -0.00005882, -0.00005384, -0.00004820, -0.00004180, -0.00003503, -0.00002855, -0.00002289, -0.00001833, -0.00001482, -0.00001211, -0.00000991, -0.00000797, -0.00000615, -0.00000445, -0.00000294, -0.00000176, -0.00000094, -0.00000051, -0.00000042, -0.00000054, -0.00000075, -0.00000094, -0.00000102, -0.00000097, -0.00000078, -0.00000052, -0.00000026, -0.00000008, -0.00000006, -0.00000019, -0.00000046, -0.00000078, -0.00000106, -0.00000122, -0.00000122, -0.00000110, -0.00000097, -0.00000092, -0.00000082, 0.00000000
-0.00060661, -0.00042115, -0.00033075, -0.00027538, -0.00023848, -0.00021232, -0.00019147, -0.00017497, -0.00016219, -0.00015204, -0.00014359, -0.00013633, -0.00013006, -0.00012475, -0.00012036, -0.00011680, -0.00011395, -0.00011168, -0.00010986, -0.00010358, -0.00009835, -0.00009372, -0.00008904, -0.00008368, -0.00007751, -0.00007078, -0.00006386, -0.00005701, -0.00005035, -0.00004392, -0.00003776, -0.00003192, -0.00002649, -0.00002157, -0.00001723, -0.00001352, -0.00001043, -0.00000793, -0.00000595, -0.00000446, -0.00000331, -0.00000245, -0.00000179, -0.00000127, -0.00000088, -0.00000059, -0.00000041, -0.00000034, -0.00000035, -0.00000041, -0.00000050, -0.00000058, -0.00000063, -0.00000065, -0.00000064, -0.00000065, -0.00000069, -0.00000079, -0.00000094, -0.00000112, -0.00000124, -0.00000118, -0.00000080, 0.00000000
-0.00302917, -0.00224536, -0.00184683, -0.00158690, -0.00140384, -0.00126696, -0.00114879, -0.00104919, -0.00096776, -0.00089909, -0.00083780, -0.00078114, -0.00072856, -0.00068040, -0.00063694, -0.00059802, -0.00056313, -0.00053155, -0.00050257, -0.00040161, -0.00031952, -0.00025640, -0.00020819, -0.00016892, -0.00013520, -0.00010643, -0.00008287, -0.00006436, -0.00005000, -0.00003862, -0.00002917, -0.00002102, -0.00001397, -0.00000808, -0.00000350, -0.00000030, 0.00000159, 0.00000242, 0.00000250, 0.00000214, 0.00000170, 0.00000135, 0.00000120, 0.00000124, 0.00000137, 0.00000146, 0.00000138, 0.00000110, 0.00000062, 0.00000004, -0.00000052, -0.00000094, -0.00000113, -0.00000106, -0.00000081, -0.00000050, -0.00000030, -0.00000035, -0.00000067, -0.00000114, -0.00000151, -0.00000143, -0.00000077, 0.00000000
-0.00110634, -0.00083233, -0.00069155, -0.00060094, -0.00053780, -0.00049102, -0.00045224, -0.00042029, -0.00039438, -0.00037279, -0.00035397, -0.00033708, -0.00032184, -0.00030819, -0.00029611, -0.00028546, -0.00027606, -0.00026769, -0.00026013, -0.00023342, -0.00021091, -0.00019186, -0.00017502, -0.00015901, -0.00014324, -0.00012785, -0.00011316, -0.00009941, -0.00008660, -0.00007468, -0.00006358, -0.00005330, -0.00004391, -0.00003553, -0.00002822, -0.00002204, -0.00001694, -0.00001284, -0.00000962, -0.00000716, -0.00000527, -0.00000383, -0.00000273, -0.00000187, -0.00000121, -0.00000074, -0.00000045, -0.00000033, -0.00000033, -0.00000042, -0.00000054, -0.00000064, -0.00000070, -0.00000070, -0.00000067, -0.00000063, -0.00000064, -0.00000074, -0.00000091, -0.00000112, -0.00000127, -0.00000121, -0.00000079, 0.00000000
