0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
2.81643087, 1.96539634, 1.54494962, 1.29216066, 1.12245617, 1.00014857, 0.90749647, 0.83465159, 0.77569534, 0.72685104, 0.68559323, 0.65016828, 0.61932036, 0.59212656, 0.56789362, 0.54609094, 0.52630569, 0.50821208, 0.49154977, 0.43593615, 0.39238562, 0.35631243, 0.32520784, 0.29765354, 0.27276081, 0.24994225, 0.22880575, 0.20909243, 0.19063412, 0.17332276, 0.15708852, 0.14188452, 0.12767660, 0.11443665, 0.10213851, 0.09075561, 0.08025975, 0.07062061, 0.06180567, 0.05378042, 0.04650868, 0.03995295, 0.03407483, 0.02883537, 0.02419540, 0.02011581, 0.01655786, 0.01348332, 0.01085472, 0.00862009, 0.00674503, 0.00519025, 0.00391758, 0.00289102, 0.00207689, 0.00144391, 0.00096327, 0.00060885, 0.00035733, 0.00018817, 0.00008335, 0.00002686, 0.00000394, 0.00000000
2.80510525, 1.96541231, 1.54627890, 1.29333858, 1.12335575, 1.00083906, 0.90803884, 0.83507224, 0.77599343, 0.72700912, 0.68558535, 0.64996538, 0.61889348, 0.59144871, 0.56694071, 0.54484211, 0.52474341, 0.50632195, 0.48932027, 0.43234579, 0.38754531, 0.35047150, 0.31867130, 0.29071948, 0.26569346, 0.24296092, 0.22208176, 0.20275089, 0.18475885, 0.16796278, 0.15226503, 0.13759751, 0.12391060, 0.11116545, 0.09932889, 0.08837015, 0.07825887, 0.06896407, 0.06045360, 0.05269412, 0.04565114, 0.03928929, 0.03357262, 0.02846489, 0.02392983, 0.01993145, 0.01643420, 0.01340323, 0.01080445, 0.00859079, 0.00673024, 0.00518579, 0.00392086, 0.00290058, 0.00209186, 0.00146345, 0.00098613, 0.00063320, 0.00038079, 0.00020819, 0.00009781, 0.00003475, 0.00000613, 0.00000000
3.30468379, 2.30438859, 1.81057862, 1.51411463, 1.31549951, 1.17270808, 1.06482512, 0.98022884, 0.91192967, 0.85546611, 0.80785514, 0.76702692, 0.73150099, 0.70019139, 0.67228441, 0.64715915, 0.62433429, 0.60343160, 0.58415023, 0.51946867, 0.46823362, 0.42535308, 0.38807058, 0.35483076, 0.32467253, 0.29697041, 0.27130942, 0.24741300, 0.22509615, 0.20423365, 0.18473822, 0.16654566, 0.14960495, 0.13387182, 0.11930469, 0.10586230, 0.09350240, 0.08218118, 0.07185316, 0.06247137, 0.05398764, 0.04635297, 0.03951798, 0.03343323, 0.02804964, 0.02331874, 0.01919298, 0.01562591, 0.01257239, 0.00997672, 0.00779768, 0.00599038, 0.00451123, 0.00331906, 0.00237523, 0.00164362, 0.00109065, 0.00068553, 0.00040039, 0.00021037, 0.00009358, 0.00003077, 0.00000483, 0.00000000
3.04373245, 2.12539086, 1.66292495, 1.38304533, 1.19506492, 1.05990155, 0.95786230, 0.87792724, 0.81344604, 0.76016938, 0.71525758, 0.67674311, 0.64322144, 0.61366451, 0.58730363, 0.56355334, 0.54196055, 0.52216962, 0.50389792, 0.44287872, 0.39526997, 0.35622415, 0.32304531, 0.29415987, 0.26852500, 0.24540758, 0.22428815, 0.20480328, 0.18670301, 0.16981798, 0.15403415, 0.13927426, 0.12548442, 0.11262483, 0.10066350, 0.08957218, 0.07932375, 0.06989079, 0.06124468, 0.05335534, 0.04619113, 0.03971901, 0.03390472, 0.02871311, 0.02410837, 0.02005434, 0.01651478, 0.01345359, 0.01083501, 0.00860614, 0.00673411, 0.00518032, 0.00390728, 0.00287951, 0.00206383, 0.00142945, 0.00094810, 0.00059408, 0.00034426, 0.00017797, 0.00007669, 0.00002367, 0.00000322, 0.00000000
2.87282874, 2.01438933, 1.58665874, 1.32815673, 1.15402728, 1.02824676, 0.93282520, 0.85774029, 0.79695097, 0.74659276, 0.70407587, 0.66759863, 0.63586849, 0.60793405, 0.58307952, 0.56075619, 0.54053644, 0.52208226, 0.50512303, 0.44877822, 0.40511030, 0.36930651, 0.33872734, 0.31187071, 0.28775987, 0.26571559, 0.24526217, 0.22607450, 0.20793968, 0.19072631, 0.17436008, 0.15880473, 0.14404759, 0.13008906, 0.11693517, 0.10459250, 0.09306496, 0.08235198, 0.07244757, 0.06334013, 0.05501267, 0.04744332, 0.04060597, 0.03447097, 0.02900586, 0.02417601, 0.01994528, 0.01627647, 0.01313186, 0.01044926, 0.00819262, 0.00631725, 0.00477894, 0.00353556, 0.00254738, 0.00177719, 0.00119063, 0.00075647, 0.00044682, 0.00023720, 0.00010617, 0.00003473, 0.00000523, 0.00000000
2.94462675, 2.03308290, 1.58243088, 1.31239915, 1.13192537, 1.00243168, 0.90473195, 0.82819301, 0.76644190, 0.71542532, 0.67244225, 0.63562375, 0.60363588, 0.57550141, 0.55048842, 0.52803810, 0.50771665, 0.48918238, 0.47216263, 0.41570533, 0.37197023, 0.33614304, 0.30557881, 0.27876170, 0.25473352, 0.23285783, 0.21270794, 0.19400033, 0.17654933, 0.16023447, 0.14497724, 0.13072475, 0.11743866, 0.10508792, 0.09364421, 0.08307923, 0.07336336, 0.06446494, 0.05635021, 0.04898346, 0.04232735, 0.03634331, 0.03099196, 0.02623346, 0.02202788, 0.01833550, 0.01511708, 0.01233405, 0.00994873, 0.00791944, 0.00621209, 0.00479147, 0.00362388, 0.00267776, 0.00192381, 0.00133497, 0.00088638, 0.00055536, 0.00032128, 0.00016544, 0.00007078, 0.00002155, 0.00000284, 0.00000000
2.83681370, 1.98886784, 1.56704849, 1.31157758, 1.13896374, 1.01386339, 0.91862886, 0.84342019, 0.78229976, 0.73146561, 0.68836802, 0.65123259, 0.61878635, 0.59009270, 0.56444750, 0.54131156, 0.52026532, 0.50097765, 0.48318399, 0.42372612, 0.37729624, 0.33917907, 0.30674817, 0.27847672, 0.25337334, 0.23075475, 0.21014117, 0.19119532, 0.17368057, 0.15743061, 0.14232734, 0.12828497, 0.11523881, 0.10313754, 0.09193789, 0.08160124, 0.07209136, 0.06337304, 0.05541134, 0.04817114, 0.04161704, 0.03571337, 0.03042425, 0.02571378, 0.02154619, 0.01788603, 0.01469830, 0.01194863, 0.00960338, 0.00761223, 0.00594468, 0.00456479, 0.00343776, 0.00253079, 0.00181330, 0.00125692, 0.00083567, 0.00052608, 0.00030724, 0.00016078, 0.00007062, 0.00002247, 0.00000322, 0.00000000
2.78080236, 1.94553727, 1.53159327, 1.28214355, 1.11439197, 0.99332668, 0.90150949, 0.82924497, 0.77069879, 0.72214421, 0.68108716, 0.64579497, 0.61502632, 0.58786891, 0.56363747, 0.54180762, 0.52197153, 0.50380753, 0.48705873, 0.43096328, 0.38684426, 0.35019981, 0.31859124, 0.29065427, 0.26552734, 0.24262731, 0.22155101, 0.20201984, 0.18384211, 0.16688578, 0.15105860, 0.13629397, 0.12254113, 0.10975855, 0.09790965, 0.08696007, 0.07687604, 0.06762353, 0.05916778, 0.05147319, 0.04450341, 0.03822144, 0.03258988, 0.02757115, 0.02312769, 0.01922220, 0.01581783, 0.01287830, 0.01036811, 0.00823408, 0.00644403, 0.00495999, 0.00374520, 0.00276508, 0.00198734, 0.00138214, 0.00092209, 0.00058248, 0.00034129, 0.00017909, 0.00007879, 0.00002506, 0.00000357, 0.00000000
3.04408071, 2.12751187, 1.67174818, 1.39609867, 1.21021540, 1.07585608, 0.97392237, 0.89375724, 0.82892176, 0.77528602, 0.73007513, 0.69135402, 0.65773167, 0.62818247, 0.60193397, 0.57839358, 0.55709949, 0.53768679, 0.51986359, 0.46063623, 0.41441677, 0.37614542, 0.34309921, 0.31376652, 0.28722839, 0.26289433, 0.24037640, 0.21941788, 0.19984793, 0.18155115, 0.16444703, 0.14847627, 0.13359175, 0.11975290, 0.10692210, 0.09506267, 0.08413772, 0.07410963, 0.06493987, 0.05658910, 0.04901732, 0.04218409, 0.03604882, 0.03057099, 0.02571039, 0.02142733, 0.01768282, 0.01443874, 0.01165791, 0.00928580, 0.00728849, 0.00562625, 0.00426031, 0.00315403, 0.00227303, 0.00158519, 0.00106076, 0.00067255, 0.00039605, 0.00020944, 0.00009335, 0.00003044, 0.00000459, 0.00000000
