0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00110818, -0.00289524, -0.00376897, -0.00443453, -0.00487416, -0.00515384, -0.00548191, -0.00576526, -0.00595061, -0.00607505, -0.00618749, -0.00630807, -0.00643140, -0.00654301, -0.00663143, -0.00669247, -0.00672829, -0.00674455, -0.00674752, -0.00678959, -0.00684617, -0.00678836, -0.00660383, -0.00634557, -0.00604753, -0.00571278, -0.00533534, -0.00491746, -0.00447256, -0.00401979, -0.00357697, -0.00315644, -0.00276437, -0.00240233, -0.00206970, -0.00176572, -0.00149066, -0.00124593, -0.00103365, -0.00085242, -0.00070282, -0.00058108, -0.00048433, -0.00040864, -0.00034907, -0.00030049, -0.00025846, -0.00021993, -0.00018341, -0.00014889, -0.00011729, -0.00008990, -0.00006762, -0.00005053, -0.00003760, -0.00002691, -0.00001614, -0.00000352, 0.00001123, 0.00002605, 0.00003645, 0.00003667, 0.00002298, 0.00000000
0.00270597, -0.00026522, -0.00168359, -0.00266370, -0.00331259, -0.00374366, -0.00419598, -0.00458347, -0.00485593, -0.00505530, -0.00523510, -0.00541821, -0.00560021, -0.00576665, -0.00590578, -0.00601326, -0.00609134, -0.00614591, -0.00618361, -0.00633456, -0.00646085, -0.00644046, -0.00626881, -0.00600808, -0.00569998, -0.00535285, -0.00496407, -0.00453810, -0.00409005, -0.00364016, -0.00320683, -0.00280242, -0.00243253, -0.00209769, -0.00179594, -0.00152503, -0.00128374, -0.00107217, -0.00089129, -0.00073884, -0.00061481, -0.00051507, -0.00043665, -0.00037568, -0.00032745, -0.00028721, -0.00025097, -0.00021616, -0.00018182, -0.00014837, -0.00011718, -0.00008985, -0.00006752, -0.00005042, -0.00003756, -0.00002699, -0.00001636, -0.00000381, 0.00001095, 0.00002586, 0.00003633, 0.00003654, 0.00002278, 0.00000000
-0.03831532, -0.02809731, -0.02302405, -0.01961323, -0.01716771, -0.01532350, -0.01360043, -0.01210080, -0.01088338, -0.00986016, -0.00892822, -0.00803930, -0.00719331, -0.00640866, -0.00570022, -0.00507105, -0.00451357, -0.00401428, -0.00355872, -0.00207389, -0.00100794, -0.00035429, -0.00001302, 0.00015906, 0.00024481, 0.00026384, 0.00021548, 0.00010930, -0.00002973, -0.00017087, -0.00028906, -0.00037127, -0.00041674, -0.00043307, -0.00043116, -0.00042098, -0.00040909, -0.00039827, -0.00038842, -0.00037499, -0.00035657, -0.00033038, -0.00029779, -0.00026193, -0.00022637, -0.00019433, -0.00016802, -0.00014821, -0.00013411, -0.00012362, -0.00011391, -0.00010218, -0.00008651, -0.00006644, -0.00004324, -0.00001966, 0.00000083, 0.00001530, 0.00002253, 0.00002398, 0.00002335, 0.00002406, 0.00002314, 0.00000000
-0.02839880, -0.02233417, -0.01938166, -0.01741543, -0.01600669, -0.01493714, -0.01392338, -0.01302765, -0.01228704, -0.01165162, -0.01106211, -0.01049116, -0.00993958, -0.00941893, -0.00893855, -0.00850073, -0.00810131, -0.00773263, -0.00738633, -0.00620884, -0.00528955, -0.00461372, -0.00412141, -0.00373326, -0.00340570, -0.00313023, -0.00290769, -0.00273091, -0.00258261, -0.00244213, -0.00229282, -0.00212629, -0.00194258, -0.00174773, -0.00155048, -0.00135936, -0.00118096, -0.00101927, -0.00087612, -0.00074859, -0.00063620, -0.00053572, -0.00044689, -0.00037010, -0.00030552, -0.00025289, -0.00021134, -0.00017937, -0.00015489, -0.00013542, -0.00011840, -0.00010160, -0.00008352, -0.00006365, -0.00004261, -0.00002191, -0.00000352, 0.00001082, 0.00002031, 0.00002549, 0.00002791, 0.00002855, 0.00002403, 0.00000000
0.02119807, 0.01370951, 0.01017020, 0.00780378, 0.00622614, 0.00515271, 0.00407456, 0.00315332, 0.00248195, 0.00196916, 0.00150215, 0.00103171, 0.00056468, 0.00012866, -0.00025406, -0.00057604, -0.00084302, -0.00106802, -0.00126533, -0.00203554, -0.00276191, -0.00324893, -0.00350294, -0.00364036, -0.00372707, -0.00376030, -0.00371644, -0.00358796, -0.00339046, -0.00315164, -0.00289765, -0.00264498, -0.00239944, -0.00215974, -0.00192249, -0.00168621, -0.00145336, -0.00123015, -0.00102501, -0.00084316, -0.00069067, -0.00056751, -0.00047238, -0.00040106, -0.00034713, -0.00030351, -0.00026414, -0.00022509, -0.00018508, -0.00014522, -0.00010823, -0.00007718, -0.00005430, -0.00004003, -0.00003256, -0.00002817, -0.00002231, -0.00001132, 0.00000565, 0.00002521, 0.00003965, 0.00003965, 0.00002140, 0.00000000
0.01788822, 0.01055163, 0.00728441, 0.00516391, 0.00385816, 0.00307680, 0.00224577, 0.00156635, 0.00115357, 0.00090438, 0.00068984, 0.00045484, 0.00020925, -0.00001351, -0.00018676, -0.00030150, -0.00036434, -0.00039035, -0.00039610, -0.00050143, -0.00070871, -0.00077567, -0.00069908, -0.00060431, -0.00055690, -0.00054222, -0.00052202, -0.00047743, -0.00041650, -0.00036074, -0.00032886, -0.00032762, -0.00035110, -0.00038558, -0.00041612, -0.00043182, -0.00042840, -0.00040829, -0.00037858, -0.00034495, -0.00031528, -0.00029190, -0.00027622, -0.00026670, -0.00025940, -0.00024957, -0.00023332, -0.00020890, -0.00017712, -0.00014115, -0.00010551, -0.00007478, -0.00005227, -0.00003889, -0.00003281, -0.00002985, -0.00002481, -0.00001347, 0.00000512, 0.00002700, 0.00004325, 0.00004320, 0.00002272, 0.00000000
-0.01898021, -0.01465731, -0.01248305, -0.01104333, -0.00992937, -0.00899548, -0.00814687, -0.00736849, -0.00665351, -0.00598618, -0.00535118, -0.00473966, -0.00414852, -0.00357749, -0.00302682, -0.00249616, -0.00198439, -0.00148989, -0.00101093, 0.00068179, 0.00206885, 0.00320931, 0.00413686, 0.00486892, 0.00541329, 0.00577406, 0.00595702, 0.00597280, 0.00583751, 0.00557196, 0.00520018, 0.00474788, 0.00424109, 0.00370496, 0.00316262, 0.00263427, 0.00213645, 0.00168153, 0.00127741, 0.00093117, 0.00064292, 0.00041249, 0.00023471, 0.00010264, 0.00000893, -0.00005357, -0.00009151, -0.00011082, -0.00011657, -0.00011293, -0.00010314, -0.00008961, -0.00007401, -0.00005750, -0.00004083, -0.00002457, -0.00000916, 0.00000492, 0.00001716, 0.00002683, 0.00003283, 0.00003321, 0.00002442, 0.00000000
-0.06411280, -0.04969252, -0.04243784, -0.03733259, -0.03351749, -0.03050521, -0.02754323, -0.02485351, -0.02256824, -0.02055654, -0.01865506, -0.01679034, -0.01496940, -0.01322982, -0.01160242, -0.01009720, -0.00870530, -0.00740731, -0.00618158, -0.00182180, 0.00177531, 0.00451191, 0.00649286, 0.00792843, 0.00894491, 0.00957309, 0.00981861, 0.00971299, 0.00932172, 0.00872695, 0.00800639, 0.00722054, 0.00641007, 0.00560015, 0.00480717, 0.00404450, 0.00332555, 0.00266411, 0.00207283, 0.00156427, 0.00114264, 0.00080872, 0.00055476, 0.00036818, 0.00023434, 0.00013875, 0.00006899, 0.00001595, -0.00002561, -0.00005744, -0.00007884, -0.00008813, -0.00008426, -0.00006813, -0.00004317, -0.00001506, 0.00000957, 0.00002516, 0.00002955, 0.00002549, 0.00002023, 0.00002113, 0.00002526, 0.00000000
-0.02251396, -0.01628476, -0.01306929, -0.01088342, -0.00924783, -0.00794868, -0.00676722, -0.00572209, -0.00482493, -0.00403577, -0.00331050, -0.00262665, -0.00198092, -0.00137788, -0.00082147, -0.00031160, 0.00015564, 0.00058626, 0.00098663, 0.00228336, 0.00318678, 0.00376094, 0.00407764, 0.00420868, 0.00419844, 0.00406751, 0.00383011, 0.00350575, 0.00312079, 0.00270416, 0.00228225, 0.00187556, 0.00149791, 0.00115723, 0.00085718, 0.00059869, 0.00038106, 0.00020245, 0.00006005, -0.00004671, -0.00012237, -0.00016955, -0.00019395, -0.00020166, -0.00019811, -0.00018775, -0.00017389, -0.00015868, -0.00014326, -0.00012792, -0.00011235, -0.00009605, -0.00007865, -0.00006014, -0.00004108, -0.00002250, -0.00000570, 0.00000817, 0.00001842, 0.00002513, 0.00002882, 0.00002933, 0.00002335, 0.00000000
