0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
17.11382751, 11.67111014, 8.90978159, 7.18568919, 5.99172433, 5.11347578, 4.44139780, 3.91226953, 3.48646177, 3.13763149, 2.84748928, 2.60290603, 2.39420438, 2.21409617, 2.05699365, 1.91854751, 1.79532823, 1.68460082, 1.58416246, 1.25828829, 1.01124144, 0.81592936, 0.65828405, 0.52906782, 0.42223451, 0.33372780, 0.26064268, 0.20072499, 0.15210117, 0.11314189, 0.08239664, 0.05856338, 0.04047408, 0.02708667, 0.01747919, 0.01084414, 0.00648264, 0.00379831, 0.00229105, 0.00155096, 0.00125258, 0.00114960, 0.00107017, 0.00091280, 0.00064300, 0.00029060, -0.00005231, -0.00023266, -0.00003714, -0.00007797, -0.00010815, -0.00012767, -0.00013694, -0.00013678, -0.00012836, -0.00011327, -0.00009348, -0.00007128, -0.00004913, -0.00002943, -0.00001419, -0.00000460, -0.00000053, 0.00000000
26.25075781, 17.42835121, 12.92555325, 10.13733186, 8.23646678, 6.86495831, 5.83724795, 5.04554780, 4.42225455, 3.92259435, 3.51568813, 3.17956395, 2.89819468, 2.65965078, 2.45490242, 2.27701730, 2.12060891, 1.98144817, 1.85618482, 1.45837246, 1.16209321, 0.93079363, 0.74602875, 0.59568369, 0.47206819, 0.37022100, 0.28667642, 0.21874869, 0.16417254, 0.12094357, 0.08725678, 0.06148762, 0.04218765, 0.02808244, 0.01806731, 0.01119970, 0.00668875, 0.00388298, 0.00225692, 0.00139754, 0.00099097, 0.00080984, 0.00070162, 0.00057792, 0.00040485, 0.00019445, -0.00000289, -0.00010507, -0.00000408, -0.00003035, -0.00005033, -0.00006409, -0.00007189, -0.00007422, -0.00007171, -0.00006515, -0.00005547, -0.00004382, -0.00003150, -0.00001988, -0.00001030, -0.00000374, -0.00000055, 0.00000000
11.50670788, 7.94277155, 6.11533566, 4.96418931, 4.16057085, 3.56494053, 3.10581251, 2.74183886, 2.44704339, 2.20411590, 2.00100412, 1.82902804, 1.68176610, 1.55436220, 1.44307627, 1.34498271, 1.25776210, 1.17955393, 1.10885018, 0.88096429, 0.71074428, 0.57733447, 0.46979487, 0.38133820, 0.30769935, 0.24611148, 0.19465963, 0.15190629, 0.11668738, 0.08800551, 0.06497562, 0.04679787, 0.03274397, 0.02215005, 0.01441251, 0.00898531, 0.00537791, 0.00315374, 0.00192916, 0.00137299, 0.00120683, 0.00120624, 0.00120302, 0.00108885, 0.00082030, 0.00042570, 0.00001386, -0.00021488, 0.00004457, -0.00001621, -0.00007056, -0.00011613, -0.00015076, -0.00017269, -0.00018074, -0.00017457, -0.00015517, -0.00012522, -0.00008934, -0.00005380, -0.00002520, -0.00000794, -0.00000112, 0.00000000
15.82767909, 10.85934747, 8.15323212, 6.43424628, 5.25339201, 4.40215994, 3.76751345, 3.28197152, 2.90253244, 2.60047221, 2.35590681, 2.15467981, 1.98648126, 1.84366039, 1.72044965, 1.61244250, 1.51623334, 1.42916375, 1.34914060, 1.08625635, 0.87903030, 0.71045657, 0.57248641, 0.45892798, 0.36516612, 0.28779719, 0.22422462, 0.17236572, 0.13047362, 0.09703778, 0.07073044, 0.05037732, 0.03494035, 0.02350599, 0.01527585, 0.00955837, 0.00576092, 0.00338219, 0.00200507, 0.00128987, 0.00096809, 0.00083684, 0.00075378, 0.00063284, 0.00044038, 0.00019212, -0.00004945, -0.00017703, -0.00004000, -0.00006810, -0.00008819, -0.00010035, -0.00010503, -0.00010296, -0.00009511, -0.00008277, -0.00006743, -0.00005080, -0.00003462, -0.00002053, -0.00000982, -0.00000318, -0.00000038, 0.00000000
14.90668168, 10.13412716, 7.72003366, 6.20885165, 5.15751681, 4.38032049, 3.78282248, 3.31059986, 2.92951108, 2.61680758, 2.35664199, 2.13759163, 1.95119831, 1.79106062, 1.65224517, 1.53089122, 1.42393745, 1.32892849, 1.24387504, 0.97416268, 0.77699960, 0.62502074, 0.50440807, 0.40660597, 0.32621131, 0.25971331, 0.20469557, 0.15936788, 0.12230701, 0.09231835, 0.06836372, 0.04952377, 0.03497802, 0.02399359, 0.01591792, 0.01017347, 0.00625336, 0.00371738, 0.00218854, 0.00134995, 0.00094213, 0.00076090, 0.00065578, 0.00052909, 0.00033565, 0.00008331, -0.00016587, -0.00029350, -0.00012207, -0.00013248, -0.00013351, -0.00012652, -0.00011316, -0.00009527, -0.00007487, -0.00005411, -0.00003503, -0.00001934, -0.00000811, -0.00000158, 0.00000096, 0.00000097, 0.00000021, 0.00000000
21.61150571, 14.80413669, 11.25373135, 9.04019403, 7.52432463, 6.42424936, 5.59330006, 4.94652705, 4.43093455, 4.01161893, 3.66462367, 3.37296311, 3.12427364, 2.90935851, 2.72125053, 2.55458848, 2.40519079, 2.26975711, 2.14565522, 1.73334004, 1.40877283, 1.14300636, 0.92282714, 0.73988770, 0.58816581, 0.46294120, 0.36029978, 0.27688557, 0.20977330, 0.15639789, 0.11450969, 0.08214123, 0.05757916, 0.03933908, 0.02614242, 0.01689531, 0.01066938, 0.00668460, 0.00429417, 0.00297142, 0.00229851, 0.00195706, 0.00172034, 0.00144700, 0.00107625, 0.00062423, 0.00018154, -0.00008832, 0.00005028, -0.00005320, -0.00013488, -0.00019377, -0.00022993, -0.00024437, -0.00023917, -0.00021743, -0.00018333, -0.00014195, -0.00009891, -0.00005973, -0.00002904, -0.00000959, -0.00000119, 0.00000000
19.20857097, 13.85100455, 10.98515893, 9.09814829, 7.73127832, 6.68806765, 5.86510961, 5.20056763, 4.65427691, 4.19863836, 3.81390607, 3.48551730, 3.20247379, 2.95630803, 2.74039597, 2.54948495, 2.37936061, 2.22660679, 2.08842896, 1.64556819, 1.31885918, 1.06727385, 0.86735135, 0.70400501, 0.56808098, 0.45407461, 0.35848726, 0.27884649, 0.21318425, 0.15978319, 0.11706612, 0.08355595, 0.05786762, 0.03871222, 0.02490415, 0.01536757, 0.00914064, 0.00537773, 0.00334998, 0.00244468, 0.00216412, 0.00212434, 0.00205412, 0.00179448, 0.00129894, 0.00063438, -0.00001724, -0.00035693, 0.00003328, -0.00004208, -0.00010034, -0.00014108, -0.00016464, -0.00017212, -0.00016541, -0.00014726, -0.00012114, -0.00009109, -0.00006131, -0.00003556, -0.00001653, -0.00000522, -0.00000063, 0.00000000
20.80148528, 13.93886789, 10.48633641, 8.35133174, 6.88747624, 5.82141192, 5.01368061, 4.38401625, 3.88227838, 3.47526387, 3.14001192, 2.86010575, 2.62349232, 2.42112936, 2.24611033, 2.09307914, 1.95782738, 1.83701056, 1.72794392, 1.37932603, 1.11886110, 0.91411761, 0.74813595, 0.61029157, 0.49420413, 0.39602696, 0.31325743, 0.24404691, 0.18684763, 0.14025196, 0.10293116, 0.07362051, 0.05112359, 0.03432198, 0.02218487, 0.01377615, 0.00825896, 0.00489776, 0.00305876, 0.00220925, 0.00191640, 0.00184591, 0.00176098, 0.00152173, 0.00108529, 0.00050671, -0.00005940, -0.00035650, -0.00002326, -0.00008749, -0.00013509, -0.00016620, -0.00018155, -0.00018251, -0.00017107, -0.00014986, -0.00012209, -0.00009139, -0.00006148, -0.00003574, -0.00001665, -0.00000522, -0.00000060, 0.00000000
19.55757556, 13.19562714, 9.97821810, 7.97295673, 6.58688028, 5.56985306, 4.79410560, 4.18583200, 3.69870335, 3.30187708, 2.97391009, 2.69939099, 2.46694918, 2.26801508, 2.09601525, 1.94583186, 1.81342916, 1.69558933, 1.58972160, 1.25375459, 1.00705508, 0.81550268, 0.66128742, 0.53397362, 0.42753401, 0.33834809, 0.26399330, 0.20260682, 0.15258444, 0.11245597, 0.08084463, 0.05646191, 0.03811446, 0.02471250, 0.01527601, 0.00893742, 0.00494141, 0.00264230, 0.00149990, 0.00107444, 0.00102111, 0.00108458, 0.00109376, 0.00095708, 0.00065816, 0.00025220, -0.00013701, -0.00031949, -0.00004082, -0.00006306, -0.00007859, -0.00008763, -0.00009060, -0.00008813, -0.00008107, -0.00007044, -0.00005745, -0.00004343, -0.00002979, -0.00001784, -0.00000866, -0.00000287, -0.00000036, 0.00000000
