2.36351012, 1.46532373, 1.01778555, 0.75142400, 0.57542627, 0.45070191, 0.35773940, 0.28576772, 0.22838565, 0.18156579, 0.14265506, 0.10983720, 0.08182678, 0.05768679, 0.03671564, 0.01837483, 0.00224149, -0.01202363, -0.02469810, -0.06405597, -0.09220739, -0.11550344, -0.13850151, -0.16517971, -0.19901842, -0.24258642, -0.29680071, -0.36020657, -0.42863291, -0.49550110, -0.55295490, -0.59371226, -0.61306019, -0.61007019, -0.58741620, -0.55002611, -0.50341529, -0.45245355, -0.40081003, -0.35092280, -0.30422810, -0.26145034, -0.22285366, -0.18842642, -0.15800356, -0.13134212, -0.10816547, -0.08818782, -0.07112713, -0.05664690, -0.04449524, -0.03440815, -0.02613098, -0.01942847, -0.01408473, -0.00990152, -0.00669742, -0.00430813, -0.00258710, -0.00140557, -0.00065127, -0.00022546, -0.00003789, 0.00000000
1.99626346, 1.21709097, 0.84566208, 0.63170168, 0.49282361, 0.39475145, 0.32102797, 0.26292857, 0.21547300, 0.17564766, 0.14153906, 0.11188101, 0.08580427, 0.06269172, 0.04209118, 0.02366119, 0.00713643, -0.00769502, -0.02100685, -0.06303383, -0.09229290, -0.11381624, -0.13087733, -0.14582142, -0.16042187, -0.17610016, -0.19398540, -0.21483782, -0.23889976, -0.26574709, -0.29420435, -0.32237139, -0.34779553, -0.36780480, -0.37997744, -0.38265143, -0.37531057, -0.35868756, -0.33453408, -0.30516233, -0.27294988, -0.23996981, -0.20780790, -0.17753988, -0.14980385, -0.12490734, -0.10293118, -0.08381306, -0.06740772, -0.05345724, -0.04175938, -0.03207833, -0.02417505, -0.01782173, -0.01280465, -0.00892399, -0.00599387, -0.00384333, -0.00231809, -0.00128226, -0.00061962, -0.00023386, -0.00004760, 0.00000000
3.14949698, 2.04170132, 1.48862598, 1.15745434, 0.93682552, 0.77885249, 0.65960608, 0.56585657, 0.48973484, 0.42629321, 0.37228214, 0.32549083, 0.28437068, 0.24780992, 0.21499333, 0.18531186, 0.15830283, 0.13360926, 0.11095165, 0.03628968, -0.01960694, -0.06202565, -0.09417059, -0.11836551, -0.13632408, -0.14937459, -0.15862102, -0.16503707, -0.16951263, -0.17286544, -0.17581979, -0.17895487, -0.18263458, -0.18694032, -0.19163181, -0.19615570, -0.19971242, -0.20138064, -0.20028554, -0.19578183, -0.18760601, -0.17594879, -0.16141846, -0.14490695, -0.12740883, -0.10985472, -0.09300112, -0.07738632, -0.06333791, -0.05096759, -0.04031108, -0.03129939, -0.02380663, -0.01768208, -0.01276697, -0.00890378, -0.00594186, -0.00374078, -0.00217194, -0.00111864, -0.00047431, -0.00013919, -0.00001530, 0.00000000
1.90936440, 1.14207936, 0.76731126, 0.55076141, 0.41163086, 0.31523435, 0.24453489, 0.19034188, 0.14733644, 0.11226422, 0.08304037, 0.05827561, 0.03701138, 0.01856524, 0.00243706, -0.01174961, -0.02428525, -0.03539921, -0.04527638, -0.07629889, -0.09875479, -0.11676254, -0.13241408, -0.14668450, -0.15974458, -0.17127178, -0.18072953, -0.18759310, -0.19150634, -0.19235950, -0.19029236, -0.18564260, -0.17886740, -0.17046404, -0.16090700, -0.15060870, -0.13990295, -0.12904553, -0.11822502, -0.10757794, -0.09720397, -0.08717890, -0.07756432, -0.06841416, -0.05977860, -0.05170600, -0.04424349, -0.03743682, -0.03132979, -0.02583747, -0.02099203, -0.01677489, -0.01315262, -0.01008709, -0.00753645, -0.00545491, -0.00379376, -0.00250351, -0.00153614, -0.00084656, -0.00039240, -0.00013187, -0.00001951, 0.00000000
1.20343894, 0.71591078, 0.46991593, 0.32693261, 0.23570872, 0.17337353, 0.12842539, 0.09456754, 0.06812379, 0.04683581, 0.02925725, 0.01442869, 0.00169422, -0.00940665, -0.01920497, -0.02794396, -0.03580584, -0.04292972, -0.04942364, -0.07193725, -0.09097511, -0.10785892, -0.12297983, -0.13652540, -0.14849333, -0.15878907, -0.16730928, -0.17398271, -0.17878039, -0.18171096, -0.18281205, -0.18214304, -0.17978126, -0.17582134, -0.17037666, -0.16358137, -0.15559169, -0.14658551, -0.13675973, -0.12632540, -0.11550104, -0.10450486, -0.09354685, -0.08282139, -0.07250140, -0.06273411, -0.05363906, -0.04530789, -0.03780589, -0.03109613, -0.02520043, -0.02009322, -0.01572775, -0.01204959, -0.00900003, -0.00651738, -0.00453876, -0.00300235, -0.00184954, -0.00102598, -0.00048107, -0.00016540, -0.00002606, 0.00000000
2.49097376, 1.55959695, 1.10238950, 0.83200829, 0.65257292, 0.52362218, 0.42544287, 0.34742835, 0.28343375, 0.22968543, 0.18375150, 0.14399820, 0.10928618, 0.07879286, 0.05190449, 0.02814851, 0.00714992, -0.01139744, -0.02775007, -0.07644453, -0.10699168, -0.12740960, -0.14341072, -0.15937958, -0.17871277, -0.20399924, -0.23686739, -0.27760569, -0.32479934, -0.37521239, -0.42407809, -0.46587307, -0.49549129, -0.50948834, -0.50689112, -0.48920288, -0.45966176, -0.42218805, -0.38049030, -0.33756109, -0.29553929, -0.25579748, -0.21911758, -0.18586924, -0.15615473, -0.12991293, -0.10698861, -0.08717604, -0.07024534, -0.05587278, -0.04382828, -0.03385342, -0.02569270, -0.01910684, -0.01387401, -0.00978921, -0.00666464, -0.00433132, -0.00264082, -0.00146605, -0.00070019, -0.00025317, -0.00004556, 0.00000000
3.24562925, 2.12472272, 1.56099002, 1.21585229, 0.97976413, 0.80640928, 0.67274316, 0.56596336, 0.47836605, 0.40502527, 0.34263680, 0.28889610, 0.24214253, 0.20114538, 0.16496978, 0.13288966, 0.10432956, 0.07882476, 0.05599338, -0.01471376, -0.06203611, -0.09401903, -0.11602381, -0.13200140, -0.14456808, -0.15527093, -0.16486813, -0.17352781, -0.18098337, -0.18670573, -0.19010480, -0.19072112, -0.18835568, -0.18310968, -0.17534185, -0.16557639, -0.15439985, -0.14237547, -0.12998827, -0.11762107, -0.10555408, -0.09397886, -0.08301810, -0.07274566, -0.06320372, -0.05441566, -0.04639508, -0.03915124, -0.03269219, -0.02692760, -0.02186449, -0.01747110, -0.01370433, -0.01051952, -0.00787057, -0.00570888, -0.00398348, -0.00264257, -0.00163556, -0.00091461, -0.00043499, -0.00015360, -0.00002576, 0.00000000
3.61068646, 2.30882351, 1.64015435, 1.22197882, 0.93067804, 0.71427309, 0.54710288, 0.41498275, 0.30932316, 0.22447464, 0.15641704, 0.10207569, 0.05895638, 0.02495186, -0.00175782, -0.02275614, -0.03941932, -0.05293987, -0.06435223, -0.10641708, -0.17537519, -0.29833954, -0.46956183, -0.64990383, -0.79297942, -0.87296999, -0.89038828, -0.86059825, -0.80154248, -0.72778231, -0.64932363, -0.57234984, -0.50030882, -0.43484155, -0.37646503, -0.32504178, -0.28008788, -0.24096572, -0.20699849, -0.17753347, -0.15197356, -0.12978980, -0.11052326, -0.09378134, -0.07923150, -0.06659409, -0.05563525, -0.04616021, -0.03800729, -0.03098550, -0.02498346, -0.01988503, -0.01558193, -0.01198027, -0.00899814, -0.00656241, -0.00460699, -0.00307257, -0.00190661, -0.00106260, -0.00049779, -0.00016879, -0.00002502, 0.00000000
1.89273916, 1.11856013, 0.76081256, 0.56094161, 0.43446271, 0.34678870, 0.28164406, 0.23058997, 0.18892007, 0.15385305, 0.12366392, 0.09723696, 0.07382263, 0.05289926, 0.03409132, 0.01711948, 0.00176933, -0.01212886, -0.02471329, -0.06489340, -0.09356744, -0.11473163, -0.13119399, -0.14509538, -0.15792022, -0.17068425, -0.18408526, -0.19855671, -0.21424906, -0.23098411, -0.24822280, -0.26507496, -0.28036601, -0.29276451, -0.30096178, -0.30387967, -0.30086546, -0.29182272, -0.27723570, -0.25807559, -0.23561874, -0.21123437, -0.18620034, -0.16158225, -0.13818221, -0.11654233, -0.09698065, -0.07963973, -0.06453459, -0.05154483, -0.04055083, -0.03137899, -0.02383432, -0.01772105, -0.01284980, -0.00904072, -0.00612612, -0.00395303, -0.00238538, -0.00130489, -0.00061018, -0.00021369, -0.00003634, 0.00000000
2.15433958, 1.33628629, 0.93531296, 0.69825213, 0.54158449, 0.43001086, 0.34617004, 0.28058672, 0.22767729, 0.18395017, 0.14711536, 0.11561047, 0.08833325, 0.06448321, 0.04346394, 0.02482080, 0.00819993, -0.00667937, -0.02004369, -0.06201893, -0.09127551, -0.11232420, -0.12806073, -0.14063784, -0.15159014, -0.16204234, -0.17287676, -0.18480236, -0.19833265, -0.21370706, -0.23079690, -0.24903397, -0.26739158, -0.28443961, -0.29848771, -0.30781897, -0.31099009, -0.30713505, -0.29617604, -0.27885454, -0.25656014, -0.23102245, -0.20398244, -0.17694426, -0.15104978, -0.12706218, -0.10541719, -0.08630122, -0.06972858, -0.05553906, -0.04358132, -0.03364443, -0.02549914, -0.01892041, -0.01369441, -0.00962077, -0.00651404, -0.00420557, -0.00254523, -0.00140248, -0.00066582, -0.00024052, -0.00004411, 0.00000000
