0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00315139, -0.00315783, -0.00303196, -0.00292762, -0.00285094, -0.00279512, -0.00276455, -0.00274394, -0.00272347, -0.00270225, -0.00268186, -0.00266279, -0.00264421, -0.00262500, -0.00260449, -0.00258275, -0.00256045, -0.00253866, -0.00251852, -0.00243060, -0.00234209, -0.00224105, -0.00212446, -0.00199618, -0.00185995, -0.00171778, -0.00157100, -0.00142144, -0.00127164, -0.00112455, -0.00098297, -0.00084922, -0.00072498, -0.00061133, -0.00050888, -0.00041781, -0.00033802, -0.00026909, -0.00021039, -0.00016192, -0.00012257, -0.00009084, -0.00006626, -0.00004795, -0.00003459, -0.00002464, -0.00001678, -0.00001003, -0.00000385, 0.00000195, 0.00000731, 0.00001210, 0.00001626, 0.00001989, 0.00002326, 0.00002680, 0.00003089, 0.00003572, 0.00004101, 0.00004570, 0.00004775, 0.00004394, 0.00002984, 0.00000000
-0.00189503, -0.00221789, -0.00225009, -0.00224416, -0.00223682, -0.00223477, -0.00224871, -0.00226671, -0.00228111, -0.00229235, -0.00230277, -0.00231329, -0.00232343, -0.00233229, -0.00233943, -0.00234507, -0.00235002, -0.00235539, -0.00236236, -0.00238221, -0.00239936, -0.00240068, -0.00238164, -0.00234409, -0.00228959, -0.00221820, -0.00212964, -0.00202450, -0.00190439, -0.00177175, -0.00162941, -0.00148036, -0.00132763, -0.00117428, -0.00102333, -0.00087770, -0.00074010, -0.00061279, -0.00049747, -0.00039608, -0.00030894, -0.00023542, -0.00017545, -0.00012813, -0.00009173, -0.00006412, -0.00004317, -0.00002708, -0.00001448, -0.00000446, 0.00000357, 0.00000999, 0.00001511, 0.00001929, 0.00002297, 0.00002666, 0.00003082, 0.00003565, 0.00004090, 0.00004555, 0.00004758, 0.00004379, 0.00002976, 0.00000000
-0.01311718, -0.00958996, -0.00780155, -0.00668493, -0.00593904, -0.00541089, -0.00497813, -0.00462494, -0.00434091, -0.00410183, -0.00388607, -0.00368275, -0.00348962, -0.00330808, -0.00313971, -0.00298481, -0.00284252, -0.00271138, -0.00259000, -0.00214281, -0.00175922, -0.00144299, -0.00118208, -0.00095828, -0.00076241, -0.00059413, -0.00045521, -0.00034504, -0.00025987, -0.00019443, -0.00014372, -0.00010406, -0.00007326, -0.00005017, -0.00003404, -0.00002400, -0.00001882, -0.00001693, -0.00001654, -0.00001699, -0.00001693, -0.00001522, -0.00001253, -0.00000954, -0.00000659, -0.00000382, -0.00000122, 0.00000126, 0.00000366, 0.00000611, 0.00000877, 0.00001184, 0.00001550, 0.00001986, 0.00002491, 0.00003051, 0.00003634, 0.00004203, 0.00004704, 0.00005065, 0.00005160, 0.00004744, 0.00003333, 0.00000000
-0.00644173, -0.00465642, -0.00375374, -0.00321138, -0.00286743, -0.00263899, -0.00246564, -0.00233314, -0.00223252, -0.00215149, -0.00208005, -0.00201307, -0.00194925, -0.00188904, -0.00183313, -0.00178191, -0.00173537, -0.00169334, -0.00165570, -0.00151047, -0.00138158, -0.00126826, -0.00116505, -0.00106567, -0.00096788, -0.00087296, -0.00078292, -0.00069880, -0.00062041, -0.00054699, -0.00047786, -0.00041285, -0.00035228, -0.00029677, -0.00024692, -0.00020309, -0.00016523, -0.00013292, -0.00010544, -0.00008277, -0.00006399, -0.00004802, -0.00003501, -0.00002490, -0.00001726, -0.00001143, -0.00000677, -0.00000276, 0.00000090, 0.00000440, 0.00000783, 0.00001124, 0.00001469, 0.00001830, 0.00002216, 0.00002636, 0.00003092, 0.00003573, 0.00004040, 0.00004412, 0.00004544, 0.00004178, 0.00002891, 0.00000000
0.00613857, 0.00394067, 0.00297669, 0.00238635, 0.00198413, 0.00168920, 0.00142104, 0.00119338, 0.00101438, 0.00087002, 0.00074398, 0.00062823, 0.00052198, 0.00042710, 0.00034484, 0.00027463, 0.00021425, 0.00016062, 0.00011054, -0.00005108, -0.00017792, -0.00025512, -0.00028894, -0.00029857, -0.00029630, -0.00028518, -0.00026503, -0.00023706, -0.00020481, -0.00017267, -0.00014425, -0.00012137, -0.00010407, -0.00009114, -0.00008091, -0.00007189, -0.00006307, -0.00005405, -0.00004486, -0.00003674, -0.00002985, -0.00002390, -0.00001958, -0.00001696, -0.00001533, -0.00001370, -0.00001117, -0.00000729, -0.00000208, 0.00000396, 0.00001013, 0.00001575, 0.00002036, 0.00002392, 0.00002685, 0.00002986, 0.00003377, 0.00003907, 0.00004553, 0.00005173, 0.00005479, 0.00005047, 0.00003370, 0.00000000
0.00429409, 0.00243125, 0.00162674, 0.00113323, 0.00079674, 0.00055012, 0.00032090, 0.00012475, -0.00002892, -0.00015251, -0.00026093, -0.00036132, -0.00045403, -0.00053686, -0.00060828, -0.00066853, -0.00071949, -0.00076387, -0.00080454, -0.00092989, -0.00101888, -0.00105760, -0.00105235, -0.00102158, -0.00097704, -0.00092158, -0.00085505, -0.00077880, -0.00069657, -0.00061322, -0.00053306, -0.00045887, -0.00039175, -0.00033160, -0.00027774, -0.00022943, -0.00018619, -0.00014785, -0.00011441, -0.00008670, -0.00006450, -0.00004704, -0.00003431, -0.00002571, -0.00002002, -0.00001583, -0.00001193, -0.00000754, -0.00000246, 0.00000307, 0.00000854, 0.00001340, 0.00001728, 0.00002016, 0.00002241, 0.00002470, 0.00002776, 0.00003209, 0.00003748, 0.00004273, 0.00004537, 0.00004176, 0.00002775, 0.00000000
-0.00746836, -0.00587058, -0.00499845, -0.00444190, -0.00406796, -0.00380443, -0.00359807, -0.00343442, -0.00330408, -0.00319557, -0.00309964, -0.00301139, -0.00292918, -0.00285294, -0.00278287, -0.00271898, -0.00266101, -0.00260863, -0.00256159, -0.00238877, -0.00224306, -0.00211857, -0.00200693, -0.00190013, -0.00179424, -0.00168872, -0.00158382, -0.00147914, -0.00137349, -0.00126557, -0.00115473, -0.00104134, -0.00092677, -0.00081310, -0.00070270, -0.00059780, -0.00050029, -0.00041144, -0.00033197, -0.00026283, -0.00020374, -0.00015386, -0.00011313, -0.00008102, -0.00005644, -0.00003800, -0.00002427, -0.00001401, -0.00000620, -0.00000008, 0.00000489, 0.00000915, 0.00001300, 0.00001669, 0.00002044, 0.00002440, 0.00002863, 0.00003306, 0.00003735, 0.00004079, 0.00004200, 0.00003861, 0.00002670, 0.00000000
-0.01703448, -0.01261406, -0.01037100, -0.00894814, -0.00797676, -0.00727161, -0.00667801, -0.00618360, -0.00577994, -0.00543675, -0.00512559, -0.00483212, -0.00455354, -0.00429193, -0.00404942, -0.00382631, -0.00362113, -0.00343148, -0.00325498, -0.00261411, -0.00207121, -0.00163278, -0.00128277, -0.00099452, -0.00075269, -0.00055390, -0.00039790, -0.00028148, -0.00019753, -0.00013730, -0.00009288, -0.00005874, -0.00003189, -0.00001117, 0.00000371, 0.00001297, 0.00001734, 0.00001804, 0.00001672, 0.00001420, 0.00001189, 0.00001097, 0.00001098, 0.00001135, 0.00001168, 0.00001178, 0.00001158, 0.00001112, 0.00001056, 0.00001017, 0.00001032, 0.00001137, 0.00001356, 0.00001700, 0.00002151, 0.00002670, 0.00003202, 0.00003687, 0.00004074, 0.00004314, 0.00004340, 0.00003985, 0.00002841, 0.00000000
-0.00459102, -0.00295242, -0.00213872, -0.00166608, -0.00137751, -0.00119431, -0.00106463, -0.00097129, -0.00090373, -0.00085144, -0.00080654, -0.00076498, -0.00072550, -0.00068816, -0.00065340, -0.00062157, -0.00059287, -0.00056746, -0.00054556, -0.00045791, -0.00038134, -0.00031505, -0.00025593, -0.00020130, -0.00015111, -0.00010720, -0.00007132, -0.00004408, -0.00002485, -0.00001225, -0.00000474, -0.00000096, 0.00000012, -0.00000072, -0.00000287, -0.00000574, -0.00000877, -0.00001136, -0.00001294, -0.00001395, -0.00001401, -0.00001267, -0.00001078, -0.00000891, -0.00000719, -0.00000542, -0.00000338, -0.00000092, 0.00000197, 0.00000519, 0.00000861, 0.00001212, 0.00001567, 0.00001931, 0.00002315, 0.00002734, 0.00003197, 0.00003695, 0.00004192, 0.00004598, 0.00004750, 0.00004369, 0.00003012, 0.00000000
