0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.03158486, 0.01831891, 0.01216830, 0.00866607, 0.00644503, 0.00492555, 0.00381845, 0.00299085, 0.00236170, 0.00187146, 0.00147857, 0.00115651, 0.00088892, 0.00066501, 0.00047676, 0.00031747, 0.00018137, 0.00006351, -0.00004011, -0.00036334, -0.00059511, -0.00075868, -0.00086404, -0.00091726, -0.00091989, -0.00087294, -0.00078139, -0.00065572, -0.00051031, -0.00036047, -0.00021968, -0.00009782, -0.00000058, 0.00007027, 0.00011602, 0.00013998, 0.00014654, 0.00014035, 0.00012578, 0.00010662, 0.00008587, 0.00006575, 0.00004774, 0.00003270, 0.00002095, 0.00001244, 0.00000679, 0.00000348, 0.00000187, 0.00000133, 0.00000129, 0.00000134, 0.00000120, 0.00000080, 0.00000021, -0.00000039, -0.00000079, -0.00000082, -0.00000047, 0.00000008, 0.00000051, 0.00000046, -0.00000004, 0.00000000
0.03467588, 0.02007391, 0.01330274, 0.00943594, 0.00696854, 0.00526659, 0.00401533, 0.00306856, 0.00233789, 0.00175962, 0.00128961, 0.00089942, 0.00057113, 0.00029268, 0.00005498, -0.00014947, -0.00032714, -0.00048352, -0.00062316, -0.00107555, -0.00143555, -0.00174899, -0.00203500, -0.00229731, -0.00252688, -0.00270800, -0.00282520, -0.00286791, -0.00283236, -0.00272168, -0.00254482, -0.00231508, -0.00204838, -0.00176161, -0.00147107, -0.00119124, -0.00093376, -0.00070693, -0.00051552, -0.00036094, -0.00024175, -0.00015430, -0.00009358, -0.00005390, -0.00002967, -0.00001585, -0.00000840, -0.00000437, -0.00000190, -0.00000007, 0.00000137, 0.00000228, 0.00000248, 0.00000188, 0.00000067, -0.00000072, -0.00000174, -0.00000194, -0.00000118, 0.00000015, 0.00000123, 0.00000115, -0.00000013, 0.00000000
-0.07606567, -0.04984711, -0.03768289, -0.03070715, -0.02623713, -0.02313940, -0.02083919, -0.01908272, -0.01771624, -0.01662458, -0.01572727, -0.01497408, -0.01433487, -0.01379007, -0.01332472, -0.01292579, -0.01258152, -0.01228152, -0.01201701, -0.01119423, -0.01059063, -0.01008908, -0.00960266, -0.00906995, -0.00846345, -0.00778273, -0.00704228, -0.00626285, -0.00546725, -0.00467869, -0.00391964, -0.00321045, -0.00256779, -0.00200336, -0.00152318, -0.00112762, -0.00081218, -0.00056866, -0.00038666, -0.00025489, -0.00016240, -0.00009941, -0.00005776, -0.00003106, -0.00001462, -0.00000511, -0.00000025, 0.00000153, 0.00000139, 0.00000025, -0.00000112, -0.00000214, -0.00000242, -0.00000187, -0.00000068, 0.00000071, 0.00000174, 0.00000196, 0.00000122, -0.00000013, -0.00000125, -0.00000120, 0.00000009, 0.00000000
-0.04312616, -0.02949552, -0.02306170, -0.01929228, -0.01681718, -0.01505387, -0.01370490, -0.01264158, -0.01178574, -0.01107763, -0.01047534, -0.00995299, -0.00949547, -0.00909314, -0.00873865, -0.00842548, -0.00814764, -0.00789966, -0.00767710, -0.00697903, -0.00650724, -0.00619409, -0.00597646, -0.00579747, -0.00561548, -0.00540361, -0.00514562, -0.00483329, -0.00446566, -0.00404887, -0.00359527, -0.00312163, -0.00264673, -0.00218885, -0.00176368, -0.00138297, -0.00105392, -0.00077923, -0.00055774, -0.00038534, -0.00025595, -0.00016252, -0.00009783, -0.00005511, -0.00002842, -0.00001289, -0.00000468, -0.00000096, 0.00000024, 0.00000024, -0.00000015, -0.00000050, -0.00000062, -0.00000047, -0.00000015, 0.00000023, 0.00000049, 0.00000053, 0.00000033, -0.00000004, -0.00000034, -0.00000033, 0.00000001, 0.00000000
0.07183976, 0.04206473, 0.02834890, 0.02056945, 0.01563941, 0.01226254, 0.00979216, 0.00792986, 0.00649615, 0.00536165, 0.00443698, 0.00366534, 0.00301164, 0.00245278, 0.00197163, 0.00155402, 0.00118780, 0.00086267, 0.00057021, -0.00038190, -0.00111096, -0.00168422, -0.00213777, -0.00249356, -0.00275747, -0.00292648, -0.00299828, -0.00297647, -0.00287117, -0.00269700, -0.00247060, -0.00220876, -0.00192724, -0.00164024, -0.00136005, -0.00109689, -0.00085865, -0.00065079, -0.00047624, -0.00033550, -0.00022690, -0.00014707, -0.00009143, -0.00005485, -0.00003224, -0.00001899, -0.00001138, -0.00000673, -0.00000341, -0.00000070, 0.00000148, 0.00000288, 0.00000323, 0.00000247, 0.00000088, -0.00000096, -0.00000232, -0.00000258, -0.00000158, 0.00000020, 0.00000164, 0.00000154, -0.00000015, 0.00000000
0.09316721, 0.05638824, 0.03911962, 0.02910295, 0.02259293, 0.01800706, 0.01454778, 0.01185215, 0.00970075, 0.00793204, 0.00643309, 0.00513223, 0.00398565, 0.00296497, 0.00204918, 0.00122079, 0.00046464, -0.00023221, -0.00088036, -0.00311880, -0.00492742, -0.00635861, -0.00743596, -0.00817840, -0.00859575, -0.00869765, -0.00850595, -0.00806004, -0.00741454, -0.00663159, -0.00577331, -0.00489557, -0.00404427, -0.00325383, -0.00254745, -0.00193806, -0.00143003, -0.00102091, -0.00070322, -0.00046604, -0.00029655, -0.00018127, -0.00010712, -0.00006229, -0.00003681, -0.00002289, -0.00001496, -0.00000956, -0.00000497, -0.00000078, 0.00000267, 0.00000478, 0.00000512, 0.00000372, 0.00000112, -0.00000170, -0.00000363, -0.00000385, -0.00000223, 0.00000042, 0.00000246, 0.00000221, -0.00000025, 0.00000000
-0.01726003, -0.01053419, -0.00758420, -0.00598550, -0.00501145, -0.00436830, -0.00391041, -0.00357114, -0.00331274, -0.00310950, -0.00294436, -0.00280685, -0.00269081, -0.00259241, -0.00250890, -0.00243800, -0.00237772, -0.00232632, -0.00228231, -0.00215995, -0.00209508, -0.00206243, -0.00203835, -0.00200212, -0.00194023, -0.00184713, -0.00172355, -0.00157443, -0.00140708, -0.00122982, -0.00105094, -0.00087786, -0.00071661, -0.00057150, -0.00044510, -0.00033833, -0.00025075, -0.00018093, -0.00012679, -0.00008595, -0.00005599, -0.00003467, -0.00002000, -0.00001033, -0.00000432, -0.00000092, 0.00000069, 0.00000113, 0.00000091, 0.00000039, -0.00000014, -0.00000050, -0.00000060, -0.00000045, -0.00000013, 0.00000022, 0.00000046, 0.00000049, 0.00000028, -0.00000006, -0.00000032, -0.00000029, 0.00000003, 0.00000000
-0.12962716, -0.08397930, -0.06243525, -0.04984994, -0.04161656, -0.03578087, -0.03135146, -0.02788659, -0.02511817, -0.02284542, -0.02092722, -0.01927425, -0.01783205, -0.01656499, -0.01544614, -0.01445224, -0.01356285, -0.01275992, -0.01202850, -0.00961258, -0.00774830, -0.00625159, -0.00499472, -0.00388723, -0.00288538, -0.00198068, -0.00118081, -0.00049602, 0.00006687, 0.00050594, 0.00082398, 0.00102812, 0.00112965, 0.00114359, 0.00108788, 0.00098206, 0.00084572, 0.00069681, 0.00055031, 0.00041728, 0.00030457, 0.00021497, 0.00014792, 0.00010048, 0.00006837, 0.00004703, 0.00003243, 0.00002156, 0.00001267, 0.00000514, -0.00000083, -0.00000466, -0.00000593, -0.00000466, -0.00000158, 0.00000205, 0.00000470, 0.00000516, 0.00000312, -0.00000044, -0.00000329, -0.00000306, 0.00000032, 0.00000000
-0.02926472, -0.01970984, -0.01530152, -0.01277607, -0.01115192, -0.01001835, -0.00916781, -0.00850864, -0.00798597, -0.00755981, -0.00720267, -0.00689760, -0.00663448, -0.00640669, -0.00620915, -0.00603742, -0.00588746, -0.00575579, -0.00563941, -0.00528466, -0.00504424, -0.00485932, -0.00468024, -0.00446882, -0.00420258, -0.00387365, -0.00348582, -0.00305156, -0.00258937, -0.00212093, -0.00166823, -0.00125086, -0.00088396, -0.00057704, -0.00033372, -0.00015232, -0.00002692, 0.00005120, 0.00009210, 0.00010597, 0.00010209, 0.00008822, 0.00007026, 0.00005224, 0.00003652, 0.00002414, 0.00001517, 0.00000913, 0.00000530, 0.00000295, 0.00000152, 0.00000064, 0.00000010, -0.00000017, -0.00000020, -0.00000006, 0.00000016, 0.00000031, 0.00000028, 0.00000006, -0.00000020, -0.00000026, -0.00000001, 0.00000000
