0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.05624160, -0.03785646, -0.02950880, -0.02484949, -0.02196714, -0.02004841, -0.01868311, -0.01769573, -0.01697878, -0.01644984, -0.01605182, -0.01575064, -0.01552728, -0.01537012, -0.01527026, -0.01521952, -0.01521016, -0.01523523, -0.01528884, -0.01571194, -0.01637209, -0.01717459, -0.01800443, -0.01874148, -0.01928343, -0.01955050, -0.01948451, -0.01905088, -0.01824295, -0.01708474, -0.01562941, -0.01395307, -0.01214543, -0.01029926, -0.00850078, -0.00682212, -0.00531675, -0.00401774, -0.00293851, -0.00207558, -0.00141229, -0.00092318, -0.00057816, -0.00034614, -0.00019797, -0.00010838, -0.00005703, -0.00002885, -0.00001358, -0.00000504, -0.00000002, 0.00000278, 0.00000374, 0.00000305, 0.00000115, -0.00000115, -0.00000288, -0.00000320, -0.00000192, 0.00000032, 0.00000209, 0.00000186, -0.00000032, 0.00000000
-0.06202823, -0.04077170, -0.03089704, -0.02523096, -0.02160010, -0.01908150, -0.01720759, -0.01577432, -0.01465779, -0.01376385, -0.01302642, -0.01240474, -0.01187506, -0.01142249, -0.01103581, -0.01070514, -0.01042139, -0.01017648, -0.00996361, -0.00934374, -0.00899129, -0.00883457, -0.00880289, -0.00882611, -0.00884928, -0.00883169, -0.00874050, -0.00854816, -0.00823468, -0.00779147, -0.00722377, -0.00655039, -0.00580085, -0.00501087, -0.00421760, -0.00345520, -0.00275174, -0.00212728, -0.00159339, -0.00115366, -0.00080498, -0.00053923, -0.00034506, -0.00020961, -0.00011992, -0.00006401, -0.00003157, -0.00001434, -0.00000615, -0.00000275, -0.00000149, -0.00000094, -0.00000053, -0.00000012, 0.00000021, 0.00000036, 0.00000032, 0.00000016, -0.00000001, -0.00000009, -0.00000007, -0.00000002, -0.00000003, 0.00000000
0.12690312, 0.07708185, 0.05331495, 0.03928242, 0.02997646, 0.02327806, 0.01811510, 0.01399659, 0.01062595, 0.00778536, 0.00532218, 0.00313895, 0.00117573, -0.00060646, -0.00223633, -0.00373757, -0.00513054, -0.00643254, -0.00765767, -0.01196536, -0.01549977, -0.01831494, -0.02042401, -0.02183838, -0.02256527, -0.02262066, -0.02204653, -0.02091857, -0.01934207, -0.01744068, -0.01534305, -0.01317116, -0.01103164, -0.00901064, -0.00717159, -0.00555531, -0.00418190, -0.00305354, -0.00215817, -0.00147322, -0.00096947, -0.00061451, -0.00037583, -0.00022318, -0.00013035, -0.00007620, -0.00004494, -0.00002597, -0.00001304, -0.00000333, 0.00000384, 0.00000807, 0.00000894, 0.00000658, 0.00000203, -0.00000296, -0.00000641, -0.00000683, -0.00000396, 0.00000075, 0.00000437, 0.00000392, -0.00000048, 0.00000000
0.04100062, 0.02283881, 0.01420756, 0.00913327, 0.00577337, 0.00335909, 0.00151094, 0.00004265, -0.00115759, -0.00216616, -0.00303534, -0.00380028, -0.00448498, -0.00510664, -0.00567824, -0.00621000, -0.00671010, -0.00718515, -0.00764047, -0.00933859, -0.01094301, -0.01250758, -0.01401762, -0.01541797, -0.01663451, -0.01758894, -0.01820970, -0.01844140, -0.01825310, -0.01764393, -0.01664465, -0.01531464, -0.01373509, -0.01199973, -0.01020487, -0.00844021, -0.00678163, -0.00528649, -0.00399159, -0.00291359, -0.00205140, -0.00138982, -0.00090387, -0.00056315, -0.00033585, -0.00019196, -0.00010551, -0.00005583, -0.00002795, -0.00001209, -0.00000273, 0.00000267, 0.00000500, 0.00000462, 0.00000211, -0.00000136, -0.00000424, -0.00000510, -0.00000333, 0.00000023, 0.00000329, 0.00000319, -0.00000037, 0.00000000
-0.15679481, -0.10047403, -0.07454640, -0.05985095, -0.05056949, -0.04424296, -0.03963243, -0.03618599, -0.03356941, -0.03153386, -0.02990619, -0.02857873, -0.02748747, -0.02659146, -0.02585981, -0.02526581, -0.02478542, -0.02439748, -0.02408426, -0.02334347, -0.02312974, -0.02322612, -0.02343979, -0.02359884, -0.02358273, -0.02331757, -0.02275916, -0.02188377, -0.02068865, -0.01919566, -0.01745226, -0.01552764, -0.01350478, -0.01147054, -0.00950615, -0.00767970, -0.00604146, -0.00462213, -0.00343368, -0.00247189, -0.00172013, -0.00115341, -0.00074228, -0.00045622, -0.00026621, -0.00014652, -0.00007566, -0.00003673, -0.00001720, -0.00000842, -0.00000484, -0.00000330, -0.00000225, -0.00000117, -0.00000010, 0.00000075, 0.00000116, 0.00000106, 0.00000053, -0.00000015, -0.00000063, -0.00000057, -0.00000003, 0.00000000
-0.13069470, -0.08556590, -0.06473282, -0.05288402, -0.04537635, -0.04024529, -0.03650054, -0.03370131, -0.03157932, -0.02993502, -0.02863013, -0.02757865, -0.02672895, -0.02604728, -0.02550770, -0.02508760, -0.02476666, -0.02452695, -0.02435340, -0.02411297, -0.02430806, -0.02468500, -0.02502441, -0.02514667, -0.02493440, -0.02432772, -0.02331084, -0.02190302, -0.02015390, -0.01813881, -0.01595151, -0.01369421, -0.01146682, -0.00935733, -0.00743482, -0.00574579, -0.00431384, -0.00314183, -0.00221590, -0.00151032, -0.00099241, -0.00062690, -0.00037953, -0.00021946, -0.00012078, -0.00006302, -0.00003101, -0.00001423, -0.00000589, -0.00000197, -0.00000026, 0.00000033, 0.00000034, 0.00000009, -0.00000019, -0.00000034, -0.00000028, -0.00000007, 0.00000015, 0.00000022, 0.00000007, -0.00000013, -0.00000014, 0.00000000
0.01352619, 0.00533203, 0.00144587, -0.00083114, -0.00234280, -0.00343295, -0.00426849, -0.00493865, -0.00549540, -0.00597132, -0.00638844, -0.00676268, -0.00710590, -0.00742690, -0.00773214, -0.00802627, -0.00831269, -0.00859394, -0.00887198, -0.00998045, -0.01112172, -0.01229761, -0.01345985, -0.01453480, -0.01544278, -0.01610840, -0.01646760, -0.01647485, -0.01610978, -0.01538125, -0.01432721, -0.01301017, -0.01150952, -0.00991220, -0.00830350, -0.00675916, -0.00533979, -0.00408782, -0.00302683, -0.00216301, -0.00148808, -0.00098296, -0.00062191, -0.00037630, -0.00021786, -0.00012117, -0.00006519, -0.00003395, -0.00001649, -0.00000619, 0.00000029, 0.00000412, 0.00000552, 0.00000457, 0.00000183, -0.00000160, -0.00000424, -0.00000484, -0.00000301, 0.00000037, 0.00000313, 0.00000291, -0.00000039, 0.00000000
0.14280737, 0.08648338, 0.05987871, 0.04435738, 0.03421203, 0.02703429, 0.02160935, 0.01737777, 0.01400269, 0.01123794, 0.00891015, 0.00690674, 0.00515662, 0.00361230, 0.00223824, 0.00100503, -0.00011272, -0.00113687, -0.00208566, -0.00537528, -0.00816563, -0.01062348, -0.01280211, -0.01469606, -0.01625161, -0.01739119, -0.01804419, -0.01817020, -0.01777013, -0.01688656, -0.01559695, -0.01400272, -0.01221713, -0.01035352, -0.00851533, -0.00678871, -0.00523789, -0.00390351, -0.00280335, -0.00193523, -0.00128118, -0.00081238, -0.00049414, -0.00029050, -0.00016791, -0.00009791, -0.00005858, -0.00003491, -0.00001816, -0.00000464, 0.00000605, 0.00001276, 0.00001434, 0.00001073, 0.00000342, -0.00000477, -0.00001053, -0.00001132, -0.00000664, 0.00000117, 0.00000722, 0.00000651, -0.00000084, 0.00000000
0.03523007, 0.01991117, 0.01246600, 0.00798511, 0.00494689, 0.00271017, 0.00095418, -0.00047569, -0.00167291, -0.00270372, -0.00361458, -0.00443663, -0.00519057, -0.00589078, -0.00654795, -0.00717052, -0.00776540, -0.00833817, -0.00889333, -0.01099534, -0.01296652, -0.01480462, -0.01645751, -0.01785243, -0.01891311, -0.01957338, -0.01978807, -0.01954042, -0.01884516, -0.01774734, -0.01631728, -0.01464291, -0.01282074, -0.01094682, -0.00910885, -0.00738017, -0.00581603, -0.00445214, -0.00330527, -0.00237552, -0.00164954, -0.00110447, -0.00071185, -0.00044123, -0.00026314, -0.00015134, -0.00008415, -0.00004502, -0.00002238, -0.00000899, -0.00000092, 0.00000359, 0.00000519, 0.00000431, 0.00000165, -0.00000163, -0.00000411, -0.00000463, -0.00000285, 0.00000037, 0.00000299, 0.00000277, -0.00000035, 0.00000000
