0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00094118, 0.00064385, 0.00049693, 0.00040652, 0.00034445, 0.00029831, 0.00026148, 0.00023139, 0.00020642, 0.00018516, 0.00016654, 0.00014991, 0.00013491, 0.00012132, 0.00010895, 0.00009765, 0.00008725, 0.00007762, 0.00006862, 0.00003724, 0.00001129, -0.00001031, -0.00002828, -0.00004311, -0.00005492, -0.00006361, -0.00006907, -0.00007135, -0.00007069, -0.00006754, -0.00006243, -0.00005595, -0.00004866, -0.00004109, -0.00003368, -0.00002676, -0.00002059, -0.00001531, -0.00001097, -0.00000757, -0.00000502, -0.00000321, -0.00000199, -0.00000121, -0.00000074, -0.00000047, -0.00000031, -0.00000019, -0.00000010, -0.00000003, 0.00000004, 0.00000007, 0.00000008, 0.00000006, 0.00000002, -0.00000003, -0.00000006, -0.00000007, -0.00000004, 0.00000001, 0.00000004, 0.00000004, -0.00000001, 0.00000000
0.00091827, 0.00060890, 0.00046330, 0.00037801, 0.00032216, 0.00028244, 0.00025200, 0.00022807, 0.00020895, 0.00019320, 0.00017983, 0.00016820, 0.00015798, 0.00014895, 0.00014096, 0.00013384, 0.00012745, 0.00012167, 0.00011638, 0.00009863, 0.00008465, 0.00007337, 0.00006388, 0.00005547, 0.00004777, 0.00004069, 0.00003424, 0.00002842, 0.00002322, 0.00001860, 0.00001454, 0.00001104, 0.00000808, 0.00000567, 0.00000379, 0.00000238, 0.00000139, 0.00000073, 0.00000033, 0.00000010, -0.00000001, -0.00000007, -0.00000010, -0.00000012, -0.00000013, -0.00000013, -0.00000012, -0.00000009, -0.00000006, -0.00000002, 0.00000002, 0.00000004, 0.00000005, 0.00000004, 0.00000001, -0.00000002, -0.00000004, -0.00000004, -0.00000002, 0.00000000, 0.00000003, 0.00000002, -0.00000000, 0.00000000
-0.00094328, -0.00044313, -0.00022610, -0.00010983, -0.00004019, 0.00000492, 0.00003621, 0.00005855, 0.00007475, 0.00008682, 0.00009608, 0.00010333, 0.00010906, 0.00011355, 0.00011703, 0.00011967, 0.00012161, 0.00012300, 0.00012393, 0.00012433, 0.00012069, 0.00011373, 0.00010422, 0.00009298, 0.00008075, 0.00006810, 0.00005558, 0.00004370, 0.00003293, 0.00002361, 0.00001591, 0.00000987, 0.00000539, 0.00000226, 0.00000023, -0.00000094, -0.00000150, -0.00000165, -0.00000155, -0.00000132, -0.00000103, -0.00000075, -0.00000051, -0.00000031, -0.00000016, -0.00000007, -0.00000001, 0.00000001, 0.00000001, -0.00000001, -0.00000002, -0.00000003, -0.00000003, -0.00000002, -0.00000001, 0.00000001, 0.00000002, 0.00000003, 0.00000001, -0.00000000, -0.00000002, -0.00000001, 0.00000000, 0.00000000
-0.00044397, -0.00020446, -0.00010564, -0.00005629, -0.00002944, -0.00001415, -0.00000525, -0.00000033, 0.00000200, 0.00000266, 0.00000228, 0.00000122, -0.00000033, -0.00000222, -0.00000437, -0.00000669, -0.00000913, -0.00001164, -0.00001417, -0.00002413, -0.00003352, -0.00004227, -0.00005016, -0.00005693, -0.00006236, -0.00006625, -0.00006846, -0.00006888, -0.00006750, -0.00006440, -0.00005981, -0.00005405, -0.00004752, -0.00004063, -0.00003377, -0.00002727, -0.00002137, -0.00001623, -0.00001194, -0.00000848, -0.00000581, -0.00000383, -0.00000242, -0.00000146, -0.00000084, -0.00000046, -0.00000025, -0.00000013, -0.00000006, -0.00000003, -0.00000001, -0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, 0.00000000
0.00161541, 0.00098792, 0.00069759, 0.00053039, 0.00042244, 0.00034671, 0.00028940, 0.00024474, 0.00020922, 0.00018010, 0.00015540, 0.00013392, 0.00011498, 0.00009814, 0.00008309, 0.00006956, 0.00005728, 0.00004602, 0.00003558, -0.00000048, -0.00003008, -0.00005440, -0.00007416, -0.00008991, -0.00010175, -0.00010951, -0.00011309, -0.00011261, -0.00010849, -0.00010140, -0.00009209, -0.00008136, -0.00006995, -0.00005852, -0.00004759, -0.00003758, -0.00002875, -0.00002127, -0.00001517, -0.00001041, -0.00000686, -0.00000434, -0.00000265, -0.00000159, -0.00000095, -0.00000059, -0.00000038, -0.00000024, -0.00000013, -0.00000003, 0.00000005, 0.00000011, 0.00000012, 0.00000009, 0.00000003, -0.00000004, -0.00000009, -0.00000009, -0.00000005, 0.00000001, 0.00000006, 0.00000005, -0.00000001, 0.00000000
0.00208345, 0.00133815, 0.00099139, 0.00079076, 0.00066098, 0.00056987, 0.00050089, 0.00044730, 0.00040493, 0.00037040, 0.00034132, 0.00031623, 0.00029430, 0.00027504, 0.00025806, 0.00024302, 0.00022959, 0.00021747, 0.00020640, 0.00016936, 0.00014034, 0.00011727, 0.00009843, 0.00008239, 0.00006842, 0.00005633, 0.00004609, 0.00003756, 0.00003051, 0.00002463, 0.00001969, 0.00001550, 0.00001196, 0.00000902, 0.00000665, 0.00000481, 0.00000343, 0.00000243, 0.00000173, 0.00000124, 0.00000087, 0.00000059, 0.00000036, 0.00000016, 0.00000001, -0.00000009, -0.00000013, -0.00000013, -0.00000008, -0.00000001, 0.00000006, 0.00000011, 0.00000012, 0.00000009, 0.00000003, -0.00000004, -0.00000008, -0.00000009, -0.00000005, 0.00000001, 0.00000006, 0.00000005, -0.00000001, 0.00000000
-0.00011283, -0.00000307, 0.00003196, 0.00004215, 0.00004198, 0.00003706, 0.00002971, 0.00002114, 0.00001204, 0.00000279, -0.00000644, -0.00001559, -0.00002462, -0.00003349, -0.00004219, -0.00005070, -0.00005903, -0.00006716, -0.00007511, -0.00010529, -0.00013321, -0.00015871, -0.00018112, -0.00019968, -0.00021361, -0.00022223, -0.00022504, -0.00022187, -0.00021297, -0.00019900, -0.00018098, -0.00016015, -0.00013786, -0.00011538, -0.00009382, -0.00007404, -0.00005665, -0.00004194, -0.00002999, -0.00002067, -0.00001369, -0.00000870, -0.00000530, -0.00000310, -0.00000175, -0.00000097, -0.00000053, -0.00000029, -0.00000014, -0.00000005, 0.00000002, 0.00000006, 0.00000007, 0.00000005, 0.00000001, -0.00000003, -0.00000006, -0.00000006, -0.00000003, 0.00000001, 0.00000004, 0.00000003, -0.00000001, 0.00000000
-0.00191584, -0.00106205, -0.00068078, -0.00047015, -0.00034017, -0.00025338, -0.00019114, -0.00014531, -0.00011102, -0.00008465, -0.00006372, -0.00004666, -0.00003258, -0.00002092, -0.00001125, -0.00000323, 0.00000346, 0.00000911, 0.00001394, 0.00002808, 0.00003707, 0.00004248, 0.00004546, 0.00004691, 0.00004724, 0.00004645, 0.00004450, 0.00004147, 0.00003758, 0.00003313, 0.00002846, 0.00002382, 0.00001942, 0.00001538, 0.00001180, 0.00000871, 0.00000613, 0.00000406, 0.00000248, 0.00000135, 0.00000060, 0.00000017, -0.00000003, -0.00000007, -0.00000003, 0.00000003, 0.00000007, 0.00000008, 0.00000005, -0.00000001, -0.00000006, -0.00000010, -0.00000011, -0.00000008, -0.00000002, 0.00000004, 0.00000008, 0.00000008, 0.00000005, -0.00000001, -0.00000005, -0.00000005, 0.00000001, 0.00000000
-0.00023846, -0.00007484, -0.00001238, 0.00001527, 0.00002759, 0.00003227, 0.00003284, 0.00003100, 0.00002770, 0.00002354, 0.00001889, 0.00001394, 0.00000882, 0.00000360, -0.00000167, -0.00000695, -0.00001220, -0.00001741, -0.00002255, -0.00004235, -0.00006081, -0.00007771, -0.00009263, -0.00010508, -0.00011463, -0.00012095, -0.00012384, -0.00012325, -0.00011935, -0.00011252, -0.00010331, -0.00009237, -0.00008042, -0.00006817, -0.00005623, -0.00004510, -0.00003515, -0.00002657, -0.00001946, -0.00001378, -0.00000942, -0.00000620, -0.00000392, -0.00000237, -0.00000138, -0.00000078, -0.00000042, -0.00000022, -0.00000011, -0.00000005, -0.00000001, 0.00000001, 0.00000002, 0.00000002, 0.00000001, -0.00000001, -0.00000002, -0.00000002, -0.00000001, 0.00000000, 0.00000001, 0.00000001, -0.00000000, 0.00000000
