0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
1.97429486, 1.35310059, 1.04821216, 0.86593079, 0.74407479, 0.65650367, 0.59028153, 0.53826225, 0.49617161, 0.46129463, 0.43182346, 0.40650766, 0.38445487, 0.36501133, 0.34768727, 0.33210867, 0.31798506, 0.30508752, 0.29323325, 0.25385804, 0.22337753, 0.19856688, 0.17763986, 0.15954768, 0.14361730, 0.12939382, 0.11656189, 0.10489959, 0.09424842, 0.08449284, 0.07554630, 0.06734162, 0.05982445, 0.05294890, 0.04667461, 0.04096490, 0.03578550, 0.03110386, 0.02688865, 0.02310956, 0.01973712, 0.01674269, 0.01409846, 0.01177742, 0.00975346, 0.00800134, 0.00649676, 0.00521635, 0.00413771, 0.00323619, 0.00249210, 0.00188548, 0.00139768, 0.00101156, 0.00071141, 0.00048304, 0.00031373, 0.00019223, 0.00010873, 0.00005470, 0.00002282, 0.00000674, 0.00000084, 0.00000000
1.94328617, 1.33636252, 1.03648964, 0.85689531, 0.73684258, 0.65061338, 0.58543439, 0.53423957, 0.49280284, 0.45844234, 0.42937492, 0.40436944, 0.38254899, 0.36327237, 0.34606013, 0.33054679, 0.31644897, 0.30354368, 0.29165309, 0.25196938, 0.22105964, 0.19583340, 0.17456896, 0.15623982, 0.14017489, 0.12591120, 0.11312050, 0.10156622, 0.09107508, 0.08151776, 0.07279536, 0.06483000, 0.05755839, 0.05092733, 0.04489067, 0.03940729, 0.03443970, 0.02995314, 0.02591496, 0.02229423, 0.01906150, 0.01618862, 0.01364866, 0.01141582, 0.00946540, 0.00777376, 0.00631831, 0.00507747, 0.00403069, 0.00315470, 0.00243117, 0.00184118, 0.00136685, 0.00099162, 0.00070018, 0.00047856, 0.00031411, 0.00019564, 0.00011344, 0.00005926, 0.00002621, 0.00000852, 0.00000128, 0.00000000
2.08139839, 1.41801156, 1.09275928, 0.89873253, 0.76940206, 0.67676867, 0.60696663, 0.55233359, 0.50828685, 0.47191669, 0.44128702, 0.41506006, 0.39228228, 0.37225607, 0.35445961, 0.33849498, 0.32405365, 0.31089283, 0.29881892, 0.25883314, 0.22791658, 0.20272200, 0.18140785, 0.16289924, 0.14652442, 0.13184425, 0.11856287, 0.10647552, 0.09543632, 0.08533751, 0.07609613, 0.06764529, 0.05992862, 0.05289663, 0.04650446, 0.04071048, 0.03547539, 0.03076174, 0.02653365, 0.02275659, 0.01939741, 0.01642420, 0.01380636, 0.01151457, 0.00952079, 0.00779826, 0.00632150, 0.00506627, 0.00400959, 0.00312800, 0.00240144, 0.00181016, 0.00133584, 0.00096159, 0.00067193, 0.00045282, 0.00029161, 0.00017703, 0.00009919, 0.00004949, 0.00002056, 0.00000611, 0.00000080, 0.00000000
2.05991226, 1.41194563, 1.08969556, 0.89637935, 0.76729489, 0.67481733, 0.60514784, 0.55062519, 0.50665784, 0.47032950, 0.43970126, 0.41343545, 0.39058051, 0.37044184, 0.35250113, 0.33636412, 0.32172587, 0.30834699, 0.29603707, 0.25521482, 0.22377168, 0.19837297, 0.17714245, 0.15895806, 0.14308050, 0.12899838, 0.11635208, 0.10488763, 0.09442507, 0.08483581, 0.07602647, 0.06792745, 0.06048488, 0.05365521, 0.04740145, 0.04169076, 0.03649285, 0.03177897, 0.02752135, 0.02369280, 0.02026664, 0.01721656, 0.01451665, 0.01214149, 0.01006615, 0.00826626, 0.00671813, 0.00539874, 0.00428581, 0.00335411, 0.00258395, 0.00195515, 0.00144882, 0.00104750, 0.00073522, 0.00049751, 0.00032138, 0.00019533, 0.00010916, 0.00005398, 0.00002195, 0.00000623, 0.00000073, 0.00000000
1.95515006, 1.34441484, 1.04301382, 0.86224425, 0.74115061, 0.65400559, 0.58804159, 0.53619019, 0.49421629, 0.45942587, 0.43002280, 0.40476337, 0.38275911, 0.36335854, 0.34607314, 0.33052958, 0.31643767, 0.30356856, 0.29173938, 0.25242501, 0.22200089, 0.19724500, 0.17638144, 0.15837240, 0.14254434, 0.12843456, 0.11571832, 0.10416598, 0.09361397, 0.08394428, 0.07506984, 0.06692418, 0.05945443, 0.05261649, 0.04637183, 0.04068551, 0.03552483, 0.03085857, 0.02665654, 0.02288934, 0.01952823, 0.01654513, 0.01391260, 0.01160390, 0.00959303, 0.00785477, 0.00636471, 0.00509933, 0.00403596, 0.00314924, 0.00241930, 0.00182587, 0.00135010, 0.00097465, 0.00068370, 0.00046300, 0.00029988, 0.00018319, 0.00010323, 0.00005168, 0.00002140, 0.00000623, 0.00000076, 0.00000000
2.06929522, 1.40707181, 1.08222564, 0.88869723, 0.75987881, 0.66770070, 0.59827354, 0.54393594, 0.50011583, 0.46391654, 0.43341443, 0.40728252, 0.38457618, 0.36460496, 0.34685271, 0.33092596, 0.31651964, 0.30339364, 0.29135647, 0.25155231, 0.22093866, 0.19615032, 0.17532603, 0.15737199, 0.14158993, 0.12751231, 0.11481856, 0.10328552, 0.09275533, 0.08311385, 0.07427599, 0.06617580, 0.05875982, 0.05198272, 0.04580435, 0.04018798, 0.03509912, 0.03050481, 0.02637323, 0.02267353, 0.01937566, 0.01645041, 0.01386939, 0.01160507, 0.00963082, 0.00792094, 0.00645069, 0.00519632, 0.00413511, 0.00324594, 0.00250886, 0.00190495, 0.00141666, 0.00102785, 0.00072381, 0.00049120, 0.00031802, 0.00019354, 0.00010817, 0.00005340, 0.00002163, 0.00000609, 0.00000070, 0.00000000
2.00287984, 1.37895182, 1.07117090, 0.88621275, 0.76204389, 0.67251515, 0.60463934, 0.55121557, 0.50792232, 0.47200632, 0.44162948, 0.41551762, 0.39275970, 0.37268716, 0.35479844, 0.33871001, 0.32412367, 0.31080413, 0.29856332, 0.25798408, 0.22670902, 0.20137423, 0.18010127, 0.16178414, 0.14570959, 0.13139297, 0.11849709, 0.10678454, 0.09608634, 0.08628038, 0.07727640, 0.06900553, 0.06141317, 0.05445409, 0.04808915, 0.04228323, 0.03700372, 0.03221978, 0.02790170, 0.02402069, 0.02054866, 0.01745820, 0.01472257, 0.01231570, 0.01021224, 0.00838761, 0.00681802, 0.00548052, 0.00435301, 0.00340872, 0.00262824, 0.00199109, 0.00147804, 0.00107134, 0.00075471, 0.00051338, 0.00033413, 0.00020522, 0.00011640, 0.00005876, 0.00002462, 0.00000732, 0.00000093, 0.00000000
1.97341579, 1.35683834, 1.05324464, 0.87136403, 0.74961180, 0.66203569, 0.59576751, 0.54368719, 0.50153070, 0.46658682, 0.43704886, 0.41166647, 0.38954701, 0.37003636, 0.35264440, 0.33699685, 0.32280303, 0.30983389, 0.29790655, 0.25822253, 0.22743547, 0.20232175, 0.18110459, 0.16274796, 0.14658377, 0.13215528, 0.11914195, 0.10731591, 0.09651331, 0.08661448, 0.07752996, 0.06919075, 0.06154154, 0.05453612, 0.04813427, 0.04229970, 0.03699873, 0.03219945, 0.02787119, 0.02398425, 0.02050977, 0.01741958, 0.01468628, 0.01228321, 0.01018449, 0.00836504, 0.00680066, 0.00546800, 0.00434460, 0.00340391, 0.00262628, 0.00199120, 0.00147949, 0.00107348, 0.00075700, 0.00051544, 0.00033572, 0.00020626, 0.00011692, 0.00005891, 0.00002457, 0.00000723, 0.00000090, 0.00000000
2.04016964, 1.39747396, 1.08037984, 0.89002556, 0.76244995, 0.67067319, 0.60128757, 0.54685301, 0.50289994, 0.46657767, 0.43598103, 0.40978805, 0.38705275, 0.36708053, 0.34935012, 0.33346284, 0.31910881, 0.30604364, 0.29407210, 0.25450833, 0.22403482, 0.19927139, 0.17837327, 0.16027425, 0.14430457, 0.13002023, 0.11711731, 0.10538307, 0.09466516, 0.08485157, 0.07585721, 0.06761489, 0.06006936, 0.05317331, 0.04688475, 0.04116534, 0.03597929, 0.03129268, 0.02707309, 0.02328931, 0.01991126, 0.01690989, 0.01425719, 0.01192618, 0.00989088, 0.00812636, 0.00660876, 0.00531522, 0.00422393, 0.00330965, 0.00255332, 0.00193524, 0.00143702, 0.00104166, 0.00073359, 0.00049866, 0.00032415, 0.00019873, 0.00011245, 0.00005660, 0.00002365, 0.00000702, 0.00000090, 0.00000000
2.04016964, 1.39747396, 1.08037984, 0.89002556, 0.76244995, 0.67067319, 0.60128757, 0.54685301, 0.50289994, 0.46657767, 0.43598103, 0.40978805, 0.38705275, 0.36708053, 0.34935012, 0.33346284, 0.31910881, 0.30604364, 0.29407210, 0.25450833, 0.22403482, 0.19927139, 0.17837327, 0.16027425, 0.14430457, 0.13002023, 0.11711731, 0.10538307, 0.09466516, 0.08485157, 0.07585721, 0.06761489, 0.06006936, 0.05317331, 0.04688475, 0.04116534, 0.03597929, 0.03129268, 0.02707309, 0.02328931, 0.01991126, 0.01690989, 0.01425719, 0.01192618, 0.00989088, 0.00812636, 0.00660876, 0.00531522, 0.00422393, 0.00330965, 0.00255332, 0.00193524, 0.00143702, 0.00104166, 0.00073359, 0.00049866, 0.00032415, 0.00019873, 0.00011245, 0.00005660, 0.00002365, 0.00000702, 0.00000090, 0.00000000
2.03650994, 1.38740719, 1.06688951, 0.87574682, 0.74877695, 0.65823538, 0.59030235, 0.53732473, 0.49472735, 0.45961171, 0.43005576, 0.40473712, 0.38271772, 0.36331484, 0.34602058, 0.33044978, 0.31630553, 0.30335548, 0.29141547, 0.25166152, 0.22076749, 0.19562262, 0.17447439, 0.15626805, 0.14031523, 0.12614493, 0.11342670, 0.10192469, 0.09146772, 0.08192899, 0.07321210, 0.06524152, 0.05795602, 0.05130421, 0.04524154, 0.03972826, 0.03472806, 0.03020723, 0.02613401, 0.02247830, 0.01921133, 0.01630561, 0.01373476, 0.01147349, 0.00949757, 0.00778380, 0.00630996, 0.00505485, 0.00399826, 0.00311512, 0.00238752, 0.00179621, 0.00132299, 0.00095085, 0.00066407, 0.00044818, 0.00029003, 0.00017790, 0.00010158, 0.00005235, 0.00002296, 0.00000750, 0.00000117, 0.00000000
2.03948273, 1.41047976, 1.09245284, 0.89890724, 0.76833400, 0.67419838, 0.60307152, 0.54739546, 0.50258103, 0.46567823, 0.43470453, 0.40827924, 0.38541220, 0.36537571, 0.34762371, 0.33173904, 0.31739797, 0.30434584, 0.29237984, 0.25297275, 0.22274562, 0.19828617, 0.17770969, 0.15991195, 0.14419700, 0.13010809, 0.11733939, 0.10568321, 0.09499604, 0.08517606, 0.07614824, 0.06785450, 0.06024736, 0.05328581, 0.04693278, 0.04115357, 0.03591492, 0.03118452, 0.02693074, 0.02312258, 0.01972961, 0.01672205, 0.01407083, 0.01174765, 0.00972508, 0.00797658, 0.00647656, 0.00520044, 0.00412466, 0.00322546, 0.00248239, 0.00187560, 0.00138680, 0.00099918, 0.00069751, 0.00046805, 0.00029854, 0.00017802, 0.00009668, 0.00004574, 0.00001730, 0.00000427, 0.00000034, 0.00000000
2.05960156, 1.41254104, 1.09133060, 0.89808066, 0.76853859, 0.67540776, 0.60505912, 0.54990930, 0.50539722, 0.46861364, 0.43761569, 0.41105706, 0.38797596, 0.36766760, 0.34960419, 0.33338300, 0.31869166, 0.30528440, 0.29296533, 0.25225139, 0.22101743, 0.19584761, 0.17482682, 0.15682006, 0.14108983, 0.12713200, 0.11459481, 0.10323059, 0.09286368, 0.08336802, 0.07465139, 0.06664441, 0.05929288, 0.05255260, 0.04638584, 0.04075901, 0.03564119, 0.03100312, 0.02681670, 0.02305459, 0.01969007, 0.01669698, 0.01404971, 0.01172320, 0.00969304, 0.00793545, 0.00642737, 0.00514650, 0.00407133, 0.00317365, 0.00243472, 0.00183419, 0.00135302, 0.00097366, 0.00068009, 0.00045790, 0.00029424, 0.00017779, 0.00009868, 0.00004834, 0.00001937, 0.00000533, 0.00000057, 0.00000000
2.19877734, 1.49404505, 1.14841973, 0.94165497, 0.80334577, 0.70394360, 0.62882671, 0.56990991, 0.52234963, 0.48306306, 0.44999285, 0.42171257, 0.39720172, 0.37571077, 0.35667679, 0.33966875, 0.32435107, 0.31045862, 0.29777913, 0.25631045, 0.22493600, 0.19983724, 0.17890461, 0.16091541, 0.14510799, 0.13098630, 0.11821933, 0.10658255, 0.09592106, 0.08612545, 0.07711584, 0.06883136, 0.06122315, 0.05424988, 0.04787485, 0.04206419, 0.03678578, 0.03200857, 0.02770230, 0.02383732, 0.02038456, 0.01731552, 0.01460237, 0.01221799, 0.01013601, 0.00833092, 0.00677809, 0.00545381, 0.00433533, 0.00339805, 0.00262202, 0.00198719, 0.00147491, 0.00106792, 0.00075048, 0.00050828, 0.00032846, 0.00019957, 0.00011139, 0.00005492, 0.00002221, 0.00000623, 0.00000071, 0.00000000
1.96764784, 1.36264478, 1.06158009, 0.88069629, 0.75962683, 0.67261224, 0.60679451, 0.55504112, 0.51308179, 0.47820735, 0.44861866, 0.42307591, 0.40069814, 0.38084297, 0.36303152, 0.34689985, 0.33216669, 0.31861138, 0.30605850, 0.26392819, 0.23099148, 0.20417551, 0.18171043, 0.16250423, 0.14580953, 0.13109008, 0.11795632, 0.10612505, 0.09539023, 0.08560129, 0.07664688, 0.06844305, 0.06092473, 0.05403973, 0.04774456, 0.04200154, 0.03677690, 0.03203947, 0.02775985, 0.02390991, 0.02046242, 0.01739097, 0.01466978, 0.01227374, 0.01017838, 0.00835991, 0.00679523, 0.00546196, 0.00433848, 0.00339797, 0.00262123, 0.00198770, 0.00147803, 0.00107429, 0.00076002, 0.00052029, 0.00034174, 0.00021261, 0.00012274, 0.00006348, 0.00002752, 0.00000861, 0.00000120, 0.00000000
1.98592749, 1.36133274, 1.05854581, 0.87780977, 0.75650866, 0.66876878, 0.60193167, 0.54905146, 0.50598649, 0.47010669, 0.43965737, 0.41342056, 0.39052285, 0.37032065, 0.35232867, 0.33617369, 0.32156371, 0.30826678, 0.29609624, 0.25588167, 0.22508570, 0.20019861, 0.17929956, 0.16128659, 0.14545654, 0.13133233, 0.11858222, 0.10697362, 0.09634257, 0.08657231, 0.07757815, 0.06929675, 0.06167873, 0.05468365, 0.04827655, 0.04242585, 0.03710183, 0.03227588, 0.02791997, 0.02400638, 0.02050767, 0.01739663, 0.01464633, 0.01223026, 0.01012235, 0.00829709, 0.00672962, 0.00539579, 0.00427220, 0.00333419, 0.00256092, 0.00193157, 0.00142663, 0.00102806, 0.00071933, 0.00048548, 0.00031307, 0.00019022, 0.00010652, 0.00005297, 0.00002179, 0.00000632, 0.00000078, 0.00000000
2.03012251, 1.40140055, 1.09268369, 0.90747127, 0.78293089, 0.69275923, 0.62399059, 0.56948738, 0.52499339, 0.48781161, 0.45614900, 0.42876597, 0.40477703, 0.38353171, 0.36454046, 0.34742698, 0.33189654, 0.31771452, 0.30469145, 0.26161486, 0.22862151, 0.20210833, 0.18001483, 0.16110012, 0.14456837, 0.12989016, 0.11670588, 0.10476726, 0.09389968, 0.08397722, 0.07490604, 0.06661336, 0.05904013, 0.05213624, 0.04585745, 0.04016336, 0.03501622, 0.03038015, 0.02622072, 0.02250471, 0.01919996, 0.01627537, 0.01370087, 0.01144742, 0.00948709, 0.00779301, 0.00633943, 0.00510174, 0.00405643, 0.00318217, 0.00245843, 0.00186606, 0.00138744, 0.00100645, 0.00070847, 0.00048039, 0.00031046, 0.00018827, 0.00010453, 0.00005097, 0.00002015, 0.00000538, 0.00000053, 0.00000000
2.06983261, 1.41469199, 1.08640104, 0.88969666, 0.75902132, 0.66603902, 0.59649869, 0.54246285, 0.49917139, 0.46360456, 0.43375983, 0.40826055, 0.38613169, 0.36666507, 0.34933507, 0.33374422, 0.31958696, 0.30662493, 0.29466976, 0.25480766, 0.22376260, 0.19843700, 0.17710892, 0.15874734, 0.14266762, 0.12839068, 0.11557493, 0.10397504, 0.09341373, 0.08376143, 0.07492163, 0.06682047, 0.05939946, 0.05261035, 0.04641177, 0.04076685, 0.03564177, 0.03100473, 0.02682539, 0.02307447, 0.01972359, 0.01674514, 0.01411225, 0.01179880, 0.00977943, 0.00802958, 0.00652552, 0.00524436, 0.00416406, 0.00326049, 0.00251413, 0.00190517, 0.00141506, 0.00102668, 0.00072434, 0.00049384, 0.00032246, 0.00019897, 0.00011357, 0.00005784, 0.00002455, 0.00000744, 0.00000098, 0.00000000
2.02665065, 1.39832854, 1.08598109, 0.89762011, 0.77087996, 0.67932540, 0.60979556, 0.55498615, 0.51051174, 0.47357749, 0.44231681, 0.41543494, 0.39200526, 0.37134704, 0.35294881, 0.33641883, 0.32145197, 0.30780696, 0.29529056, 0.25387469, 0.22210136, 0.19649505, 0.17512458, 0.15684802, 0.14092038, 0.12682829, 0.11420974, 0.10280692, 0.09243469, 0.08295861, 0.07427926, 0.06632124, 0.05902544, 0.05234373, 0.04623532, 0.04066432, 0.03559810, 0.03100625, 0.02685989, 0.02313129, 0.01979361, 0.01682078, 0.01418743, 0.01186889, 0.00984120, 0.00808111, 0.00656612, 0.00527451, 0.00418535, 0.00327367, 0.00252077, 0.00190691, 0.00141350, 0.00102326, 0.00072029, 0.00049006, 0.00031952, 0.00019709, 0.00011271, 0.00005773, 0.00002481, 0.00000772, 0.00000108, 0.00000000
2.04278075, 1.40040912, 1.08214855, 0.89033269, 0.76143809, 0.66860054, 0.59841703, 0.54341756, 0.49909513, 0.46256350, 0.43188658, 0.40571648, 0.38308589, 0.36328274, 0.34577150, 0.33014186, 0.31607445, 0.30331710, 0.29166824, 0.25340413, 0.22409039, 0.20027635, 0.18009655, 0.16248629, 0.14679897, 0.13262603, 0.11970253, 0.10785247, 0.09695531, 0.08692487, 0.07769614, 0.06921687, 0.06144241, 0.05433258, 0.04784982, 0.04195810, 0.03662239, 0.03180843, 0.02748262, 0.02361208, 0.02016468, 0.01710912, 0.01441508, 0.01205321, 0.00999525, 0.00821407, 0.00668367, 0.00537924, 0.00427714, 0.00335404, 0.00258937, 0.00196331, 0.00145752, 0.00105516, 0.00074089, 0.00050084, 0.00032256, 0.00019487, 0.00010779, 0.00005240, 0.00002071, 0.00000556, 0.00000057, 0.00000000
2.05960156, 1.41254104, 1.09133060, 0.89808066, 0.76853859, 0.67540776, 0.60505912, 0.54990930, 0.50539722, 0.46861364, 0.43761569, 0.41105706, 0.38797596, 0.36766760, 0.34960419, 0.33338300, 0.31869166, 0.30528440, 0.29296533, 0.25225139, 0.22101743, 0.19584761, 0.17482682, 0.15682006, 0.14108983, 0.12713200, 0.11459481, 0.10323059, 0.09286368, 0.08336802, 0.07465139, 0.06664441, 0.05929288, 0.05255260, 0.04638584, 0.04075901, 0.03564119, 0.03100312, 0.02681670, 0.02305459, 0.01969007, 0.01669698, 0.01404971, 0.01172320, 0.00969304, 0.00793545, 0.00642737, 0.00514650, 0.00407133, 0.00317365, 0.00243472, 0.00183419, 0.00135302, 0.00097366, 0.00068009, 0.00045790, 0.00029424, 0.00017779, 0.00009868, 0.00004834, 0.00001937, 0.00000533, 0.00000057, 0.00000000
2.05544144, 1.40528889, 1.08638051, 0.89609438, 0.76911342, 0.67797292, 0.60910150, 0.55501777, 0.51125710, 0.47498961, 0.44433456, 0.41799322, 0.39504001, 0.37479751, 0.35675864, 0.34053631, 0.32583000, 0.31240286, 0.30006571, 0.25908622, 0.22743038, 0.20174837, 0.18018480, 0.16164563, 0.14541669, 0.13100465, 0.11806072, 0.10633580, 0.09565058, 0.08587441, 0.07691031, 0.06868436, 0.06113827, 0.05422423, 0.04790141, 0.04213360, 0.03688768, 0.03213260, 0.02783873, 0.02397750, 0.02052119, 0.01744280, 0.01471603, 0.01231526, 0.01021560, 0.00839287, 0.00682368, 0.00548543, 0.00435634, 0.00341070, 0.00262910, 0.00199120, 0.00147781, 0.00107117, 0.00075491, 0.00051411, 0.00033539, 0.00020684, 0.00011811, 0.00006028, 0.00002571, 0.00000789, 0.00000107, 0.00000000
2.11918625, 1.45645171, 1.12899938, 0.93050891, 0.79596670, 0.69817356, 0.62361767, 0.56476710, 0.51706304, 0.47757102, 0.44431002, 0.41589096, 0.39130936, 0.36982000, 0.35085798, 0.33398709, 0.31886511, 0.30521979, 0.29283188, 0.25252770, 0.22213649, 0.19773992, 0.17724106, 0.15946595, 0.14371630, 0.12955684, 0.11670592, 0.10497482, 0.09423201, 0.08438151, 0.07534956, 0.06707635, 0.05951084, 0.05260758, 0.04632483, 0.04062337, 0.03546585, 0.03081640, 0.02664048, 0.02290477, 0.01957717, 0.01662677, 0.01402390, 0.01174012, 0.00974827, 0.00802241, 0.00653789, 0.00527128, 0.00420036, 0.00330153, 0.00255566, 0.00194376, 0.00144827, 0.00105304, 0.00074336, 0.00050589, 0.00032862, 0.00020077, 0.00011275, 0.00005598, 0.00002284, 0.00000648, 0.00000075, 0.00000000
1.96526339, 1.32506260, 1.01627582, 0.83357614, 0.71229221, 0.62561765, 0.56041617, 0.50947719, 0.46850448, 0.43477439, 0.40647437, 0.38235023, 0.36150594, 0.34328408, 0.32719123, 0.31284982, 0.29996607, 0.28830798, 0.27768996, 0.24281422, 0.21598886, 0.19400305, 0.17515000, 0.15847896, 0.14344236, 0.12971705, 0.11710692, 0.10548771, 0.09477524, 0.08490726, 0.07583323, 0.06750862, 0.05989196, 0.05294334, 0.04662372, 0.04089472, 0.03571861, 0.03105845, 0.02687818, 0.02314281, 0.01981853, 0.01687277, 0.01427433, 0.01199340, 0.01000160, 0.00827196, 0.00677895, 0.00549843, 0.00440763, 0.00348759, 0.00271855, 0.00208259, 0.00156312, 0.00114496, 0.00081420, 0.00055811, 0.00036511, 0.00022463, 0.00012705, 0.00006358, 0.00002620, 0.00000756, 0.00000091, 0.00000000
