0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
8.18324504, 5.85409431, 4.69321920, 3.99027806, 3.51611652, 3.17349768, 2.91375463, 2.70968001, 2.54480799, 2.40856139, 2.29382271, 2.19562114, 2.11037773, 2.03544955, 1.96884256, 1.90902448, 1.85479910, 1.80521962, 1.75952760, 1.60662043, 1.48540277, 1.38243604, 1.29046804, 1.20564930, 1.12570679, 1.04925583, 0.97550659, 0.90408560, 0.83489873, 0.76802234, 0.70362094, 0.64188935, 0.58301548, 0.52715879, 0.47444010, 0.42493855, 0.37869304, 0.33570601, 0.29594818, 0.25936356, 0.22587413, 0.19538415, 0.16778385, 0.14295273, 0.12076222, 0.10107804, 0.08376215, 0.06867437, 0.05567378, 0.04452458, 0.03509177, 0.02720512, 0.02069447, 0.01539683, 0.01115739, 0.00782985, 0.00527739, 0.00337410, 0.00200627, 0.00107282, 0.00048425, 0.00016006, 0.00002438, 0.00000000
8.32306138, 5.97799983, 4.79092910, 4.06737524, 3.57797007, 3.22390859, 2.95528211, 2.74404398, 2.57317910, 2.43175140, 2.31240749, 2.21002011, 2.12090587, 2.04235167, 1.97231612, 1.90923493, 1.85189016, 1.79932023, 1.75075655, 1.58760594, 1.45813462, 1.34912278, 1.25335220, 1.16677666, 1.08681852, 1.01173947, 0.94038336, 0.87202810, 0.80627268, 0.74294345, 0.68201702, 0.62355963, 0.56768159, 0.51450495, 0.46414200, 0.41668231, 0.37218621, 0.33068262, 0.29216996, 0.25661884, 0.22397568, 0.19416668, 0.16710176, 0.14267817, 0.12078378, 0.10129976, 0.08410299, 0.06906793, 0.05606813, 0.04489597, 0.03542575, 0.02749774, 0.02094875, 0.01562026, 0.01135911, 0.00801765, 0.00545527, 0.00354092, 0.00215598, 0.00119623, 0.00057232, 0.00020834, 0.00003819, 0.00000000
10.68110315, 7.64414871, 6.13590483, 5.22596972, 4.61454621, 4.17448010, 3.84212482, 3.58188631, 3.37221622, 3.19927164, 3.05374147, 2.92913000, 2.82076971, 2.72522437, 2.63991274, 2.56286287, 2.49254680, 2.42776635, 2.36757236, 2.16165626, 1.99186451, 1.84319837, 1.70811355, 1.58286503, 1.46534584, 1.35426801, 1.24883158, 1.14855591, 1.05317235, 0.96254805, 0.87663033, 0.79540676, 0.71887732, 0.64703604, 0.57985981, 0.51730232, 0.45929189, 0.40573162, 0.35650138, 0.31146053, 0.27045121, 0.23330174, 0.19982983, 0.16984561, 0.14315438, 0.11955892, 0.09886157, 0.08086588, 0.06537807, 0.05213425, 0.04095306, 0.03162642, 0.02394824, 0.01772191, 0.01276122, 0.00889009, 0.00594317, 0.00376701, 0.00222149, 0.00118071, 0.00053282, 0.00017865, 0.00002889, 0.00000000
9.48450319, 6.78706120, 5.40586137, 4.56067061, 3.98913193, 3.57667492, 3.26486055, 3.02063014, 2.82384322, 2.66152472, 2.52494277, 2.40801122, 2.30636396, 2.21679241, 2.13688997, 2.06481973, 1.99915821, 1.93878769, 1.88282034, 1.69426554, 1.54446668, 1.41869816, 1.30896053, 1.21082435, 1.12138007, 1.03857033, 0.96095448, 0.88757013, 0.81781555, 0.75134633, 0.68799022, 0.62768160, 0.57041413, 0.51620824, 0.46509003, 0.41707839, 0.37217794, 0.33037561, 0.29163981, 0.25592093, 0.22315284, 0.19325473, 0.16613316, 0.14168415, 0.11979516, 0.10034691, 0.08321512, 0.06827196, 0.05538744, 0.04431934, 0.03494282, 0.02709266, 0.02060339, 0.01531585, 0.01107894, 0.00775025, 0.00519685, 0.00329617, 0.00193661, 0.00101736, 0.00044711, 0.00014163, 0.00002005, 0.00000000
8.30886647, 5.96296012, 4.77993265, 4.05842074, 3.56936162, 3.21475516, 2.94525740, 2.73315581, 2.56161860, 2.41980242, 2.30039376, 2.19827495, 2.10975524, 2.03210500, 1.96326179, 1.90163839, 1.84599364, 1.79534326, 1.74889700, 1.59537583, 1.47706404, 1.37968388, 1.29540354, 1.21987435, 1.15023503, 1.08444468, 1.02106366, 0.95914370, 0.89813705, 0.83780936, 0.77815855, 0.71934326, 0.66162275, 0.60530854, 0.55072719, 0.49819308, 0.44798965, 0.40035775, 0.35548959, 0.31352701, 0.27456281, 0.23864426, 0.20577775, 0.17593421, 0.14905456, 0.12505501, 0.10383195, 0.08526635, 0.06922754, 0.05542762, 0.04372826, 0.03393183, 0.02583557, 0.01924214, 0.01396191, 0.00981424, 0.00662929, 0.00425055, 0.00253687, 0.00136318, 0.00061937, 0.00020671, 0.00003208, 0.00000000
8.73853692, 6.16681073, 4.88115334, 4.10473325, 3.58316412, 3.20781283, 2.92423815, 2.70205445, 2.52293310, 2.37514953, 2.25085048, 2.14457720, 2.05241779, 1.97149638, 1.89965233, 1.83523179, 1.77694815, 1.72378615, 1.67493461, 1.51259186, 1.38588717, 1.28034355, 1.18806581, 1.10470752, 1.02758306, 0.95495911, 0.88575155, 0.81934221, 0.75543909, 0.69396428, 0.63496698, 0.57855966, 0.52487400, 0.47403283, 0.42613392, 0.38124227, 0.33938788, 0.30056713, 0.26474592, 0.23186387, 0.20183858, 0.17456989, 0.14994366, 0.12783515, 0.10811191, 0.09063624, 0.07526721, 0.06186238, 0.05027917, 0.04033273, 0.03188981, 0.02480148, 0.01892123, 0.01410992, 0.01023665, 0.00717879, 0.00482197, 0.00306032, 0.00179644, 0.00094087, 0.00041092, 0.00012861, 0.00001769, 0.00000000
8.53924833, 6.15485730, 4.95403669, 4.21864760, 3.71739490, 3.35171293, 3.07196317, 2.85021752, 2.66947582, 2.51876438, 2.39067073, 2.28000399, 2.18302083, 2.09695543, 2.01972217, 1.94972084, 1.88570527, 1.82669242, 1.77189802, 1.58618881, 1.43754595, 1.31232305, 1.20306931, 1.10563840, 1.01734289, 0.93629431, 0.86114606, 0.79095116, 0.72505810, 0.66302828, 0.60457128, 0.54949580, 0.49767365, 0.44901410, 0.40344617, 0.36090679, 0.32133330, 0.28465892, 0.25081038, 0.21970695, 0.19126043, 0.16537563, 0.14195130, 0.12088118, 0.10205507, 0.08535996, 0.07068101, 0.05790253, 0.04690878, 0.03748242, 0.02951410, 0.02285822, 0.01736930, 0.01290792, 0.00934182, 0.00654621, 0.00440465, 0.00281021, 0.00166651, 0.00088795, 0.00039876, 0.00013076, 0.00001964, 0.00000000
8.08722055, 5.80463247, 4.66309333, 3.96975917, 3.50087502, 3.16131495, 2.90336788, 2.70030636, 2.53592539, 2.39979913, 2.28490317, 2.18632707, 2.10053324, 2.02490851, 1.95748140, 1.89673761, 1.84149582, 1.79082208, 1.74396938, 1.58580817, 1.45888258, 1.35018890, 1.25290877, 1.16357105, 1.08015180, 1.00138121, 0.92647173, 0.85496833, 0.78664046, 0.72139908, 0.65923515, 0.60017703, 0.54426270, 0.49152334, 0.44197445, 0.39561214, 0.35241236, 0.31233188, 0.27531016, 0.24127148, 0.21012724, 0.18177816, 0.15611631, 0.13302700, 0.11239047, 0.09408335, 0.07798001, 0.06395370, 0.05187748, 0.04151422, 0.03274427, 0.02540869, 0.01934896, 0.01441341, 0.01045844, 0.00734883, 0.00495859, 0.00317224, 0.00188570, 0.00100642, 0.00045208, 0.00014785, 0.00002197, 0.00000000
9.44907091, 6.77424292, 5.43173604, 4.61284780, 4.05704037, 3.65352745, 3.34661855, 3.10500721, 2.90963352, 2.74818083, 2.61231412, 2.49618165, 2.39555038, 2.30728131, 2.22899768, 2.15886770, 2.09545793, 2.03763178, 1.98447772, 1.80694714, 1.66594131, 1.54560597, 1.43763083, 1.33777939, 1.24373375, 1.15419972, 1.06849285, 0.98630218, 0.90753629, 0.83222010, 0.76042797, 0.69224274, 0.62773289, 0.56694164, 0.50988322, 0.45654335, 0.40688166, 0.36083492, 0.31832045, 0.27923936, 0.24347959, 0.21091858, 0.18142571, 0.15486435, 0.13109375, 0.10997060, 0.09135041, 0.07508861, 0.06104160, 0.04895753, 0.03870017, 0.03009380, 0.02296221, 0.01713632, 0.01245513, 0.00876587, 0.00592476, 0.00379842, 0.00226518, 0.00121560, 0.00055166, 0.00018421, 0.00002884, 0.00000000
