0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
2.35230257, 1.45590778, 1.01431139, 0.74856640, 0.57077189, 0.44437128, 0.35109240, 0.28053848, 0.22622987, 0.18386488, 0.15045980, 0.12387997, 0.10256323, 0.08534660, 0.07135234, 0.05991051, 0.05050480, 0.04273389, 0.03628348, 0.01951319, 0.01099895, 0.00646087, 0.00393419, 0.00246845, 0.00158623, 0.00103822, 0.00068883, 0.00046142, 0.00031101, 0.00021034, 0.00014240, 0.00009630, 0.00006494, 0.00004360, 0.00002912, 0.00001931, 0.00001272, 0.00000833, 0.00000542, 0.00000351, 0.00000228, 0.00000148, 0.00000097, 0.00000065, 0.00000043, 0.00000029, 0.00000019, 0.00000012, 0.00000008, 0.00000004, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
2.33301373, 1.47344892, 1.04072677, 0.77491855, 0.59410923, 0.46401809, 0.36724814, 0.29369432, 0.23692383, 0.19258615, 0.15761910, 0.12980820, 0.10752084, 0.08953587, 0.07492922, 0.06299486, 0.05318870, 0.04508824, 0.03836305, 0.02085036, 0.01190754, 0.00709775, 0.00438980, 0.00279898, 0.00182822, 0.00121630, 0.00082016, 0.00055824, 0.00038222, 0.00026251, 0.00018041, 0.00012380, 0.00008467, 0.00005762, 0.00003896, 0.00002614, 0.00001738, 0.00001145, 0.00000748, 0.00000485, 0.00000313, 0.00000202, 0.00000132, 0.00000087, 0.00000059, 0.00000041, 0.00000028, 0.00000019, 0.00000012, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
2.20676244, 1.43984658, 1.05497101, 0.81759140, 0.65309166, 0.53105272, 0.43675476, 0.36204704, 0.30190241, 0.25295210, 0.21279785, 0.17965848, 0.15217217, 0.12927690, 0.11013286, 0.09406933, 0.08054658, 0.06912769, 0.05945720, 0.03333286, 0.01934732, 0.01160415, 0.00717143, 0.00454646, 0.00294216, 0.00193428, 0.00128645, 0.00086240, 0.00058093, 0.00039219, 0.00026476, 0.00017838, 0.00011974, 0.00007997, 0.00005307, 0.00003498, 0.00002289, 0.00001488, 0.00000962, 0.00000621, 0.00000402, 0.00000263, 0.00000174, 0.00000117, 0.00000080, 0.00000055, 0.00000037, 0.00000024, 0.00000016, 0.00000010, 0.00000006, 0.00000003, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
2.29453947, 1.47040754, 1.03312857, 0.75659499, 0.56744388, 0.43277402, 0.33453743, 0.26162121, 0.20673109, 0.16489943, 0.13266232, 0.10756257, 0.08783270, 0.07218567, 0.05967376, 0.04959177, 0.04140970, 0.03472550, 0.02923138, 0.01526941, 0.00840288, 0.00483729, 0.00289619, 0.00179203, 0.00113867, 0.00073867, 0.00048673, 0.00032436, 0.00021781, 0.00014693, 0.00009931, 0.00006710, 0.00004523, 0.00003037, 0.00002028, 0.00001345, 0.00000885, 0.00000578, 0.00000375, 0.00000242, 0.00000155, 0.00000100, 0.00000065, 0.00000043, 0.00000028, 0.00000019, 0.00000013, 0.00000008, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
2.36636484, 1.46427887, 1.02861397, 0.77031411, 0.59861908, 0.47626495, 0.38508318, 0.31505482, 0.26012081, 0.21635109, 0.18105757, 0.15232622, 0.12875199, 0.10927902, 0.09309935, 0.07958569, 0.06824538, 0.05868763, 0.05060001, 0.02870170, 0.01687698, 0.01025273, 0.00641611, 0.00411996, 0.00270254, 0.00180291, 0.00121814, 0.00083047, 0.00056943, 0.00039154, 0.00026929, 0.00018481, 0.00012628, 0.00008572, 0.00005769, 0.00003840, 0.00002522, 0.00001631, 0.00001037, 0.00000646, 0.00000395, 0.00000237, 0.00000140, 0.00000083, 0.00000050, 0.00000031, 0.00000019, 0.00000011, 0.00000005, 0.00000002, 0.00000000, -0.00000000, -0.00000001, -0.00000001, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2.33324871, 1.46916949, 1.04229480, 0.78418266, 0.61000510, 0.48461068, 0.39060934, 0.31823127, 0.26145000, 0.21628478, 0.17997168, 0.15052057, 0.12645944, 0.10667724, 0.09032206, 0.07673241, 0.06538936, 0.05588218, 0.04788331, 0.02651718, 0.01524778, 0.00907076, 0.00556441, 0.00350596, 0.00225914, 0.00148252, 0.00098694, 0.00066422, 0.00045053, 0.00030718, 0.00021002, 0.00014370, 0.00009822, 0.00006694, 0.00004544, 0.00003067, 0.00002057, 0.00001371, 0.00000907, 0.00000597, 0.00000392, 0.00000258, 0.00000170, 0.00000114, 0.00000077, 0.00000053, 0.00000037, 0.00000024, 0.00000015, 0.00000009, 0.00000005, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
2.13454048, 1.37638155, 0.98775930, 0.74377426, 0.57407751, 0.44972510, 0.35600377, 0.28417176, 0.22848052, 0.18491552, 0.15057456, 0.12331592, 0.10153790, 0.08403097, 0.06987448, 0.05836282, 0.04895161, 0.04121829, 0.03483285, 0.01843968, 0.01027324, 0.00598454, 0.00362167, 0.00226058, 0.00144535, 0.00094089, 0.00062049, 0.00041282, 0.00027615, 0.00018521, 0.00012426, 0.00008322, 0.00005554, 0.00003689, 0.00002435, 0.00001597, 0.00001040, 0.00000673, 0.00000433, 0.00000278, 0.00000179, 0.00000116, 0.00000076, 0.00000050, 0.00000033, 0.00000022, 0.00000014, 0.00000009, 0.00000006, 0.00000003, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
2.30576737, 1.43190257, 0.99430983, 0.72861035, 0.55038619, 0.42400747, 0.33133222, 0.26184644, 0.20890366, 0.16805435, 0.13620369, 0.11114159, 0.09125910, 0.07536742, 0.06257748, 0.05221747, 0.04377510, 0.03685647, 0.03115637, 0.01654622, 0.00926689, 0.00543086, 0.00330691, 0.00207671, 0.00133570, 0.00087459, 0.00058010, 0.00038817, 0.00026117, 0.00017621, 0.00011894, 0.00008017, 0.00005387, 0.00003604, 0.00002398, 0.00001585, 0.00001042, 0.00000680, 0.00000442, 0.00000287, 0.00000187, 0.00000122, 0.00000080, 0.00000053, 0.00000035, 0.00000023, 0.00000015, 0.00000009, 0.00000006, 0.00000003, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
2.31520745, 1.49135366, 1.07422416, 0.81533280, 0.63630687, 0.50492725, 0.40518050, 0.32787015, 0.26712888, 0.21893522, 0.18040111, 0.14938922, 0.12428629, 0.10385803, 0.08715071, 0.07342158, 0.06208846, 0.05269240, 0.04486965, 0.02440120, 0.01390474, 0.00825315, 0.00507109, 0.00320320, 0.00206623, 0.00135326, 0.00089561, 0.00059662, 0.00039878, 0.00026673, 0.00017813, 0.00011855, 0.00007849, 0.00005162, 0.00003369, 0.00002181, 0.00001400, 0.00000892, 0.00000565, 0.00000358, 0.00000228, 0.00000146, 0.00000095, 0.00000063, 0.00000041, 0.00000027, 0.00000017, 0.00000010, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
