0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
1.23942583, 0.78016379, 0.55901138, 0.42865331, 0.34289509, 0.28247634, 0.23786169, 0.20375877, 0.17698243, 0.15549701, 0.13794004, 0.12336570, 0.11109771, 0.10064058, 0.09162378, 0.08376534, 0.07684746, 0.07069971, 0.06518718, 0.04800091, 0.03593721, 0.02710462, 0.02048224, 0.01544730, 0.01159226, 0.00863489, 0.00637051, 0.00464537, 0.00334107, 0.00236490, 0.00164356, 0.00111880, 0.00074425, 0.00048304, 0.00030600, 0.00019015, 0.00011761, 0.00007462, 0.00005075, 0.00003835, 0.00003197, 0.00002796, 0.00002412, 0.00001941, 0.00001373, 0.00000768, 0.00000245, -0.00000034, 0.00000125, 0.00000039, -0.00000020, -0.00000058, -0.00000077, -0.00000083, -0.00000079, -0.00000068, -0.00000054, -0.00000039, -0.00000025, -0.00000014, -0.00000006, -0.00000002, -0.00000000, 0.00000000
1.32393351, 0.82309999, 0.58122640, 0.43929896, 0.34676705, 0.28232593, 0.23535446, 0.19993693, 0.17251060, 0.15080197, 0.13329435, 0.11893973, 0.10699307, 0.09691209, 0.08829426, 0.08083577, 0.07430393, 0.06851837, 0.06333767, 0.04726779, 0.03592885, 0.02753519, 0.02115361, 0.01621963, 0.01237068, 0.00936010, 0.00701008, 0.00518602, 0.00378221, 0.00271369, 0.00191133, 0.00131853, 0.00088895, 0.00058479, 0.00037537, 0.00023604, 0.00014715, 0.00009331, 0.00006267, 0.00004633, 0.00003782, 0.00003274, 0.00002830, 0.00002311, 0.00001686, 0.00001013, 0.00000419, 0.00000087, 0.00000240, 0.00000121, 0.00000033, -0.00000029, -0.00000068, -0.00000088, -0.00000094, -0.00000088, -0.00000075, -0.00000058, -0.00000040, -0.00000024, -0.00000011, -0.00000004, -0.00000000, 0.00000000
1.26013971, 0.80421133, 0.58168173, 0.44896345, 0.36076975, 0.29809462, 0.25146574, 0.21559153, 0.18726747, 0.16443337, 0.14570250, 0.13010696, 0.11695104, 0.10572238, 0.09603593, 0.08759722, 0.08017770, 0.07359763, 0.06771406, 0.04946261, 0.03679728, 0.02760976, 0.02076572, 0.01558919, 0.01164457, 0.00863258, 0.00633717, 0.00459667, 0.00328710, 0.00231190, 0.00159510, 0.00107665, 0.00070902, 0.00045461, 0.00028379, 0.00017337, 0.00010538, 0.00006603, 0.00004500, 0.00003470, 0.00002982, 0.00002682, 0.00002365, 0.00001936, 0.00001395, 0.00000809, 0.00000299, 0.00000027, 0.00000179, 0.00000088, 0.00000021, -0.00000026, -0.00000054, -0.00000069, -0.00000072, -0.00000066, -0.00000056, -0.00000042, -0.00000029, -0.00000017, -0.00000008, -0.00000002, -0.00000000, 0.00000000
1.22620978, 0.77065341, 0.54568643, 0.41279452, 0.32615485, 0.26598292, 0.22227970, 0.18943806, 0.16407325, 0.14402669, 0.12786202, 0.11459053, 0.10351262, 0.09412175, 0.08604407, 0.07899903, 0.07277312, 0.06720182, 0.06215699, 0.04627375, 0.03485005, 0.02634770, 0.01992347, 0.01502659, 0.01127689, 0.00840268, 0.00620394, 0.00452974, 0.00326397, 0.00231604, 0.00161464, 0.00110330, 0.00073723, 0.00048089, 0.00030621, 0.00019109, 0.00011831, 0.00007461, 0.00004993, 0.00003683, 0.00002998, 0.00002581, 0.00002209, 0.00001773, 0.00001254, 0.00000701, 0.00000222, -0.00000035, 0.00000110, 0.00000031, -0.00000023, -0.00000056, -0.00000073, -0.00000077, -0.00000073, -0.00000062, -0.00000049, -0.00000035, -0.00000022, -0.00000012, -0.00000005, -0.00000001, -0.00000000, 0.00000000
1.29113888, 0.81216162, 0.58122769, 0.44455145, 0.35425531, 0.29041615, 0.24315955, 0.20698937, 0.17858531, 0.15581638, 0.13725005, 0.12188752, 0.10901159, 0.09809458, 0.08874035, 0.08064629, 0.07357781, 0.06735071, 0.06181869, 0.04485465, 0.03324130, 0.02490001, 0.01873803, 0.01410406, 0.01058256, 0.00789347, 0.00583904, 0.00427417, 0.00308927, 0.00219976, 0.00153950, 0.00105628, 0.00070868, 0.00046389, 0.00029588, 0.00018417, 0.00011273, 0.00006919, 0.00004411, 0.00003049, 0.00002330, 0.00001909, 0.00001572, 0.00001206, 0.00000784, 0.00000342, -0.00000032, -0.00000211, -0.00000039, -0.00000066, -0.00000076, -0.00000075, -0.00000066, -0.00000053, -0.00000040, -0.00000027, -0.00000016, -0.00000008, -0.00000003, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1.24858357, 0.78824364, 0.56451436, 0.43287547, 0.34673108, 0.28638598, 0.24204333, 0.20826966, 0.18180779, 0.16058798, 0.14323416, 0.12879775, 0.11660531, 0.10616683, 0.09711826, 0.08918432, 0.08215363, 0.07586163, 0.07017875, 0.05217245, 0.03922647, 0.02957504, 0.02226510, 0.01669410, 0.01244346, 0.00920635, 0.00675101, 0.00489943, 0.00351358, 0.00248589, 0.00173233, 0.00118719, 0.00079918, 0.00052833, 0.00034361, 0.00022110, 0.00014249, 0.00009391, 0.00006504, 0.00004834, 0.00003852, 0.00003200, 0.00002657, 0.00002112, 0.00001533, 0.00000955, 0.00000458, 0.00000160, 0.00000201, 0.00000081, -0.00000005, -0.00000061, -0.00000093, -0.00000106, -0.00000104, -0.00000092, -0.00000075, -0.00000055, -0.00000036, -0.00000021, -0.00000009, -0.00000003, -0.00000000, 0.00000000
1.14654910, 0.74132157, 0.54160941, 0.42102998, 0.33997579, 0.28180329, 0.23817019, 0.20437925, 0.17756092, 0.15585407, 0.13799527, 0.12309566, 0.11051164, 0.09976602, 0.09049795, 0.08242996, 0.07534554, 0.06907368, 0.06347778, 0.04623819, 0.03441496, 0.02592142, 0.01962102, 0.01484718, 0.01118620, 0.00836498, 0.00619207, 0.00452625, 0.00325930, 0.00230618, 0.00159900, 0.00108318, 0.00071469, 0.00045808, 0.00028495, 0.00017271, 0.00010358, 0.00006377, 0.00004278, 0.00003285, 0.00002845, 0.00002589, 0.00002297, 0.00001873, 0.00001314, 0.00000699, 0.00000164, -0.00000106, 0.00000109, 0.00000037, -0.00000014, -0.00000046, -0.00000063, -0.00000069, -0.00000066, -0.00000058, -0.00000046, -0.00000034, -0.00000022, -0.00000012, -0.00000006, -0.00000002, -0.00000000, 0.00000000
1.25559091, 0.78061036, 0.55274579, 0.41925280, 0.33207005, 0.27112698, 0.22648717, 0.19264230, 0.16628403, 0.14530359, 0.12829392, 0.11428154, 0.10257288, 0.09266172, 0.08417097, 0.07681485, 0.07037354, 0.06467572, 0.05958643, 0.04387944, 0.03297769, 0.02502927, 0.01905440, 0.01447971, 0.01094446, 0.00820532, 0.00608759, 0.00445969, 0.00321909, 0.00228424, 0.00158954, 0.00108195, 0.00071854, 0.00046473, 0.00029276, 0.00018055, 0.00011072, 0.00006980, 0.00004754, 0.00003635, 0.00003083, 0.00002736, 0.00002378, 0.00001911, 0.00001332, 0.00000710, 0.00000175, -0.00000099, 0.00000095, 0.00000020, -0.00000030, -0.00000060, -0.00000075, -0.00000078, -0.00000072, -0.00000062, -0.00000048, -0.00000035, -0.00000022, -0.00000012, -0.00000005, -0.00000002, -0.00000000, 0.00000000
1.34302428, 0.84315397, 0.60169215, 0.45902605, 0.36508910, 0.29894942, 0.25020459, 0.21305775, 0.18400687, 0.16080631, 0.14194882, 0.12638576, 0.11336601, 0.10233863, 0.09289127, 0.08471010, 0.07755272, 0.07122954, 0.06559063, 0.04821634, 0.03620846, 0.02745776, 0.02086317, 0.01580193, 0.01188781, 0.00885888, 0.00652430, 0.00473802, 0.00338487, 0.00237260, 0.00162680, 0.00108734, 0.00070575, 0.00044314, 0.00026854, 0.00015745, 0.00009080, 0.00005390, 0.00003570, 0.00002813, 0.00002551, 0.00002415, 0.00002192, 0.00001795, 0.00001238, 0.00000613, 0.00000073, -0.00000184, 0.00000074, 0.00000018, -0.00000020, -0.00000044, -0.00000055, -0.00000057, -0.00000054, -0.00000046, -0.00000036, -0.00000026, -0.00000017, -0.00000009, -0.00000004, -0.00000001, -0.00000000, 0.00000000
