0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.01817986, -0.02080027, -0.02162478, -0.02203918, -0.02223799, -0.02231240, -0.02243544, -0.02253206, -0.02255676, -0.02253764, -0.02251412, -0.02250337, -0.02250192, -0.02249846, -0.02248365, -0.02245378, -0.02241035, -0.02235788, -0.02230165, -0.02206930, -0.02177162, -0.02131679, -0.02068247, -0.01988894, -0.01895088, -0.01787110, -0.01665523, -0.01532251, -0.01390583, -0.01244589, -0.01098391, -0.00955660, -0.00819392, -0.00691883, -0.00574807, -0.00469311, -0.00376093, -0.00295434, -0.00227221, -0.00170744, -0.00125423, -0.00090032, -0.00063207, -0.00043470, -0.00029332, -0.00019404, -0.00012490, -0.00007647, -0.00004201, -0.00001717, 0.00000049, 0.00001221, 0.00001879, 0.00002114, 0.00002061, 0.00001908, 0.00001852, 0.00002045, 0.00002511, 0.00003093, 0.00003441, 0.00003109, 0.00001824, 0.00000000
0.00564162, -0.00077740, -0.00361709, -0.00531665, -0.00640922, -0.00714544, -0.00779011, -0.00830823, -0.00868055, -0.00895679, -0.00919221, -0.00941410, -0.00962521, -0.00981847, -0.00998791, -0.01013282, -0.01025741, -0.01036854, -0.01047341, -0.01088415, -0.01125245, -0.01149790, -0.01160197, -0.01158344, -0.01144869, -0.01118761, -0.01079103, -0.01026305, -0.00962194, -0.00889436, -0.00810885, -0.00729157, -0.00646485, -0.00564746, -0.00485565, -0.00410389, -0.00340509, -0.00277022, -0.00220763, -0.00172015, -0.00131163, -0.00097858, -0.00071497, -0.00051216, -0.00035995, -0.00024782, -0.00016600, -0.00010636, -0.00006268, -0.00003077, -0.00000798, 0.00000723, 0.00001602, 0.00001963, 0.00001975, 0.00001848, 0.00001801, 0.00001998, 0.00002474, 0.00003070, 0.00003429, 0.00003099, 0.00001807, 0.00000000
-0.11315401, -0.08633422, -0.07306677, -0.06475990, -0.05910838, -0.05500094, -0.05155203, -0.04868779, -0.04635878, -0.04439453, -0.04263575, -0.04100108, -0.03947234, -0.03805714, -0.03676231, -0.03558384, -0.03450774, -0.03351514, -0.03258752, -0.02926237, -0.02637799, -0.02394607, -0.02185039, -0.01991638, -0.01804869, -0.01623639, -0.01450043, -0.01285508, -0.01129919, -0.00982503, -0.00842888, -0.00711676, -0.00590311, -0.00480564, -0.00383943, -0.00301246, -0.00232382, -0.00176433, -0.00131893, -0.00096754, -0.00069473, -0.00048377, -0.00032191, -0.00019971, -0.00011040, -0.00004888, -0.00001080, 0.00000827, 0.00001326, 0.00000960, 0.00000273, -0.00000259, -0.00000312, 0.00000232, 0.00001258, 0.00002462, 0.00003448, 0.00003875, 0.00003614, 0.00002859, 0.00002098, 0.00001826, 0.00001848, 0.00000000
-0.09328168, -0.07542153, -0.06619636, -0.06024341, -0.05606259, -0.05292298, -0.05026724, -0.04802195, -0.04613944, -0.04450986, -0.04303388, -0.04165914, -0.04037101, -0.03917067, -0.03805963, -0.03703375, -0.03608358, -0.03519721, -0.03436315, -0.03136988, -0.02877405, -0.02654497, -0.02458547, -0.02276903, -0.02101947, -0.01931414, -0.01765274, -0.01603478, -0.01445468, -0.01290696, -0.01139272, -0.00992243, -0.00851443, -0.00719091, -0.00597310, -0.00487749, -0.00391370, -0.00308402, -0.00238438, -0.00180375, -0.00133304, -0.00095840, -0.00066665, -0.00044530, -0.00028267, -0.00016802, -0.00009156, -0.00004431, -0.00001812, -0.00000571, -0.00000086, 0.00000132, 0.00000412, 0.00000912, 0.00001623, 0.00002409, 0.00003066, 0.00003414, 0.00003379, 0.00003046, 0.00002638, 0.00002343, 0.00001923, 0.00000000
0.00556600, -0.00957392, -0.01607948, -0.01981134, -0.02211449, -0.02360788, -0.02488741, -0.02589804, -0.02660663, -0.02711866, -0.02754823, -0.02794960, -0.02832557, -0.02865875, -0.02893424, -0.02914908, -0.02931056, -0.02943177, -0.02952668, -0.02977875, -0.02981251, -0.02948773, -0.02880485, -0.02784539, -0.02665687, -0.02524332, -0.02360497, -0.02176682, -0.01978154, -0.01771691, -0.01564099, -0.01361208, -0.01167501, -0.00986201, -0.00819542, -0.00669048, -0.00535712, -0.00420048, -0.00322083, -0.00241094, -0.00176272, -0.00125959, -0.00088171, -0.00060687, -0.00041233, -0.00027685, -0.00018233, -0.00011488, -0.00006508, -0.00002757, -0.00000005, 0.00001807, 0.00002704, 0.00002787, 0.00002297, 0.00001604, 0.00001129, 0.00001202, 0.00001910, 0.00002967, 0.00003719, 0.00003385, 0.00001680, 0.00000000
0.03277059, 0.01489816, 0.00699384, 0.00232961, -0.00060416, -0.00253037, -0.00419639, -0.00551444, -0.00643496, -0.00709451, -0.00764260, -0.00815050, -0.00862201, -0.00903453, -0.00936930, -0.00962298, -0.00980616, -0.00993688, -0.01003445, -0.01029864, -0.01039322, -0.01018332, -0.00971058, -0.00911235, -0.00846688, -0.00777981, -0.00703724, -0.00624458, -0.00543225, -0.00464170, -0.00390911, -0.00325588, -0.00268746, -0.00219784, -0.00177584, -0.00141049, -0.00109416, -0.00082325, -0.00059707, -0.00041365, -0.00027494, -0.00017697, -0.00011386, -0.00007754, -0.00005872, -0.00004853, -0.00003991, -0.00002863, -0.00001352, 0.00000389, 0.00002040, 0.00003243, 0.00003742, 0.00003483, 0.00002657, 0.00001663, 0.00000993, 0.00001041, 0.00001901, 0.00003211, 0.00004158, 0.00003787, 0.00001792, 0.00000000
-0.04362602, -0.03255726, -0.02726575, -0.02414316, -0.02212132, -0.02071335, -0.01961433, -0.01874123, -0.01804431, -0.01746595, -0.01696066, -0.01650422, -0.01608791, -0.01570973, -0.01536838, -0.01506106, -0.01478350, -0.01453096, -0.01429919, -0.01349414, -0.01279839, -0.01218814, -0.01161722, -0.01103228, -0.01040545, -0.00973380, -0.00902555, -0.00829012, -0.00753539, -0.00676917, -0.00600120, -0.00524388, -0.00451151, -0.00381855, -0.00317776, -0.00259880, -0.00208746, -0.00164569, -0.00127211, -0.00096056, -0.00070820, -0.00050767, -0.00035208, -0.00023465, -0.00014878, -0.00008830, -0.00004761, -0.00002175, -0.00000643, 0.00000198, 0.00000643, 0.00000917, 0.00001173, 0.00001490, 0.00001883, 0.00002313, 0.00002715, 0.00003020, 0.00003183, 0.00003195, 0.00003062, 0.00002738, 0.00001965, 0.00000000
-0.18980815, -0.14815806, -0.12704686, -0.11343006, -0.10387395, -0.09670716, -0.09053056, -0.08527455, -0.08088997, -0.07710590, -0.07366111, -0.07042188, -0.06736000, -0.06449083, -0.06182837, -0.05936806, -0.05708799, -0.05495751, -0.05294593, -0.04566938, -0.03936626, -0.03408477, -0.02965307, -0.02578726, -0.02231779, -0.01920216, -0.01644160, -0.01402017, -0.01189337, -0.01000542, -0.00831007, -0.00678166, -0.00541455, -0.00421508, -0.00319165, -0.00234684, -0.00167343, -0.00115452, -0.00076638, -0.00048030, -0.00027383, -0.00012512, -0.00001876, 0.00005519, 0.00010254, 0.00012669, 0.00013040, 0.00011719, 0.00009206, 0.00006139, 0.00003212, 0.00001045, 0.00000045, 0.00000300, 0.00001538, 0.00003190, 0.00004554, 0.00005037, 0.00004421, 0.00003048, 0.00001775, 0.00001507, 0.00002053, 0.00000000
-0.07855895, -0.06256351, -0.05444610, -0.04934300, -0.04583628, -0.04325327, -0.04113112, -0.03937107, -0.03791129, -0.03666009, -0.03553990, -0.03450865, -0.03355168, -0.03266611, -0.03185011, -0.03109866, -0.03040388, -0.02975634, -0.02914753, -0.02695913, -0.02503337, -0.02333116, -0.02177568, -0.02027606, -0.01878180, -0.01728308, -0.01578804, -0.01430614, -0.01284419, -0.01140887, -0.01001049, -0.00866419, -0.00738859, -0.00620288, -0.00512356, -0.00416213, -0.00332393, -0.00260821, -0.00200919, -0.00151529, -0.00111766, -0.00080318, -0.00055969, -0.00037579, -0.00024097, -0.00014574, -0.00008165, -0.00004116, -0.00001765, -0.00000537, 0.00000050, 0.00000370, 0.00000678, 0.00001103, 0.00001659, 0.00002263, 0.00002786, 0.00003105, 0.00003161, 0.00002994, 0.00002722, 0.00002422, 0.00001860, 0.00000000
