0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.01261298, -0.01459875, -0.01522398, -0.01553339, -0.01567824, -0.01572936, -0.01581620, -0.01588414, -0.01590000, -0.01588469, -0.01586731, -0.01586043, -0.01586139, -0.01586166, -0.01585426, -0.01583636, -0.01580896, -0.01577532, -0.01573926, -0.01558719, -0.01538672, -0.01506980, -0.01462078, -0.01405619, -0.01338815, -0.01261943, -0.01175442, -0.01080702, -0.00980107, -0.00876575, -0.00773049, -0.00672129, -0.00575916, -0.00486002, -0.00403534, -0.00329288, -0.00263728, -0.00207038, -0.00159128, -0.00119513, -0.00087754, -0.00062991, -0.00044250, -0.00030476, -0.00020616, -0.00013694, -0.00008873, -0.00005496, -0.00003091, -0.00001357, -0.00000127, 0.00000685, 0.00001130, 0.00001270, 0.00001201, 0.00001053, 0.00000967, 0.00001052, 0.00001328, 0.00001692, 0.00001911, 0.00001702, 0.00000932, 0.00000000
0.00449793, -0.00026424, -0.00235863, -0.00360409, -0.00439930, -0.00493160, -0.00539821, -0.00577320, -0.00604212, -0.00624175, -0.00641291, -0.00657562, -0.00673167, -0.00687558, -0.00700268, -0.00711230, -0.00720742, -0.00729299, -0.00737425, -0.00768986, -0.00797226, -0.00816067, -0.00824207, -0.00823203, -0.00813680, -0.00794997, -0.00766541, -0.00728649, -0.00682681, -0.00630597, -0.00574475, -0.00516204, -0.00457369, -0.00399292, -0.00343104, -0.00289811, -0.00240313, -0.00195374, -0.00155581, -0.00121155, -0.00092335, -0.00068880, -0.00050344, -0.00036099, -0.00025417, -0.00017550, -0.00011810, -0.00007624, -0.00004557, -0.00002315, -0.00000716, 0.00000346, 0.00000949, 0.00001178, 0.00001153, 0.00001021, 0.00000941, 0.00001029, 0.00001315, 0.00001693, 0.00001924, 0.00001715, 0.00000931, 0.00000000
-0.08403568, -0.06394932, -0.05400993, -0.04778128, -0.04354157, -0.04045987, -0.03787135, -0.03572253, -0.03397735, -0.03250764, -0.03119340, -0.02997332, -0.02883371, -0.02778034, -0.02681836, -0.02594460, -0.02514842, -0.02441557, -0.02373191, -0.02128396, -0.01916508, -0.01738359, -0.01585219, -0.01444031, -0.01307705, -0.01175499, -0.01049034, -0.00929392, -0.00816463, -0.00709605, -0.00608484, -0.00513487, -0.00425647, -0.00346253, -0.00276408, -0.00216695, -0.00167044, -0.00126772, -0.00094763, -0.00069562, -0.00050003, -0.00034878, -0.00023253, -0.00014450, -0.00007992, -0.00003535, -0.00000782, 0.00000575, 0.00000893, 0.00000570, 0.00000013, -0.00000420, -0.00000484, -0.00000095, 0.00000659, 0.00001541, 0.00002248, 0.00002518, 0.00002259, 0.00001628, 0.00001018, 0.00000844, 0.00001022, 0.00000000
-0.06709942, -0.05411138, -0.04739523, -0.04305430, -0.04000242, -0.03770956, -0.03576954, -0.03413031, -0.03275777, -0.03157165, -0.03049913, -0.02950183, -0.02856894, -0.02770130, -0.02689991, -0.02616162, -0.02547939, -0.02484435, -0.02424798, -0.02211015, -0.02026072, -0.01867613, -0.01728549, -0.01599710, -0.01475645, -0.01354803, -0.01237240, -0.01122958, -0.01011558, -0.00902617, -0.00796168, -0.00692914, -0.00594133, -0.00501373, -0.00416120, -0.00339519, -0.00272226, -0.00214376, -0.00165657, -0.00125291, -0.00092593, -0.00066588, -0.00046339, -0.00030965, -0.00019660, -0.00011688, -0.00006380, -0.00003121, -0.00001342, -0.00000532, -0.00000247, -0.00000138, 0.00000030, 0.00000368, 0.00000864, 0.00001409, 0.00001849, 0.00002047, 0.00001953, 0.00001641, 0.00001303, 0.00001123, 0.00000995, 0.00000000
0.00489052, -0.00653919, -0.01143999, -0.01424463, -0.01597003, -0.01708468, -0.01803982, -0.01879351, -0.01932046, -0.01970042, -0.02001961, -0.02031891, -0.02060026, -0.02085017, -0.02105738, -0.02121941, -0.02134171, -0.02143411, -0.02150716, -0.02170237, -0.02173524, -0.02149909, -0.02099528, -0.02028716, -0.01941190, -0.01837310, -0.01717090, -0.01582371, -0.01437049, -0.01286133, -0.01134628, -0.00986789, -0.00845854, -0.00714115, -0.00593137, -0.00483977, -0.00387315, -0.00303504, -0.00232552, -0.00173956, -0.00127099, -0.00090785, -0.00063556, -0.00043785, -0.00029811, -0.00020087, -0.00013301, -0.00008447, -0.00004850, -0.00002129, -0.00000129, 0.00001185, 0.00001821, 0.00001852, 0.00001452, 0.00000896, 0.00000495, 0.00000499, 0.00000974, 0.00001715, 0.00002250, 0.00002030, 0.00000899, 0.00000000
0.02436333, 0.01128071, 0.00550588, 0.00210487, -0.00002947, -0.00142760, -0.00263732, -0.00359435, -0.00426231, -0.00474117, -0.00514020, -0.00551140, -0.00585727, -0.00616108, -0.00640895, -0.00659823, -0.00673658, -0.00683718, -0.00691404, -0.00712802, -0.00721902, -0.00708694, -0.00676230, -0.00634649, -0.00589730, -0.00541892, -0.00490089, -0.00434674, -0.00377818, -0.00322505, -0.00271328, -0.00225808, -0.00186307, -0.00152360, -0.00123132, -0.00097820, -0.00075874, -0.00057043, -0.00041299, -0.00028554, -0.00018931, -0.00012179, -0.00007875, -0.00005439, -0.00004211, -0.00003562, -0.00002996, -0.00002217, -0.00001149, 0.00000090, 0.00001266, 0.00002118, 0.00002457, 0.00002241, 0.00001608, 0.00000846, 0.00000308, 0.00000284, 0.00000844, 0.00001737, 0.00002393, 0.00002160, 0.00000882, 0.00000000
-0.03076047, -0.02288016, -0.01910386, -0.01686735, -0.01541456, -0.01440031, -0.01360706, -0.01297673, -0.01247430, -0.01205851, -0.01169650, -0.01137070, -0.01107477, -0.01080719, -0.01056697, -0.01035198, -0.01015902, -0.00998454, -0.00982536, -0.00927303, -0.00879715, -0.00837981, -0.00798817, -0.00758493, -0.00715115, -0.00668567, -0.00619497, -0.00568611, -0.00516471, -0.00463617, -0.00410710, -0.00358597, -0.00308257, -0.00260681, -0.00216744, -0.00177100, -0.00142138, -0.00111975, -0.00086504, -0.00065313, -0.00048165, -0.00034558, -0.00024005, -0.00016033, -0.00010197, -0.00006083, -0.00003319, -0.00001576, -0.00000561, -0.00000024, 0.00000242, 0.00000397, 0.00000548, 0.00000749, 0.00001005, 0.00001282, 0.00001526, 0.00001685, 0.00001729, 0.00001665, 0.00001529, 0.00001335, 0.00000971, 0.00000000
-0.13590780, -0.10580715, -0.09054212, -0.08068607, -0.07376582, -0.06857535, -0.06410145, -0.06029668, -0.05712613, -0.05439356, -0.05190911, -0.04957559, -0.04737254, -0.04531108, -0.04340132, -0.04163977, -0.04001032, -0.03849045, -0.03705765, -0.03188440, -0.02741722, -0.02368798, -0.02057033, -0.01785751, -0.01542662, -0.01324742, -0.01132143, -0.00963741, -0.00816311, -0.00685789, -0.00568788, -0.00463417, -0.00369238, -0.00286695, -0.00216387, -0.00158502, -0.00112531, -0.00077272, -0.00051036, -0.00031818, -0.00017999, -0.00008064, -0.00000939, 0.00004050, 0.00007269, 0.00008913, 0.00009138, 0.00008168, 0.00006343, 0.00004116, 0.00001989, 0.00000412, -0.00000317, -0.00000135, 0.00000756, 0.00001938, 0.00002894, 0.00003191, 0.00002672, 0.00001601, 0.00000634, 0.00000477, 0.00001063, 0.00000000
-0.05720370, -0.04545020, -0.03947683, -0.03571409, -0.03312457, -0.03121540, -0.02964579, -0.02834432, -0.02726608, -0.02634335, -0.02551866, -0.02476077, -0.02405878, -0.02341053, -0.02281460, -0.02226719, -0.02176227, -0.02129289, -0.02085264, -0.01927127, -0.01788284, -0.01665767, -0.01553913, -0.01446086, -0.01338650, -0.01230960, -0.01123662, -0.01017478, -0.00912890, -0.00810353, -0.00710569, -0.00614596, -0.00523747, -0.00439379, -0.00362658, -0.00294393, -0.00234947, -0.00184247, -0.00141861, -0.00106971, -0.00078901, -0.00056721, -0.00039551, -0.00026576, -0.00017056, -0.00010330, -0.00005809, -0.00002968, -0.00001340, -0.00000513, -0.00000140, 0.00000051, 0.00000245, 0.00000534, 0.00000921, 0.00001339, 0.00001687, 0.00001869, 0.00001844, 0.00001655, 0.00001416, 0.00001227, 0.00000982, 0.00000000
-0.02695916, -0.02586700, -0.02485829, -0.02401721, -0.02330046, -0.02266984, -0.02211594, -0.02161120, -0.02113798, -0.02069161, -0.02027162, -0.01987656, -0.01950371, -0.01914990, -0.01881260, -0.01849020, -0.01818195, -0.01788771, -0.01760750, -0.01659581, -0.01570358, -0.01487953, -0.01408641, -0.01329789, -0.01249587, -0.01166915, -0.01081322, -0.00993003, -0.00902693, -0.00811518, -0.00720841, -0.00632117, -0.00546776, -0.00466127, -0.00391286, -0.00323127, -0.00262246, -0.00208955, -0.00163286, -0.00124882, -0.00093453, -0.00068327, -0.00048742, -0.00033875, -0.00022888, -0.00014984, -0.00009443, -0.00005654, -0.00003120, -0.00001460, -0.00000395, 0.00000275, 0.00000683, 0.00000924, 0.00001070, 0.00001174, 0.00001277, 0.00001404, 0.00001550, 0.00001676, 0.00001698, 0.00001499, 0.00000954, 0.00000000
-0.05300017, -0.04335813, -0.03852767, -0.03551513, -0.03347040, -0.03198466, -0.03075985, -0.02974877, -0.02892080, -0.02821717, -0.02758649, -0.02700208, -0.02645645, -0.02595007, -0.02548349, -0.02505442, -0.02465798, -0.02428818, -0.02393925, -0.02265264, -0.02146538, -0.02036448, -0.01930296, -0.01822070, -0.01708609, -0.01589676, -0.01466321, -0.01339735, -0.01211007, -0.01081364, -0.00952433, -0.00826288, -0.00705285, -0.00591758, -0.00487722, -0.00394643, -0.00313328, -0.00243933, -0.00186050, -0.00138713, -0.00100973, -0.00071537, -0.00049124, -0.00032509, -0.00020571, -0.00012313, -0.00006869, -0.00003499, -0.00001580, -0.00000598, -0.00000144, 0.00000087, 0.00000295, 0.00000579, 0.00000948, 0.00001342, 0.00001668, 0.00001840, 0.00001821, 0.00001650, 0.00001428, 0.00001243, 0.00000982, 0.00000000
-0.04857768, -0.04130457, -0.03742447, -0.03487810, -0.03306489, -0.03168573, -0.03051854, -0.02952560, -0.02868216, -0.02794332, -0.02726991, -0.02664110, -0.02605045, -0.02549758, -0.02498237, -0.02450276, -0.02405477, -0.02363382, -0.02323544, -0.02178112, -0.02047126, -0.01927501, -0.01814086, -0.01701135, -0.01585441, -0.01466379, -0.01344652, -0.01221333, -0.01097572, -0.00974664, -0.00854165, -0.00737878, -0.00627703, -0.00525423, -0.00432489, -0.00349876, -0.00278026, -0.00216868, -0.00165903, -0.00124189, -0.00090874, -0.00064811, -0.00044883, -0.00030030, -0.00019280, -0.00011768, -0.00006741, -0.00003557, -0.00001675, -0.00000649, -0.00000124, 0.00000164, 0.00000393, 0.00000656, 0.00000972, 0.00001303, 0.00001584, 0.00001749, 0.00001767, 0.00001659, 0.00001487, 0.00001297, 0.00000976, 0.00000000
-0.04967040, -0.04176458, -0.03732472, -0.03430225, -0.03207508, -0.03033110, -0.02885181, -0.02758165, -0.02648455, -0.02551410, -0.02463190, -0.02381613, -0.02305744, -0.02235209, -0.02169710, -0.02108841, -0.02052097, -0.01998949, -0.01948919, -0.01770691, -0.01617606, -0.01484171, -0.01364282, -0.01252071, -0.01144201, -0.01039636, -0.00938437, -0.00840897, -0.00747258, -0.00657771, -0.00572820, -0.00492965, -0.00418868, -0.00351175, -0.00290379, -0.00236741, -0.00190247, -0.00150632, -0.00117432, -0.00089924, -0.00067608, -0.00049770, -0.00035758, -0.00024973, -0.00016868, -0.00010956, -0.00006797, -0.00004001, -0.00002217, -0.00001138, -0.00000502, -0.00000099, 0.00000219, 0.00000538, 0.00000883, 0.00001228, 0.00001519, 0.00001701, 0.00001745, 0.00001665, 0.00001511, 0.00001316, 0.00000972, 0.00000000
0.03193372, 0.01814402, 0.01168108, 0.00771572, 0.00507846, 0.00321375, 0.00161521, 0.00029867, -0.00072888, -0.00156272, -0.00230097, -0.00299265, -0.00364519, -0.00424912, -0.00479630, -0.00528686, -0.00572851, -0.00613301, -0.00651238, -0.00789642, -0.00908663, -0.00999528, -0.01063271, -0.01106345, -0.01131924, -0.01139379, -0.01127452, -0.01096534, -0.01048961, -0.00988180, -0.00917767, -0.00840826, -0.00759845, -0.00676848, -0.00593633, -0.00511949, -0.00433550, -0.00360132, -0.00293191, -0.00233740, -0.00182608, -0.00139888, -0.00105206, -0.00077785, -0.00056578, -0.00040434, -0.00028243, -0.00019054, -0.00012131, -0.00006966, -0.00003242, -0.00000757, 0.00000652, 0.00001180, 0.00001094, 0.00000731, 0.00000441, 0.00000498, 0.00000984, 0.00001714, 0.00002235, 0.00002014, 0.00000899, 0.00000000
-0.02670603, -0.02459960, -0.02316210, -0.02208604, -0.02123092, -0.02051596, -0.01989636, -0.01934439, -0.01884219, -0.01837851, -0.01794654, -0.01754182, -0.01716113, -0.01680195, -0.01646224, -0.01614039, -0.01583513, -0.01554555, -0.01527103, -0.01428219, -0.01340723, -0.01259514, -0.01180493, -0.01100672, -0.01018410, -0.00933243, -0.00845602, -0.00756562, -0.00667620, -0.00580487, -0.00496892, -0.00418410, -0.00346334, -0.00281592, -0.00224717, -0.00175854, -0.00134808, -0.00101111, -0.00074096, -0.00052844, -0.00036666, -0.00024666, -0.00016024, -0.00009994, -0.00005924, -0.00003268, -0.00001590, -0.00000560, 0.00000062, 0.00000436, 0.00000667, 0.00000818, 0.00000928, 0.00001020, 0.00001110, 0.00001211, 0.00001328, 0.00001460, 0.00001590, 0.00001680, 0.00001669, 0.00001466, 0.00000957, 0.00000000
-0.02039479, -0.01986623, -0.01939255, -0.01907926, -0.01883246, -0.01861343, -0.01846722, -0.01833680, -0.01818838, -0.01802897, -0.01787397, -0.01772956, -0.01759284, -0.01745759, -0.01731887, -0.01717477, -0.01702607, -0.01687507, -0.01672458, -0.01613390, -0.01553409, -0.01487980, -0.01415724, -0.01337307, -0.01253233, -0.01163557, -0.01068603, -0.00969470, -0.00868030, -0.00766572, -0.00667426, -0.00572663, -0.00483945, -0.00402495, -0.00329119, -0.00264265, -0.00208067, -0.00160391, -0.00120872, -0.00088808, -0.00063618, -0.00044388, -0.00030163, -0.00019975, -0.00012899, -0.00008104, -0.00004899, -0.00002747, -0.00001273, -0.00000241, 0.00000478, 0.00000946, 0.00001197, 0.00001268, 0.00001219, 0.00001134, 0.00001103, 0.00001196, 0.00001418, 0.00001688, 0.00001829, 0.00001623, 0.00000940, 0.00000000
-0.01012390, -0.01280622, -0.01376251, -0.01425599, -0.01452140, -0.01466231, -0.01481408, -0.01493619, -0.01500378, -0.01503920, -0.01507106, -0.01511225, -0.01516128, -0.01521104, -0.01525549, -0.01529210, -0.01532184, -0.01534753, -0.01537252, -0.01547415, -0.01553459, -0.01548006, -0.01528532, -0.01495603, -0.01449637, -0.01390467, -0.01318277, -0.01234272, -0.01140686, -0.01040369, -0.00936325, -0.00831385, -0.00728039, -0.00628403, -0.00534235, -0.00446956, -0.00367664, -0.00297114, -0.00235717, -0.00183388, -0.00139985, -0.00104846, -0.00077097, -0.00055708, -0.00039577, -0.00027630, -0.00018894, -0.00012551, -0.00007964, -0.00004668, -0.00002345, -0.00000780, 0.00000182, 0.00000680, 0.00000861, 0.00000884, 0.00000906, 0.00001045, 0.00001333, 0.00001682, 0.00001884, 0.00001678, 0.00000934, 0.00000000
