0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.02808561, -0.02805770, -0.02689917, -0.02594784, -0.02525247, -0.02474918, -0.02447219, -0.02428603, -0.02410358, -0.02391578, -0.02373570, -0.02356707, -0.02340258, -0.02323237, -0.02305075, -0.02285838, -0.02266131, -0.02246885, -0.02229135, -0.02151605, -0.02073700, -0.01984841, -0.01882262, -0.01769248, -0.01649086, -0.01523538, -0.01393814, -0.01261547, -0.01128996, -0.00998762, -0.00873330, -0.00754759, -0.00644560, -0.00543715, -0.00452764, -0.00371892, -0.00301008, -0.00239761, -0.00187566, -0.00144459, -0.00109445, -0.00081169, -0.00059241, -0.00042915, -0.00030997, -0.00022132, -0.00015114, -0.00009071, -0.00003515, 0.00001707, 0.00006542, 0.00010871, 0.00014639, 0.00017933, 0.00021014, 0.00024254, 0.00028018, 0.00032472, 0.00037349, 0.00041698, 0.00043646, 0.00040235, 0.00027377, 0.00000000
-0.01698871, -0.01973567, -0.01996597, -0.01988005, -0.01979459, -0.01976422, -0.01987839, -0.02003140, -0.02015529, -0.02025269, -0.02034332, -0.02043485, -0.02052273, -0.02059939, -0.02066100, -0.02070967, -0.02075244, -0.02079913, -0.02086032, -0.02103486, -0.02118782, -0.02120333, -0.02104048, -0.02071420, -0.02023791, -0.01961186, -0.01883386, -0.01790884, -0.01685112, -0.01568194, -0.01442619, -0.01311021, -0.01176085, -0.01040515, -0.00907010, -0.00778164, -0.00656366, -0.00543633, -0.00441477, -0.00351637, -0.00274383, -0.00209161, -0.00155934, -0.00113929, -0.00081621, -0.00057106, -0.00038497, -0.00024183, -0.00012956, -0.00004001, 0.00003191, 0.00008951, 0.00013557, 0.00017329, 0.00020671, 0.00024039, 0.00027843, 0.00032276, 0.00037098, 0.00041385, 0.00043301, 0.00039920, 0.00027178, 0.00000000
-0.10225638, -0.07480085, -0.06086961, -0.05216970, -0.04635803, -0.04224317, -0.03887305, -0.03612302, -0.03391122, -0.03204906, -0.03036824, -0.02878412, -0.02727907, -0.02586400, -0.02455102, -0.02334268, -0.02223232, -0.02120881, -0.02026132, -0.01676942, -0.01377381, -0.01130304, -0.00926300, -0.00751234, -0.00597984, -0.00466283, -0.00357520, -0.00271200, -0.00204417, -0.00153069, -0.00113262, -0.00082131, -0.00057962, -0.00039843, -0.00027178, -0.00019284, -0.00015197, -0.00013670, -0.00013314, -0.00013620, -0.00013532, -0.00012163, -0.00010035, -0.00007684, -0.00005384, -0.00003215, -0.00001172, 0.00000780, 0.00002691, 0.00004647, 0.00006771, 0.00009212, 0.00012108, 0.00015548, 0.00019527, 0.00023930, 0.00028537, 0.00033039, 0.00037028, 0.00039922, 0.00040716, 0.00037465, 0.00026325, 0.00000000
-0.05849079, -0.04232126, -0.03412890, -0.02920509, -0.02608436, -0.02401449, -0.02244770, -0.02125258, -0.02034622, -0.01961701, -0.01897405, -0.01837095, -0.01779582, -0.01725251, -0.01674746, -0.01628416, -0.01586283, -0.01548218, -0.01514135, -0.01382413, -0.01265521, -0.01162621, -0.01068703, -0.00978126, -0.00888903, -0.00802196, -0.00719856, -0.00642833, -0.00570981, -0.00503617, -0.00440157, -0.00380457, -0.00324828, -0.00273833, -0.00228019, -0.00187703, -0.00152850, -0.00123074, -0.00097708, -0.00076770, -0.00059406, -0.00044609, -0.00032555, -0.00023214, -0.00016168, -0.00010790, -0.00006468, -0.00002729, 0.00000724, 0.00004045, 0.00007302, 0.00010536, 0.00013804, 0.00017195, 0.00020819, 0.00024779, 0.00029111, 0.00033712, 0.00038228, 0.00041886, 0.00043253, 0.00039853, 0.00027605, 0.00000000
0.04685857, 0.03008578, 0.02273607, 0.01823561, 0.01516766, 0.01291603, 0.01086727, 0.00912679, 0.00775742, 0.00665238, 0.00568751, 0.00480160, 0.00398848, 0.00326248, 0.00263313, 0.00209588, 0.00163372, 0.00122302, 0.00083934, -0.00039859, -0.00137069, -0.00196317, -0.00222334, -0.00229776, -0.00228039, -0.00219477, -0.00203974, -0.00182490, -0.00157724, -0.00133051, -0.00111225, -0.00093647, -0.00080341, -0.00070389, -0.00062515, -0.00055568, -0.00048789, -0.00041862, -0.00034795, -0.00028549, -0.00023249, -0.00018650, -0.00015306, -0.00013265, -0.00011999, -0.00010729, -0.00008772, -0.00005770, -0.00001756, 0.00002905, 0.00007669, 0.00012006, 0.00015576, 0.00018349, 0.00020632, 0.00022988, 0.00026037, 0.00030164, 0.00035179, 0.00039984, 0.00042370, 0.00039051, 0.00026101, 0.00000000
0.03976337, 0.02246005, 0.01500767, 0.01043717, 0.00731539, 0.00502105, 0.00288303, 0.00104954, -0.00039009, -0.00155009, -0.00256839, -0.00351126, -0.00438170, -0.00515938, -0.00583003, -0.00639629, -0.00687571, -0.00729384, -0.00767759, -0.00886032, -0.00970180, -0.01007119, -0.01002612, -0.00973829, -0.00931755, -0.00879155, -0.00815969, -0.00743525, -0.00665382, -0.00586122, -0.00509814, -0.00439091, -0.00375030, -0.00317565, -0.00266080, -0.00219900, -0.00178584, -0.00141959, -0.00110001, -0.00083516, -0.00062263, -0.00045490, -0.00033216, -0.00024896, -0.00019383, -0.00015320, -0.00011532, -0.00007287, -0.00002374, 0.00002977, 0.00008276, 0.00012996, 0.00016794, 0.00019653, 0.00021932, 0.00024274, 0.00027390, 0.00031738, 0.00037129, 0.00042371, 0.00045040, 0.00041554, 0.00027721, 0.00000000
-0.07424950, -0.05845145, -0.04980073, -0.04427568, -0.04056379, -0.03795009, -0.03590763, -0.03429033, -0.03300326, -0.03193204, -0.03098519, -0.03011400, -0.02930219, -0.02854873, -0.02785565, -0.02722306, -0.02664877, -0.02612978, -0.02566392, -0.02395135, -0.02250945, -0.02127751, -0.02017115, -0.01911089, -0.01805809, -0.01700697, -0.01596001, -0.01491302, -0.01385423, -0.01277107, -0.01165734, -0.01051698, -0.00936395, -0.00821920, -0.00710652, -0.00604866, -0.00506441, -0.00416696, -0.00336345, -0.00266417, -0.00206614, -0.00156075, -0.00114797, -0.00082275, -0.00057399, -0.00038729, -0.00024806, -0.00014347, -0.00006333, -0.00000006, 0.00005179, 0.00009619, 0.00013626, 0.00017462, 0.00021355, 0.00025488, 0.00029956, 0.00034693, 0.00039360, 0.00043170, 0.00044627, 0.00041146, 0.00028493, 0.00000000
-0.15841711, -0.11744369, -0.09662976, -0.08342671, -0.07441489, -0.06787551, -0.06237546, -0.05779571, -0.05405620, -0.05087554, -0.04799072, -0.04526873, -0.04268342, -0.04025390, -0.03799996, -0.03592449, -0.03401416, -0.03224734, -0.03060229, -0.02462216, -0.01955084, -0.01544793, -0.01216500, -0.00945673, -0.00718205, -0.00530977, -0.00383756, -0.00273524, -0.00193691, -0.00136116, -0.00093466, -0.00060585, -0.00034658, -0.00014584, -0.00000069, 0.00009144, 0.00013725, 0.00014853, 0.00014056, 0.00012056, 0.00010197, 0.00009602, 0.00009811, 0.00010261, 0.00010617, 0.00010734, 0.00010587, 0.00010239, 0.00009845, 0.00009649, 0.00009961, 0.00011097, 0.00013291, 0.00016620, 0.00020952, 0.00025946, 0.00031117, 0.00035926, 0.00039871, 0.00042455, 0.00042916, 0.00039512, 0.00028144, 0.00000000
-0.03977237, -0.02559806, -0.01854573, -0.01444707, -0.01194515, -0.01035822, -0.00923727, -0.00843209, -0.00785019, -0.00740016, -0.00701389, -0.00665613, -0.00631584, -0.00599367, -0.00569335, -0.00541793, -0.00516935, -0.00494912, -0.00475942, -0.00399897, -0.00333530, -0.00276024, -0.00224654, -0.00177109, -0.00133396, -0.00095105, -0.00063777, -0.00039941, -0.00023057, -0.00011948, -0.00005282, -0.00001890, -0.00000866, -0.00001533, -0.00003343, -0.00005795, -0.00008378, -0.00010574, -0.00011880, -0.00012689, -0.00012676, -0.00011434, -0.00009719, -0.00008057, -0.00006535, -0.00004981, -0.00003178, -0.00000991, 0.00001591, 0.00004478, 0.00007544, 0.00010681, 0.00013849, 0.00017087, 0.00020506, 0.00024240, 0.00028379, 0.00032866, 0.00037364, 0.00041079, 0.00042519, 0.00039167, 0.00027027, 0.00000000
