0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.03239744, 0.03661815, 0.04090153, 0.04466458, 0.04804891, 0.05108120, 0.05361869, 0.05581960, 0.05778871, 0.05952730, 0.06101758, 0.06226673, 0.06330452, 0.06416683, 0.06488363, 0.06547496, 0.06595228, 0.06632182, 0.06658779, 0.06670399, 0.06560567, 0.06365952, 0.06109110, 0.05804370, 0.05464770, 0.05103295, 0.04731244, 0.04357082, 0.03986597, 0.03623806, 0.03271868, 0.02933638, 0.02611811, 0.02308798, 0.02026496, 0.01766105, 0.01528028, 0.01311876, 0.01116554, 0.00940753, 0.00784097, 0.00644489, 0.00522494, 0.00417979, 0.00329646, 0.00255517, 0.00193497, 0.00141735, 0.00098750, 0.00063390, 0.00034693, 0.00011740, -0.00006460, -0.00021016, -0.00033129, -0.00043984, -0.00054572, -0.00065435, -0.00076326, -0.00085783, -0.00090556, -0.00084862, -0.00059397, 0.00000000
0.03877985, 0.04189167, 0.04578373, 0.04940438, 0.05275916, 0.05582056, 0.05840480, 0.06066556, 0.06270613, 0.06452131, 0.06608673, 0.06740615, 0.06850875, 0.06943123, 0.07020457, 0.07084939, 0.07137721, 0.07179400, 0.07210356, 0.07235104, 0.07131255, 0.06936043, 0.06672220, 0.06354045, 0.05994758, 0.05607964, 0.05205866, 0.04797939, 0.04390997, 0.03990060, 0.03599257, 0.03222369, 0.02862947, 0.02524150, 0.02208492, 0.01917631, 0.01652261, 0.01412127, 0.01196121, 0.01002808, 0.00831608, 0.00680138, 0.00548682, 0.00436792, 0.00342850, 0.00264557, 0.00199520, 0.00145624, 0.00101165, 0.00064807, 0.00035441, 0.00012036, -0.00006480, -0.00021273, -0.00033580, -0.00044610, -0.00055363, -0.00066382, -0.00077417, -0.00086989, -0.00091817, -0.00086050, -0.00060248, 0.00000000
-0.01279903, 0.00705202, 0.01944888, 0.02890769, 0.03645277, 0.04264872, 0.04817339, 0.05297535, 0.05704153, 0.06052706, 0.06359737, 0.06634508, 0.06879907, 0.07096156, 0.07283568, 0.07443614, 0.07578841, 0.07692325, 0.07787094, 0.08021224, 0.08069323, 0.07958759, 0.07725358, 0.07408204, 0.07034971, 0.06621744, 0.06179159, 0.05717036, 0.05245696, 0.04775229, 0.04314357, 0.03869754, 0.03446035, 0.03046165, 0.02672004, 0.02324747, 0.02005150, 0.01713547, 0.01449713, 0.01213127, 0.01004077, 0.00820256, 0.00662027, 0.00528449, 0.00416913, 0.00323954, 0.00246146, 0.00180691, 0.00125633, 0.00079759, 0.00042313, 0.00012644, -0.00010122, -0.00027278, -0.00040567, -0.00052010, -0.00063520, -0.00076344, -0.00090378, -0.00103430, -0.00110573, -0.00103702, -0.00071498, 0.00000000
0.00342554, 0.01463245, 0.02215408, 0.02805844, 0.03290531, 0.03698217, 0.04057377, 0.04370552, 0.04640417, 0.04874537, 0.05080380, 0.05262674, 0.05423767, 0.05564900, 0.05687164, 0.05791894, 0.05880673, 0.05955170, 0.06016977, 0.06160117, 0.06167786, 0.06064342, 0.05874523, 0.05622619, 0.05327314, 0.05001835, 0.04656283, 0.04299390, 0.03939086, 0.03582364, 0.03234984, 0.02901335, 0.02584523, 0.02286595, 0.02008796, 0.01751791, 0.01515788, 0.01300580, 0.01105525, 0.00929859, 0.00773628, 0.00635041, 0.00514620, 0.00412010, 0.00325616, 0.00253167, 0.00192342, 0.00141197, 0.00098304, 0.00062698, 0.00033684, 0.00010617, -0.00007289, -0.00021081, -0.00032060, -0.00041655, -0.00051173, -0.00061425, -0.00072270, -0.00082098, -0.00087308, -0.00081822, -0.00056712, 0.00000000
0.05717639, 0.05466868, 0.05612130, 0.05820587, 0.06058335, 0.06300461, 0.06491362, 0.06658290, 0.06818615, 0.06965490, 0.07088571, 0.07184908, 0.07258132, 0.07314115, 0.07357723, 0.07391733, 0.07417016, 0.07433356, 0.07440214, 0.07370549, 0.07178111, 0.06914279, 0.06602639, 0.06251024, 0.05869357, 0.05471925, 0.05072161, 0.04678850, 0.04295962, 0.03924585, 0.03565070, 0.03218328, 0.02886153, 0.02570857, 0.02274669, 0.01999192, 0.01745098, 0.01512074, 0.01298946, 0.01104345, 0.00928208, 0.00768529, 0.00626753, 0.00503565, 0.00398234, 0.00309113, 0.00234245, 0.00171769, 0.00120056, 0.00077694, 0.00043375, 0.00015804, -0.00006364, -0.00024514, -0.00040009, -0.00054077, -0.00067650, -0.00081161, -0.00094238, -0.00105260, -0.00110641, -0.00103727, -0.00073089, 0.00000000
0.04819426, 0.04671002, 0.04827641, 0.05025234, 0.05245563, 0.05469648, 0.05647998, 0.05806324, 0.05960632, 0.06104467, 0.06228191, 0.06328945, 0.06409912, 0.06476281, 0.06532295, 0.06580257, 0.06620728, 0.06653298, 0.06677286, 0.06682809, 0.06570019, 0.06383038, 0.06140930, 0.05849093, 0.05516087, 0.05155576, 0.04781257, 0.04403152, 0.04027260, 0.03657137, 0.03295664, 0.02946052, 0.02611967, 0.02297105, 0.02004573, 0.01736416, 0.01493379, 0.01274956, 0.01079600, 0.00905392, 0.00751246, 0.00614655, 0.00495719, 0.00394099, 0.00308544, 0.00237248, 0.00178271, 0.00129813, 0.00090298, 0.00058351, 0.00032728, 0.00012246, -0.00004239, -0.00017827, -0.00029521, -0.00040165, -0.00050356, -0.00060331, -0.00069795, -0.00077620, -0.00081321, -0.00076176, -0.00053805, 0.00000000
0.01309080, 0.02182232, 0.02798943, 0.03291865, 0.03704602, 0.04057684, 0.04366504, 0.04636939, 0.04873432, 0.05080885, 0.05263655, 0.05424967, 0.05567083, 0.05691699, 0.05800266, 0.05894119, 0.05974537, 0.06042719, 0.06099765, 0.06233035, 0.06241639, 0.06150269, 0.05980117, 0.05749856, 0.05474314, 0.05164989, 0.04831192, 0.04480932, 0.04121370, 0.03758992, 0.03399633, 0.03048459, 0.02709947, 0.02387868, 0.02085261, 0.01804404, 0.01546785, 0.01313081, 0.01103148, 0.00916366, 0.00752495, 0.00609515, 0.00487255, 0.00384726, 0.00299867, 0.00230056, 0.00172671, 0.00125462, 0.00086691, 0.00055081, 0.00029672, 0.00009635, -0.00005894, -0.00017908, -0.00027540, -0.00035979, -0.00044278, -0.00053075, -0.00062238, -0.00070444, -0.00074724, -0.00069999, -0.00048627, 0.00000000
-0.03203507, -0.01395140, -0.00313410, 0.00508855, 0.01162680, 0.01700760, 0.02196082, 0.02634849, 0.03009986, 0.03336534, 0.03631746, 0.03904532, 0.04156376, 0.04385777, 0.04591570, 0.04774206, 0.04935623, 0.05078533, 0.05205744, 0.05595000, 0.05824281, 0.05903844, 0.05860129, 0.05727749, 0.05531191, 0.05283726, 0.04994027, 0.04671164, 0.04325720, 0.03968627, 0.03609587, 0.03256153, 0.02913653, 0.02585672, 0.02274689, 0.01982610, 0.01711022, 0.01461207, 0.01233964, 0.01029732, 0.00849294, 0.00691207, 0.00555731, 0.00441902, 0.00347352, 0.00268996, 0.00203793, 0.00149245, 0.00103595, 0.00065756, 0.00035071, 0.00011004, -0.00007150, -0.00020462, -0.00030408, -0.00038730, -0.00047112, -0.00056686, -0.00067447, -0.00077649, -0.00083324, -0.00078096, -0.00053490, 0.00000000
0.00404656, 0.01649744, 0.02490813, 0.03150291, 0.03693229, 0.04151544, 0.04553596, 0.04904431, 0.05208276, 0.05472941, 0.05705857, 0.05911945, 0.06093957, 0.06253575, 0.06392249, 0.06511547, 0.06613193, 0.06698926, 0.06770404, 0.06937909, 0.06951357, 0.06840295, 0.06632666, 0.06354778, 0.06027049, 0.05664346, 0.05278152, 0.04878231, 0.04473273, 0.04070892, 0.03677455, 0.03298016, 0.02936385, 0.02595314, 0.02276691, 0.01981701, 0.01710926, 0.01464360, 0.01241400, 0.01041202, 0.00863728, 0.00706893, 0.00571109, 0.00455822, 0.00359133, 0.00278407, 0.00210967, 0.00154549, 0.00107467, 0.00068546, 0.00036926, 0.00011825, -0.00007669, -0.00022720, -0.00034742, -0.00045268, -0.00055689, -0.00066862, -0.00078626, -0.00089255, -0.00094880, -0.00088941, -0.00061716, 0.00000000
0.02518630, 0.03075403, 0.03584918, 0.04031455, 0.04428104, 0.04780640, 0.05086310, 0.05355051, 0.05593972, 0.05805258, 0.05989973, 0.06150036, 0.06288144, 0.06407075, 0.06509192, 0.06596283, 0.06669662, 0.06730331, 0.06779125, 0.06869465, 0.06823319, 0.06674077, 0.06445911, 0.06157400, 0.05824387, 0.05460874, 0.05078750, 0.04687588, 0.04294924, 0.03906767, 0.03528079, 0.03163058, 0.02815240, 0.02487480, 0.02181885, 0.01899765, 0.01641624, 0.01407190, 0.01195478, 0.01005262, 0.00836222, 0.00686157, 0.00555545, 0.00444058, 0.00350116, 0.00271432, 0.00205631, 0.00150658, 0.00104919, 0.00067222, 0.00036621, 0.00012222, -0.00006964, -0.00022098, -0.00034498, -0.00045513, -0.00056313, -0.00067574, -0.00079077, -0.00089222, -0.00094445, -0.00088524, -0.00061761, 0.00000000
0.00627987, 0.01739345, 0.02511662, 0.03130108, 0.03644985, 0.04083041, 0.04471236, 0.04812162, 0.05108566, 0.05367792, 0.05597088, 0.05801117, 0.05982296, 0.06141991, 0.06281412, 0.06401987, 0.06505360, 0.06593246, 0.06667272, 0.06848348, 0.06878528, 0.06784787, 0.06593965, 0.06332004, 0.06019029, 0.05669561, 0.05294804, 0.04904377, 0.04506940, 0.04110151, 0.03720459, 0.03343018, 0.02981777, 0.02639663, 0.02318793, 0.02020623, 0.01746024, 0.01495281, 0.01268048, 0.01063696, 0.00882372, 0.00722069, 0.00583288, 0.00465497, 0.00366752, 0.00284340, 0.00215498, 0.00157893, 0.00109792, 0.00069998, 0.00037647, 0.00011957, -0.00007990, -0.00023375, -0.00035645, -0.00046384, -0.00057027, -0.00068469, -0.00080549, -0.00091488, -0.00097295, -0.00091213, -0.00063270, 0.00000000
0.01210697, 0.02149377, 0.02840330, 0.03405165, 0.03881009, 0.04288011, 0.04644985, 0.04956367, 0.05226107, 0.05460331, 0.05664806, 0.05843605, 0.05999329, 0.06133819, 0.06248692, 0.06345570, 0.06426112, 0.06491927, 0.06544529, 0.06645198, 0.06605366, 0.06455787, 0.06223764, 0.05933759, 0.05604572, 0.05249869, 0.04879959, 0.04503173, 0.04126526, 0.03755889, 0.03396013, 0.03050574, 0.02722292, 0.02413092, 0.02124252, 0.01856522, 0.01610180, 0.01385040, 0.01180425, 0.00995528, 0.00830475, 0.00683403, 0.00555066, 0.00445286, 0.00352530, 0.00274504, 0.00208835, 0.00153517, 0.00107066, 0.00068461, 0.00036947, 0.00011808, -0.00007827, -0.00023090, -0.00035370, -0.00046173, -0.00056859, -0.00068258, -0.00080190, -0.00090921, -0.00096570, -0.00090523, -0.00062883, 0.00000000
0.02034377, 0.02868460, 0.03492274, 0.03998655, 0.04429410, 0.04801944, 0.05123332, 0.05403648, 0.05649944, 0.05866094, 0.06054913, 0.06219222, 0.06361834, 0.06485304, 0.06591767, 0.06682914, 0.06760113, 0.06824485, 0.06877016, 0.06984418, 0.06958356, 0.06829276, 0.06619917, 0.06348558, 0.06030382, 0.05678206, 0.05302739, 0.04912869, 0.04516069, 0.04118804, 0.03726815, 0.03345238, 0.02978590, 0.02630679, 0.02304509, 0.02002198, 0.01724949, 0.01473057, 0.01245958, 0.01042674, 0.00862926, 0.00704469, 0.00567512, 0.00451400, 0.00354234, 0.00273427, 0.00206334, 0.00150669, 0.00104648, 0.00066937, 0.00036492, 0.00012358, -0.00006489, -0.00021230, -0.00033195, -0.00043752, -0.00054092, -0.00064917, -0.00076038, -0.00085894, -0.00090993, -0.00085282, -0.00059425, 0.00000000
0.05427547, 0.05265721, 0.05431635, 0.05646683, 0.05878604, 0.06107292, 0.06290152, 0.06448627, 0.06596724, 0.06729786, 0.06840343, 0.06926502, 0.06991405, 0.07039882, 0.07076000, 0.07102170, 0.07119331, 0.07127546, 0.07126595, 0.07032081, 0.06821897, 0.06539802, 0.06207821, 0.05835598, 0.05434017, 0.05017118, 0.04598222, 0.04187018, 0.03789308, 0.03408322, 0.03046197, 0.02704874, 0.02386312, 0.02092250, 0.01823821, 0.01581256, 0.01363782, 0.01169703, 0.00996609, 0.00842025, 0.00704698, 0.00581930, 0.00474101, 0.00381154, 0.00302052, 0.00235172, 0.00178799, 0.00131424, 0.00091831, 0.00059043, 0.00032195, 0.00010422, -0.00007216, -0.00021742, -0.00034215, -0.00045627, -0.00056755, -0.00067961, -0.00078917, -0.00088215, -0.00092771, -0.00086933, -0.00061147, 0.00000000
0.02428620, 0.02957814, 0.03420270, 0.03818882, 0.04168379, 0.04475541, 0.04740182, 0.04970878, 0.05173826, 0.05351434, 0.05505151, 0.05636938, 0.05749234, 0.05844466, 0.05924705, 0.05991566, 0.06046278, 0.06089813, 0.06123002, 0.06165881, 0.06093999, 0.05937458, 0.05717927, 0.05451790, 0.05152378, 0.04830877, 0.04496376, 0.04155945, 0.03815022, 0.03477926, 0.03148294, 0.02829338, 0.02523927, 0.02234543, 0.01963186, 0.01711287, 0.01479643, 0.01268395, 0.01077035, 0.00904802, 0.00751639, 0.00615765, 0.00497657, 0.00397016, 0.00312400, 0.00241714, 0.00182777, 0.00133687, 0.00092958, 0.00059474, 0.00032352, 0.00010772, -0.00006158, -0.00019475, -0.00030351, -0.00039987, -0.00049425, -0.00059272, -0.00069344, -0.00078235, -0.00082804, -0.00077587, -0.00054093, 0.00000000
0.02022928, 0.02621720, 0.03142061, 0.03588117, 0.03981170, 0.04329539, 0.04630357, 0.04894761, 0.05130431, 0.05339327, 0.05522126, 0.05680546, 0.05817251, 0.05935059, 0.06036358, 0.06122927, 0.06196038, 0.06256624, 0.06305464, 0.06396712, 0.06353155, 0.06209711, 0.05991215, 0.05716267, 0.05400633, 0.05058206, 0.04700562, 0.04336691, 0.03973320, 0.03615526, 0.03267350, 0.02932179, 0.02612890, 0.02311852, 0.02030848, 0.01771008, 0.01532777, 0.01315923, 0.01119585, 0.00942708, 0.00785105, 0.00644832, 0.00522462, 0.00417802, 0.00329477, 0.00255421, 0.00193468, 0.00141721, 0.00098695, 0.00063265, 0.00034520, 0.00011602, -0.00006437, -0.00020694, -0.00032398, -0.00042802, -0.00052982, -0.00063555, -0.00074312, -0.00083765, -0.00088604, -0.00083030, -0.00057952, 0.00000000
0.04596780, 0.05075704, 0.05588040, 0.06042401, 0.06452200, 0.06819277, 0.07123858, 0.07386130, 0.07619656, 0.07824506, 0.07998210, 0.08141568, 0.08258389, 0.08353303, 0.08430221, 0.08491781, 0.08539466, 0.08574071, 0.08596113, 0.08569295, 0.08395587, 0.08120640, 0.07772311, 0.07367985, 0.06923518, 0.06454934, 0.05976265, 0.05497948, 0.05026941, 0.04567838, 0.04124068, 0.03698657, 0.03294468, 0.02914095, 0.02559604, 0.02232299, 0.01932593, 0.01660000, 0.01413202, 0.01190643, 0.00992009, 0.00814761, 0.00659787, 0.00527041, 0.00414945, 0.00321004, 0.00242543, 0.00177180, 0.00123000, 0.00078502, 0.00042434, 0.00013607, -0.00009254, -0.00027568, -0.00042861, -0.00056639, -0.00070154, -0.00084083, -0.00098094, -0.00110294, -0.00116490, -0.00109228, -0.00076497, 0.00000000
