0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
1.71372074, 0.95920457, 0.63047428, 0.45431251, 0.34707619, 0.27582564, 0.22537959, 0.18792649, 0.15909981, 0.13629368, 0.11786751, 0.10274091, 0.09017450, 0.07964506, 0.07077133, 0.06326815, 0.05691734, 0.05154844, 0.04702588, 0.03395835, 0.02606688, 0.02062595, 0.01642126, 0.01300615, 0.01020565, 0.00792598, 0.00609396, 0.00464207, 0.00350690, 0.00263070, 0.00196256, 0.00145894, 0.00108345, 0.00080628, 0.00060343, 0.00045585, 0.00034869, 0.00027052, 0.00021273, 0.00016896, 0.00013468, 0.00010676, 0.00008321, 0.00006290, 0.00004534, 0.00003057, 0.00001896, 0.00001116, 0.00000800, 0.00000432, 0.00000178, 0.00000012, -0.00000086, -0.00000134, -0.00000148, -0.00000139, -0.00000116, -0.00000087, -0.00000058, -0.00000034, -0.00000015, -0.00000005, -0.00000001, 0.00000000
1.57724496, 0.85316958, 0.55710252, 0.40370107, 0.31149022, 0.25010784, 0.20616960, 0.17302780, 0.14706515, 0.12616338, 0.10900383, 0.09472175, 0.08272401, 0.07258757, 0.06400030, 0.05672501, 0.05057679, 0.04540821, 0.04109954, 0.02888457, 0.02191862, 0.01742055, 0.01407867, 0.01137689, 0.00912091, 0.00723085, 0.00566201, 0.00437802, 0.00334343, 0.00252307, 0.00188303, 0.00139182, 0.00102113, 0.00074614, 0.00054565, 0.00040190, 0.00030027, 0.00022903, 0.00017892, 0.00014288, 0.00011570, 0.00009372, 0.00007464, 0.00005721, 0.00004112, 0.00002676, 0.00001511, 0.00000763, 0.00000612, 0.00000277, 0.00000042, -0.00000112, -0.00000203, -0.00000245, -0.00000251, -0.00000231, -0.00000195, -0.00000150, -0.00000104, -0.00000063, -0.00000031, -0.00000011, -0.00000001, 0.00000000
1.67893575, 0.93776852, 0.61556029, 0.44334784, 0.33884774, 0.26965979, 0.22085048, 0.18473609, 0.15702294, 0.13515062, 0.11750924, 0.10304060, 0.09102229, 0.08094463, 0.07243748, 0.06522517, 0.05909761, 0.05389145, 0.04947736, 0.03651895, 0.02841841, 0.02266328, 0.01814637, 0.01445774, 0.01142804, 0.00895815, 0.00696727, 0.00538103, 0.00413074, 0.00315484, 0.00239977, 0.00182018, 0.00137838, 0.00104363, 0.00079117, 0.00060132, 0.00045861, 0.00035104, 0.00026943, 0.00020682, 0.00015809, 0.00011952, 0.00008851, 0.00006334, 0.00004295, 0.00002678, 0.00001466, 0.00000671, 0.00000322, -0.00000008, -0.00000210, -0.00000317, -0.00000358, -0.00000353, -0.00000319, -0.00000269, -0.00000212, -0.00000155, -0.00000103, -0.00000060, -0.00000029, -0.00000010, -0.00000001, 0.00000000
1.70095420, 0.98154046, 0.67218195, 0.50441450, 0.39932136, 0.32678585, 0.27324147, 0.23180655, 0.19865595, 0.17150048, 0.14888317, 0.12982717, 0.11364761, 0.09984567, 0.08804594, 0.07795784, 0.06935099, 0.06203901, 0.05586843, 0.03807914, 0.02768789, 0.02099498, 0.01622030, 0.01261132, 0.00982261, 0.00766151, 0.00599602, 0.00472331, 0.00375924, 0.00303444, 0.00249224, 0.00208706, 0.00178282, 0.00155145, 0.00137150, 0.00122690, 0.00110587, 0.00100004, 0.00090371, 0.00081323, 0.00072651, 0.00064261, 0.00056146, 0.00048361, 0.00041003, 0.00034194, 0.00028074, 0.00022792, 0.00018495, 0.00014579, 0.00011258, 0.00008490, 0.00006230, 0.00004426, 0.00003024, 0.00001970, 0.00001209, 0.00000686, 0.00000350, 0.00000154, 0.00000053, 0.00000012, 0.00000001, 0.00000000
1.71241624, 0.92562735, 0.59140106, 0.41613871, 0.31153476, 0.24327791, 0.19573755, 0.16095779, 0.13453820, 0.11388032, 0.09736549, 0.08393908, 0.07288701, 0.06370923, 0.05604511, 0.04962757, 0.04425418, 0.03976819, 0.03604592, 0.02563894, 0.01977242, 0.01592394, 0.01296192, 0.01049747, 0.00841343, 0.00667081, 0.00524333, 0.00410042, 0.00320611, 0.00252201, 0.00201031, 0.00163591, 0.00136762, 0.00117870, 0.00104682, 0.00095390, 0.00088566, 0.00083123, 0.00078266, 0.00073448, 0.00068335, 0.00062765, 0.00056721, 0.00050301, 0.00043696, 0.00037173, 0.00031051, 0.00025693, 0.00021492, 0.00017317, 0.00013665, 0.00010532, 0.00007902, 0.00005745, 0.00004024, 0.00002694, 0.00001705, 0.00001004, 0.00000536, 0.00000249, 0.00000093, 0.00000023, 0.00000002, 0.00000000
1.49242984, 0.85785051, 0.57752712, 0.42372820, 0.32767575, 0.26231333, 0.21508323, 0.17944187, 0.15167067, 0.12950797, 0.11150055, 0.09667133, 0.08433776, 0.07400736, 0.06531473, 0.05798213, 0.05179400, 0.04657993, 0.04220302, 0.02988598, 0.02280598, 0.01822582, 0.01484039, 0.01210786, 0.00981493, 0.00787498, 0.00624451, 0.00489164, 0.00378599, 0.00289662, 0.00219264, 0.00164434, 0.00122421, 0.00090753, 0.00067266, 0.00050112, 0.00037744, 0.00028897, 0.00022560, 0.00017945, 0.00014462, 0.00011686, 0.00009337, 0.00007255, 0.00005376, 0.00003720, 0.00002374, 0.00001475, 0.00001203, 0.00000762, 0.00000438, 0.00000207, 0.00000052, -0.00000045, -0.00000096, -0.00000114, -0.00000110, -0.00000091, -0.00000066, -0.00000040, -0.00000020, -0.00000007, -0.00000001, 0.00000000
1.67666106, 0.93014525, 0.60413139, 0.43066468, 0.32626678, 0.25777947, 0.20987760, 0.17468661, 0.14782527, 0.12669799, 0.10968585, 0.09573432, 0.08413033, 0.07437562, 0.06611173, 0.05907398, 0.05306224, 0.04792196, 0.04353147, 0.03045230, 0.02214160, 0.01629974, 0.01191379, 0.00856763, 0.00603670, 0.00415626, 0.00278813, 0.00181492, 0.00113931, 0.00068296, 0.00038454, 0.00019717, 0.00008580, 0.00002477, -0.00000430, -0.00001424, -0.00001375, -0.00000848, -0.00000190, 0.00000402, 0.00000837, 0.00001092, 0.00001181, 0.00001141, 0.00001015, 0.00000846, 0.00000667, 0.00000499, 0.00000349, 0.00000210, 0.00000097, 0.00000011, -0.00000048, -0.00000082, -0.00000096, -0.00000094, -0.00000082, -0.00000063, -0.00000044, -0.00000026, -0.00000012, -0.00000004, -0.00000000, 0.00000000
1.45936772, 0.84720854, 0.57796274, 0.43082263, 0.33878578, 0.27568022, 0.22951075, 0.19411754, 0.16605009, 0.14323596, 0.12435643, 0.10853034, 0.09514367, 0.08375282, 0.07402706, 0.06571299, 0.05861183, 0.05256440, 0.04744096, 0.03252300, 0.02358237, 0.01768223, 0.01343115, 0.01022904, 0.00778150, 0.00591036, 0.00448779, 0.00341399, 0.00260900, 0.00200895, 0.00156329, 0.00123263, 0.00098665, 0.00080236, 0.00066254, 0.00055450, 0.00046902, 0.00039952, 0.00034143, 0.00029161, 0.00024802, 0.00020938, 0.00017492, 0.00014424, 0.00011718, 0.00009368, 0.00007376, 0.00005744, 0.00004472, 0.00003375, 0.00002489, 0.00001787, 0.00001241, 0.00000829, 0.00000526, 0.00000314, 0.00000171, 0.00000083, 0.00000033, 0.00000009, 0.00000001, -0.00000001, -0.00000000, 0.00000000
1.49247969, 0.85441577, 0.58196099, 0.43589760, 0.34540617, 0.28346477, 0.23796477, 0.20281860, 0.17468105, 0.15157564, 0.13226094, 0.11591499, 0.10196799, 0.09000878, 0.07973011, 0.07089533, 0.06331734, 0.05684487, 0.05135327, 0.03519955, 0.02540950, 0.01888112, 0.01414318, 0.01056757, 0.00784330, 0.00577618, 0.00422225, 0.00306673, 0.00221685, 0.00159826, 0.00115231, 0.00083347, 0.00060699, 0.00044671, 0.00033323, 0.00025241, 0.00019409, 0.00015115, 0.00011864, 0.00009327, 0.00007288, 0.00005615, 0.00004226, 0.00003075, 0.00002138, 0.00001397, 0.00000839, 0.00000448, 0.00000202, 0.00000016, -0.00000103, -0.00000169, -0.00000196, -0.00000195, -0.00000176, -0.00000147, -0.00000113, -0.00000080, -0.00000051, -0.00000029, -0.00000013, -0.00000004, -0.00000000, 0.00000000
