0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.01956349, 0.00962805, 0.00491085, 0.00214334, 0.00031491, -0.00099449, -0.00199433, -0.00278825, -0.00343751, -0.00398391, -0.00445664, -0.00487581, -0.00525526, -0.00560472, -0.00593135, -0.00624057, -0.00653663, -0.00682295, -0.00710229, -0.00818743, -0.00926739, -0.01034806, -0.01139167, -0.01233969, -0.01312705, -0.01369131, -0.01398009, -0.01395811, -0.01361279, -0.01295694, -0.01202768, -0.01088194, -0.00958949, -0.00822507, -0.00686074, -0.00555946, -0.00437077, -0.00332852, -0.00245059, -0.00174035, -0.00118919, -0.00077983, -0.00048973, -0.00029428, -0.00016955, -0.00009425, -0.00005102, -0.00002688, -0.00001312, -0.00000464, 0.00000091, 0.00000425, 0.00000537, 0.00000431, 0.00000161, -0.00000165, -0.00000410, -0.00000459, -0.00000280, 0.00000040, 0.00000298, 0.00000273, -0.00000037, 0.00000000
0.02082932, 0.01015585, 0.00521303, 0.00239216, 0.00058282, -0.00067443, -0.00160013, -0.00230762, -0.00286495, -0.00331586, -0.00368896, -0.00400371, -0.00427411, -0.00451072, -0.00472158, -0.00491282, -0.00508907, -0.00525383, -0.00540982, -0.00598565, -0.00655272, -0.00716392, -0.00782605, -0.00851424, -0.00918877, -0.00980342, -0.01030823, -0.01065312, -0.01079400, -0.01070005, -0.01035978, -0.00978350, -0.00900231, -0.00806368, -0.00702510, -0.00594704, -0.00488645, -0.00389162, -0.00299889, -0.00223122, -0.00159850, -0.00109913, -0.00072254, -0.00045211, -0.00026807, -0.00015007, -0.00007930, -0.00003982, -0.00001928, -0.00000905, -0.00000381, -0.00000081, 0.00000096, 0.00000168, 0.00000133, 0.00000019, -0.00000116, -0.00000193, -0.00000158, -0.00000021, 0.00000125, 0.00000144, -0.00000010, 0.00000000
-0.05667617, -0.03749538, -0.02884023, -0.02405211, -0.02112331, -0.01920713, -0.01787849, -0.01694968, -0.01630632, -0.01586332, -0.01556206, -0.01536639, -0.01525463, -0.01521246, -0.01522858, -0.01529305, -0.01539671, -0.01553145, -0.01569030, -0.01646692, -0.01731496, -0.01808414, -0.01864613, -0.01890291, -0.01879782, -0.01831337, -0.01746444, -0.01629227, -0.01485898, -0.01324128, -0.01152297, -0.00978702, -0.00810826, -0.00654788, -0.00515013, -0.00394145, -0.00293157, -0.00211611, -0.00147995, -0.00100092, -0.00065325, -0.00041055, -0.00024795, -0.00014370, -0.00007985, -0.00004254, -0.00002168, -0.00001041, -0.00000444, -0.00000131, 0.00000025, 0.00000087, 0.00000086, 0.00000047, -0.00000006, -0.00000049, -0.00000065, -0.00000050, -0.00000014, 0.00000022, 0.00000035, 0.00000017, -0.00000012, 0.00000000
-0.02526905, -0.01582981, -0.01155210, -0.00916217, -0.00767326, -0.00667089, -0.00594787, -0.00541278, -0.00501062, -0.00470064, -0.00445479, -0.00425604, -0.00409463, -0.00396450, -0.00386108, -0.00378039, -0.00371876, -0.00367296, -0.00364032, -0.00360789, -0.00369560, -0.00387532, -0.00411230, -0.00436785, -0.00460745, -0.00480158, -0.00492456, -0.00495519, -0.00487939, -0.00469269, -0.00440134, -0.00402141, -0.00357634, -0.00309351, -0.00260073, -0.00212323, -0.00168148, -0.00129000, -0.00095708, -0.00068524, -0.00047225, -0.00031236, -0.00019765, -0.00011928, -0.00006850, -0.00003744, -0.00001954, -0.00000978, -0.00000463, -0.00000188, -0.00000034, 0.00000054, 0.00000091, 0.00000081, 0.00000036, -0.00000026, -0.00000075, -0.00000088, -0.00000055, 0.00000007, 0.00000058, 0.00000053, -0.00000010, 0.00000000
0.05983251, 0.03668124, 0.02577255, 0.01941382, 0.01525926, 0.01231671, 0.01008434, 0.00833519, 0.00693196, 0.00577298, 0.00478679, 0.00392784, 0.00316817, 0.00248952, 0.00187826, 0.00132299, 0.00081376, 0.00034200, -0.00009936, -0.00165272, -0.00296834, -0.00409013, -0.00503148, -0.00579301, -0.00636280, -0.00672477, -0.00686961, -0.00680146, -0.00653914, -0.00611350, -0.00556316, -0.00492992, -0.00425497, -0.00357576, -0.00292392, -0.00232402, -0.00179305, -0.00134056, -0.00096934, -0.00067655, -0.00045500, -0.00029464, -0.00018400, -0.00011145, -0.00006623, -0.00003923, -0.00002334, -0.00001359, -0.00000698, -0.00000203, 0.00000161, 0.00000382, 0.00000435, 0.00000327, 0.00000105, -0.00000144, -0.00000319, -0.00000344, -0.00000202, 0.00000036, 0.00000221, 0.00000201, -0.00000025, 0.00000000
0.06843790, 0.04138571, 0.02859056, 0.02109703, 0.01616913, 0.01265201, 0.00995997, 0.00782734, 0.00609430, 0.00464261, 0.00338882, 0.00227948, 0.00128179, 0.00037453, -0.00045788, -0.00122832, -0.00194795, -0.00262636, -0.00327137, -0.00561621, -0.00767862, -0.00947113, -0.01097136, -0.01214918, -0.01296880, -0.01339939, -0.01342891, -0.01307229, -0.01237207, -0.01139261, -0.01021169, -0.00891148, -0.00757064, -0.00625826, -0.00503008, -0.00392641, -0.00297205, -0.00217740, -0.00154064, -0.00105036, -0.00068860, -0.00043370, -0.00026290, -0.00015448, -0.00008933, -0.00005192, -0.00003067, -0.00001781, -0.00000891, -0.00000201, 0.00000318, 0.00000626, 0.00000683, 0.00000497, 0.00000147, -0.00000233, -0.00000492, -0.00000518, -0.00000296, 0.00000063, 0.00000334, 0.00000295, -0.00000040, 0.00000000
-0.02082984, -0.01596606, -0.01390118, -0.01283437, -0.01224392, -0.01190298, -0.01169435, -0.01157955, -0.01153411, -0.01153467, -0.01156464, -0.01161605, -0.01168676, -0.01177675, -0.01188591, -0.01201326, -0.01215707, -0.01231539, -0.01248648, -0.01327934, -0.01423491, -0.01532812, -0.01648468, -0.01760373, -0.01858455, -0.01933510, -0.01977424, -0.01983708, -0.01948365, -0.01870676, -0.01753515, -0.01603070, -0.01428049, -0.01238566, -0.01044961, -0.00856739, -0.00681768, -0.00525793, -0.00392270, -0.00282479, -0.00195830, -0.00130311, -0.00082973, -0.00050412, -0.00029180, -0.00016109, -0.00008522, -0.00004342, -0.00002097, -0.00000860, -0.00000131, 0.00000299, 0.00000484, 0.00000435, 0.00000198, -0.00000127, -0.00000394, -0.00000470, -0.00000303, 0.00000027, 0.00000307, 0.00000291, -0.00000040, 0.00000000
-0.09099845, -0.05853724, -0.04346281, -0.03481704, -0.02928171, -0.02544616, -0.02259933, -0.02042940, -0.01874573, -0.01740383, -0.01630277, -0.01538020, -0.01459951, -0.01393739, -0.01337610, -0.01290001, -0.01249501, -0.01214853, -0.01185019, -0.01100317, -0.01055239, -0.01038645, -0.01039957, -0.01049151, -0.01058577, -0.01062542, -0.01056324, -0.01035899, -0.00998395, -0.00942704, -0.00869822, -0.00782724, -0.00685877, -0.00584505, -0.00483860, -0.00388593, -0.00302327, -0.00227446, -0.00165086, -0.00115270, -0.00077146, -0.00049263, -0.00029845, -0.00017038, -0.00009094, -0.00004502, -0.00002052, -0.00000854, -0.00000311, -0.00000067, 0.00000057, 0.00000125, 0.00000148, 0.00000121, 0.00000052, -0.00000033, -0.00000098, -0.00000112, -0.00000066, 0.00000016, 0.00000077, 0.00000063, -0.00000019, 0.00000000
-0.01581244, -0.00939650, -0.00667625, -0.00528118, -0.00450339, -0.00405169, -0.00378294, -0.00363360, -0.00356641, -0.00355486, -0.00358119, -0.00363501, -0.00371060, -0.00380458, -0.00391445, -0.00403796, -0.00417294, -0.00431745, -0.00446982, -0.00513564, -0.00586038, -0.00660697, -0.00732654, -0.00796613, -0.00847901, -0.00882839, -0.00898830, -0.00894469, -0.00869697, -0.00825858, -0.00765609, -0.00692639, -0.00611265, -0.00525986, -0.00441052, -0.00360130, -0.00286072, -0.00220814, -0.00165380, -0.00119974, -0.00084129, -0.00056894, -0.00037015, -0.00023114, -0.00013828, -0.00007920, -0.00004344, -0.00002281, -0.00001133, -0.00000505, -0.00000159, 0.00000025, 0.00000105, 0.00000105, 0.00000049, -0.00000034, -0.00000103, -0.00000122, -0.00000078, 0.00000008, 0.00000080, 0.00000076, -0.00000011, 0.00000000
