0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00070510, -0.00044446, -0.00032522, -0.00025717, -0.00021367, -0.00018344, -0.00016070, -0.00014311, -0.00012923, -0.00011793, -0.00010840, -0.00010015, -0.00009291, -0.00008652, -0.00008086, -0.00007581, -0.00007128, -0.00006716, -0.00006338, -0.00005048, -0.00004005, -0.00003150, -0.00002433, -0.00001815, -0.00001279, -0.00000826, -0.00000461, -0.00000184, 0.00000011, 0.00000138, 0.00000210, 0.00000241, 0.00000243, 0.00000225, 0.00000194, 0.00000158, 0.00000121, 0.00000087, 0.00000057, 0.00000034, 0.00000019, 0.00000010, 0.00000005, 0.00000005, 0.00000006, 0.00000007, 0.00000007, 0.00000006, 0.00000003, 0.00000000, -0.00000002, -0.00000004, -0.00000004, -0.00000003, -0.00000001, 0.00000002, 0.00000003, 0.00000003, 0.00000002, -0.00000000, -0.00000002, -0.00000002, 0.00000000, 0.00000000
-0.00077000, -0.00047687, -0.00034261, -0.00026603, -0.00021708, -0.00018310, -0.00015761, -0.00013794, -0.00012245, -0.00010989, -0.00009934, -0.00009025, -0.00008232, -0.00007534, -0.00006920, -0.00006374, -0.00005886, -0.00005445, -0.00005042, -0.00003684, -0.00002607, -0.00001740, -0.00001029, -0.00000429, 0.00000078, 0.00000490, 0.00000802, 0.00001013, 0.00001129, 0.00001163, 0.00001133, 0.00001053, 0.00000941, 0.00000809, 0.00000671, 0.00000535, 0.00000410, 0.00000300, 0.00000210, 0.00000139, 0.00000088, 0.00000053, 0.00000032, 0.00000020, 0.00000015, 0.00000012, 0.00000010, 0.00000008, 0.00000005, 0.00000001, -0.00000002, -0.00000005, -0.00000005, -0.00000004, -0.00000001, 0.00000002, 0.00000004, 0.00000004, 0.00000002, -0.00000001, -0.00000003, -0.00000002, 0.00000000, 0.00000000
0.00133468, 0.00079395, 0.00054783, 0.00040899, 0.00032144, 0.00026157, 0.00021755, 0.00018433, 0.00015883, 0.00013870, 0.00012229, 0.00010862, 0.00009710, 0.00008739, 0.00007922, 0.00007235, 0.00006656, 0.00006167, 0.00005750, 0.00004605, 0.00004056, 0.00003935, 0.00004080, 0.00004342, 0.00004619, 0.00004847, 0.00004986, 0.00005007, 0.00004893, 0.00004642, 0.00004271, 0.00003807, 0.00003287, 0.00002749, 0.00002229, 0.00001751, 0.00001334, 0.00000985, 0.00000705, 0.00000488, 0.00000326, 0.00000209, 0.00000127, 0.00000072, 0.00000036, 0.00000014, 0.00000003, -0.00000002, -0.00000002, 0.00000000, 0.00000003, 0.00000005, 0.00000005, 0.00000004, 0.00000002, -0.00000001, -0.00000004, -0.00000004, -0.00000003, 0.00000000, 0.00000003, 0.00000002, -0.00000000, 0.00000000
0.00076466, 0.00048730, 0.00036014, 0.00028788, 0.00024205, 0.00021054, 0.00018722, 0.00016956, 0.00015598, 0.00014525, 0.00013649, 0.00012916, 0.00012297, 0.00011774, 0.00011334, 0.00010963, 0.00010648, 0.00010380, 0.00010148, 0.00009475, 0.00009079, 0.00008876, 0.00008781, 0.00008720, 0.00008639, 0.00008510, 0.00008307, 0.00008011, 0.00007607, 0.00007091, 0.00006473, 0.00005775, 0.00005027, 0.00004266, 0.00003524, 0.00002832, 0.00002211, 0.00001675, 0.00001229, 0.00000871, 0.00000594, 0.00000388, 0.00000242, 0.00000142, 0.00000077, 0.00000039, 0.00000017, 0.00000007, 0.00000003, 0.00000003, 0.00000003, 0.00000003, 0.00000003, 0.00000002, 0.00000000, -0.00000001, -0.00000002, -0.00000002, -0.00000001, 0.00000000, 0.00000001, 0.00000001, -0.00000000, 0.00000000
-0.00157342, -0.00095733, -0.00067573, -0.00051562, -0.00041367, -0.00034317, -0.00029055, -0.00025016, -0.00021856, -0.00019305, -0.00017175, -0.00015351, -0.00013766, -0.00012381, -0.00011166, -0.00010093, -0.00009137, -0.00008277, -0.00007493, -0.00004873, -0.00002816, -0.00001184, 0.00000132, 0.00001216, 0.00002103, 0.00002791, 0.00003272, 0.00003546, 0.00003632, 0.00003559, 0.00003361, 0.00003073, 0.00002725, 0.00002345, 0.00001957, 0.00001582, 0.00001236, 0.00000930, 0.00000672, 0.00000466, 0.00000309, 0.00000196, 0.00000121, 0.00000075, 0.00000048, 0.00000033, 0.00000024, 0.00000017, 0.00000009, 0.00000002, -0.00000004, -0.00000009, -0.00000010, -0.00000007, -0.00000002, 0.00000003, 0.00000007, 0.00000008, 0.00000005, -0.00000001, -0.00000005, -0.00000005, 0.00000001, 0.00000000
-0.00180432, -0.00109088, -0.00076733, -0.00058487, -0.00046970, -0.00039080, -0.00033245, -0.00028808, -0.00025372, -0.00022627, -0.00020357, -0.00018430, -0.00016772, -0.00015337, -0.00014090, -0.00013002, -0.00012043, -0.00011188, -0.00010416, -0.00007873, -0.00005904, -0.00004345, -0.00003072, -0.00001985, -0.00001043, -0.00000253, 0.00000370, 0.00000820, 0.00001111, 0.00001265, 0.00001309, 0.00001272, 0.00001176, 0.00001041, 0.00000884, 0.00000720, 0.00000560, 0.00000414, 0.00000289, 0.00000190, 0.00000117, 0.00000068, 0.00000040, 0.00000026, 0.00000020, 0.00000019, 0.00000017, 0.00000014, 0.00000008, 0.00000001, -0.00000006, -0.00000010, -0.00000011, -0.00000008, -0.00000002, 0.00000004, 0.00000008, 0.00000008, 0.00000005, -0.00000001, -0.00000006, -0.00000005, 0.00000001, 0.00000000
0.00024573, 0.00009770, 0.00003377, 0.00000020, -0.00001932, -0.00003141, -0.00003922, -0.00004428, -0.00004751, -0.00004948, -0.00005060, -0.00005112, -0.00005119, -0.00005094, -0.00005044, -0.00004975, -0.00004892, -0.00004800, -0.00004700, -0.00004270, -0.00003836, -0.00003425, -0.00003049, -0.00002712, -0.00002416, -0.00002156, -0.00001931, -0.00001734, -0.00001560, -0.00001402, -0.00001255, -0.00001113, -0.00000974, -0.00000837, -0.00000704, -0.00000577, -0.00000459, -0.00000353, -0.00000261, -0.00000185, -0.00000125, -0.00000079, -0.00000047, -0.00000026, -0.00000013, -0.00000006, -0.00000003, -0.00000002, -0.00000001, -0.00000001, -0.00000000, 0.00000000, 0.00000001, 0.00000001, 0.00000001, 0.00000000, -0.00000000, -0.00000001, -0.00000001, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00222279, 0.00133567, 0.00093022, 0.00070045, 0.00055491, 0.00045498, 0.00038118, 0.00032523, 0.00028210, 0.00024788, 0.00021983, 0.00019628, 0.00017624, 0.00015911, 0.00014443, 0.00013180, 0.00012085, 0.00011125, 0.00010272, 0.00007580, 0.00005642, 0.00004229, 0.00003166, 0.00002313, 0.00001601, 0.00001015, 0.00000553, 0.00000210, -0.00000033, -0.00000198, -0.00000305, -0.00000369, -0.00000398, -0.00000397, -0.00000372, -0.00000327, -0.00000269, -0.00000205, -0.00000145, -0.00000093, -0.00000054, -0.00000028, -0.00000015, -0.00000012, -0.00000013, -0.00000016, -0.00000017, -0.00000015, -0.00000009, -0.00000002, 0.00000006, 0.00000011, 0.00000012, 0.00000009, 0.00000003, -0.00000004, -0.00000009, -0.00000010, -0.00000006, 0.00000001, 0.00000006, 0.00000006, -0.00000001, 0.00000000
0.00052631, 0.00032130, 0.00022738, 0.00017412, 0.00014032, 0.00011706, 0.00009985, 0.00008676, 0.00007662, 0.00006852, 0.00006184, 0.00005619, 0.00005133, 0.00004714, 0.00004351, 0.00004035, 0.00003756, 0.00003509, 0.00003287, 0.00002569, 0.00002046, 0.00001678, 0.00001426, 0.00001259, 0.00001153, 0.00001095, 0.00001072, 0.00001068, 0.00001066, 0.00001053, 0.00001019, 0.00000960, 0.00000879, 0.00000780, 0.00000672, 0.00000561, 0.00000455, 0.00000358, 0.00000273, 0.00000202, 0.00000143, 0.00000097, 0.00000062, 0.00000037, 0.00000020, 0.00000009, 0.00000003, 0.00000000, -0.00000000, 0.00000001, 0.00000002, 0.00000003, 0.00000003, 0.00000002, 0.00000000, -0.00000001, -0.00000002, -0.00000002, -0.00000001, 0.00000000, 0.00000001, 0.00000001, -0.00000000, 0.00000000
-0.00039167, -0.00026750, -0.00021025, -0.00017722, -0.00015587, -0.00014085, -0.00012937, -0.00012036, -0.00011316, -0.00010723, -0.00010216, -0.00009772, -0.00009380, -0.00009032, -0.00008722, -0.00008447, -0.00008200, -0.00007976, -0.00007772, -0.00007089, -0.00006563, -0.00006156, -0.00005826, -0.00005534, -0.00005256, -0.00004978, -0.00004694, -0.00004395, -0.00004078, -0.00003737, -0.00003373, -0.00002991, -0.00002601, -0.00002215, -0.00001843, -0.00001496, -0.00001184, -0.00000911, -0.00000681, -0.00000492, -0.00000343, -0.00000229, -0.00000145, -0.00000087, -0.00000048, -0.00000024, -0.00000010, -0.00000004, -0.00000002, -0.00000002, -0.00000002, -0.00000002, -0.00000002, -0.00000001, 0.00000000, 0.00000001, 0.00000002, 0.00000002, 0.00000001, -0.00000000, -0.00000001, -0.00000001, 0.00000000, 0.00000000
