0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
11.22887112, 5.55117246, 3.23622972, 2.06276371, 1.39196512, 0.97801455, 0.70849653, 0.52582928, 0.39806142, 0.30637451, 0.23915896, 0.18898013, 0.15092775, 0.12167311, 0.09890855, 0.08100265, 0.06678207, 0.05538988, 0.04619156, 0.02348266, 0.01273135, 0.00727296, 0.00433861, 0.00268020, 0.00170171, 0.00110326, 0.00072641, 0.00048356, 0.00032424, 0.00021834, 0.00014726, 0.00009927, 0.00006676, 0.00004472, 0.00002979, 0.00001973, 0.00001297, 0.00000848, 0.00000551, 0.00000356, 0.00000231, 0.00000150, 0.00000098, 0.00000065, 0.00000044, 0.00000029, 0.00000019, 0.00000012, 0.00000008, 0.00000005, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
12.60955783, 6.31138084, 3.67620575, 2.32933899, 1.55987045, 1.08735016, 0.78180829, 0.57630304, 0.43367048, 0.33207992, 0.25812501, 0.20326958, 0.16191166, 0.13027894, 0.10577377, 0.08657203, 0.07137026, 0.05922248, 0.04943241, 0.02530830, 0.01387255, 0.00803061, 0.00486101, 0.00304949, 0.00196701, 0.00129575, 0.00086682, 0.00058618, 0.00039920, 0.00027293, 0.00018685, 0.00012780, 0.00008716, 0.00005916, 0.00003991, 0.00002672, 0.00001774, 0.00001167, 0.00000761, 0.00000492, 0.00000317, 0.00000205, 0.00000133, 0.00000088, 0.00000060, 0.00000041, 0.00000029, 0.00000019, 0.00000012, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
20.76585191, 10.29319620, 6.01835686, 3.85175163, 2.61171281, 1.84439028, 1.34290254, 1.00152379, 0.76163238, 0.58867691, 0.46130120, 0.36579143, 0.29306022, 0.23692468, 0.19308197, 0.15847840, 0.13090917, 0.10875795, 0.09082351, 0.04634930, 0.02516991, 0.01438132, 0.00857138, 0.00528569, 0.00334757, 0.00216344, 0.00141909, 0.00094058, 0.00062763, 0.00042036, 0.00028186, 0.00018879, 0.00012608, 0.00008383, 0.00005541, 0.00003639, 0.00002373, 0.00001538, 0.00000992, 0.00000639, 0.00000412, 0.00000269, 0.00000178, 0.00000120, 0.00000082, 0.00000056, 0.00000038, 0.00000025, 0.00000016, 0.00000010, 0.00000006, 0.00000003, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
15.46815880, 6.92150813, 3.70153591, 2.19536491, 1.39594417, 0.93402631, 0.64999827, 0.46674477, 0.34385333, 0.25877465, 0.19827681, 0.15426533, 0.12161134, 0.09696543, 0.07808205, 0.06342054, 0.05190204, 0.04275706, 0.03542776, 0.01763497, 0.00939680, 0.00528892, 0.00311537, 0.00190437, 0.00119888, 0.00077211, 0.00050583, 0.00033551, 0.00022443, 0.00015091, 0.00010172, 0.00006857, 0.00004613, 0.00003092, 0.00002061, 0.00001365, 0.00000898, 0.00000586, 0.00000379, 0.00000244, 0.00000157, 0.00000101, 0.00000066, 0.00000043, 0.00000029, 0.00000019, 0.00000013, 0.00000008, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
12.07058334, 6.44825632, 3.97055765, 2.63944683, 1.84264654, 1.33190525, 0.98851591, 0.74925955, 0.57782589, 0.45215978, 0.35827247, 0.28697886, 0.23207366, 0.18926293, 0.15551366, 0.12864478, 0.10706297, 0.08958781, 0.07533370, 0.03939184, 0.02182884, 0.01268552, 0.00767415, 0.00479977, 0.00308370, 0.00202317, 0.00134852, 0.00090911, 0.00061752, 0.00042125, 0.00028776, 0.00019633, 0.00013346, 0.00009019, 0.00006045, 0.00004009, 0.00002625, 0.00001692, 0.00001072, 0.00000667, 0.00000406, 0.00000243, 0.00000144, 0.00000085, 0.00000051, 0.00000031, 0.00000020, 0.00000012, 0.00000005, 0.00000002, 0.00000000, -0.00000000, -0.00000001, -0.00000001, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
15.41569477, 7.50884304, 4.32492524, 2.73844181, 1.84417387, 1.29745586, 0.94329448, 0.70364951, 0.53586144, 0.41510353, 0.32619451, 0.25947093, 0.20857331, 0.16919709, 0.13835762, 0.11394164, 0.09442525, 0.07869158, 0.06591013, 0.03396293, 0.01856584, 0.01064630, 0.00635440, 0.00392088, 0.00248573, 0.00161031, 0.00106093, 0.00070797, 0.00047683, 0.00032319, 0.00021986, 0.00014978, 0.00010198, 0.00006928, 0.00004688, 0.00003157, 0.00002112, 0.00001404, 0.00000928, 0.00000609, 0.00000399, 0.00000262, 0.00000173, 0.00000116, 0.00000078, 0.00000054, 0.00000037, 0.00000025, 0.00000015, 0.00000009, 0.00000005, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
16.06651797, 7.30019862, 4.02284778, 2.45861846, 1.60435626, 1.09630684, 0.77565610, 0.56409084, 0.41954816, 0.31795568, 0.24484088, 0.19115053, 0.15103217, 0.12059571, 0.09719267, 0.07898172, 0.06465882, 0.05328505, 0.04417431, 0.02204780, 0.01180664, 0.00668971, 0.00396791, 0.00243986, 0.00154216, 0.00099492, 0.00065141, 0.00043086, 0.00028682, 0.00019159, 0.00012809, 0.00008554, 0.00005694, 0.00003773, 0.00002486, 0.00001627, 0.00001058, 0.00000684, 0.00000439, 0.00000282, 0.00000181, 0.00000117, 0.00000077, 0.00000051, 0.00000034, 0.00000022, 0.00000014, 0.00000009, 0.00000006, 0.00000003, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
12.02930520, 5.74742444, 3.25835664, 2.02787904, 1.34018496, 0.92444640, 0.65881840, 0.48187802, 0.36007057, 0.27393132, 0.21162720, 0.16568692, 0.13124250, 0.10503639, 0.08483796, 0.06908871, 0.05668020, 0.04681144, 0.03889529, 0.01958287, 0.01057661, 0.00604131, 0.00361029, 0.00223551, 0.00142230, 0.00092337, 0.00060825, 0.00040472, 0.00027104, 0.00018215, 0.00012254, 0.00008236, 0.00005521, 0.00003685, 0.00002447, 0.00001615, 0.00001060, 0.00000691, 0.00000449, 0.00000291, 0.00000189, 0.00000123, 0.00000081, 0.00000054, 0.00000036, 0.00000024, 0.00000015, 0.00000009, 0.00000006, 0.00000003, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
16.86976034, 8.22660463, 4.74249728, 2.99273545, 2.00061411, 1.39306495, 1.00048768, 0.73643394, 0.55314642, 0.42261903, 0.32765104, 0.25727911, 0.20429844, 0.16385054, 0.13258566, 0.10814920, 0.08885758, 0.07348857, 0.06114263, 0.03092453, 0.01676306, 0.00960131, 0.00574696, 0.00355905, 0.00226091, 0.00146295, 0.00095880, 0.00063363, 0.00042071, 0.00027984, 0.00018600, 0.00012328, 0.00008133, 0.00005333, 0.00003471, 0.00002241, 0.00001435, 0.00000912, 0.00000577, 0.00000365, 0.00000232, 0.00000149, 0.00000097, 0.00000064, 0.00000042, 0.00000027, 0.00000017, 0.00000010, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
16.86976034, 8.22660463, 4.74249728, 2.99273545, 2.00061411, 1.39306495, 1.00048768, 0.73643394, 0.55314642, 0.42261903, 0.32765104, 0.25727911, 0.20429844, 0.16385054, 0.13258566, 0.10814920, 0.08885758, 0.07348857, 0.06114263, 0.03092453, 0.01676306, 0.00960131, 0.00574696, 0.00355905, 0.00226091, 0.00146295, 0.00095880, 0.00063363, 0.00042071, 0.00027984, 0.00018600, 0.00012328, 0.00008133, 0.00005333, 0.00003471, 0.00002241, 0.00001435, 0.00000912, 0.00000577, 0.00000365, 0.00000232, 0.00000149, 0.00000097, 0.00000064, 0.00000042, 0.00000027, 0.00000017, 0.00000010, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
