0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-1.35876858, -1.33778934, -1.27737090, -1.22955582, -1.19473086, -1.16934011, -1.15428782, -1.14363583, -1.13356702, -1.12358037, -1.11414743, -1.10538121, -1.09695318, -1.08843678, -1.07958234, -1.07040785, -1.06115900, -1.05221772, -1.04401339, -1.00865279, -0.97327842, -0.93310837, -0.88674940, -0.83545110, -0.78054971, -0.72280541, -0.66278288, -0.60124697, -0.53925075, -0.47800309, -0.41868155, -0.36229400, -0.30961676, -0.26119247, -0.21735763, -0.17827511, -0.14395869, -0.11428719, -0.08901220, -0.06811501, -0.05113753, -0.03746299, -0.02684978, -0.01891119, -0.01308456, -0.00875174, -0.00536377, -0.00251720, 0.00002518, 0.00235805, 0.00448381, 0.00637174, 0.00801078, 0.00944428, 0.01077878, 0.01216297, 0.01373659, 0.01555302, 0.01748320, 0.01911243, 0.01964556, 0.01784029, 0.01199229, 0.00000000
-0.86281010, -0.96426905, -0.96506474, -0.95542494, -0.94758528, -0.94320836, -0.94557786, -0.95007005, -0.95372068, -0.95654072, -0.95928423, -0.96223151, -0.96517666, -0.96779757, -0.96993307, -0.97166974, -0.97329970, -0.97523080, -0.97790223, -0.98598598, -0.99354502, -0.99531888, -0.98930284, -0.97587617, -0.95542496, -0.92784921, -0.89299232, -0.85102653, -0.80254370, -0.74846152, -0.68989479, -0.62806684, -0.56426685, -0.49982706, -0.43609328, -0.37437524, -0.31587787, -0.26162498, -0.21239008, -0.16899672, -0.13161623, -0.10003820, -0.07421417, -0.05376304, -0.03797617, -0.02597943, -0.01689985, -0.00998103, -0.00463670, -0.00045226, 0.00284872, 0.00545526, 0.00752066, 0.00920211, 0.01067843, 0.01214008, 0.01374941, 0.01557311, 0.01749306, 0.01910640, 0.01962993, 0.01782879, 0.01199424, 0.00000000
-4.66700042, -3.44213704, -2.81866487, -2.42888495, -2.16783525, -1.98234319, -1.83042288, -1.70614898, -1.60567203, -1.52067585, -1.44379227, -1.37130087, -1.30239594, -1.23752027, -1.17717985, -1.12147814, -1.07012738, -1.02264981, -0.97858440, -0.81574236, -0.67526823, -0.55823430, -0.46054414, -0.37611404, -0.30188802, -0.23775460, -0.18430656, -0.14131271, -0.10749580, -0.08105152, -0.06025668, -0.04382359, -0.03095197, -0.02118301, -0.01419145, -0.00961648, -0.00697809, -0.00567996, -0.00507203, -0.00488597, -0.00463084, -0.00390013, -0.00288539, -0.00179462, -0.00073395, 0.00026605, 0.00120748, 0.00210336, 0.00297600, 0.00386319, 0.00482067, 0.00591528, 0.00720894, 0.00873856, 0.01049872, 0.01243263, 0.01443354, 0.01635145, 0.01799172, 0.01908081, 0.01916252, 0.01737442, 0.01204035, 0.00000000
-2.57816667, -1.87566633, -1.51965183, -1.30601529, -1.17064672, -1.08079507, -1.01291317, -0.96111688, -0.92171853, -0.88993357, -0.86189606, -0.83562713, -0.81060465, -0.78697611, -0.76500330, -0.74483129, -0.72647222, -0.70987725, -0.69501551, -0.63745606, -0.58609606, -0.54044992, -0.49839961, -0.45759296, -0.41721680, -0.37777143, -0.34004711, -0.30446337, -0.27098772, -0.23937150, -0.20941349, -0.18110215, -0.15461777, -0.13024435, -0.10825463, -0.08881614, -0.07194129, -0.05748322, -0.04516598, -0.03498152, -0.02655729, -0.01945585, -0.01370422, -0.00924773, -0.00587894, -0.00331369, -0.00127689, 0.00044641, 0.00199776, 0.00345763, 0.00486901, 0.00626073, 0.00766359, 0.00911634, 0.01066149, 0.01233203, 0.01412996, 0.01599540, 0.01776250, 0.01909364, 0.01937924, 0.01758459, 0.01201941, 0.00000000
2.02382691, 1.29990379, 0.98314886, 0.78914097, 0.65664628, 0.55918203, 0.47040315, 0.39488033, 0.33534817, 0.28722696, 0.24516964, 0.20652946, 0.17102568, 0.13926299, 0.11164189, 0.08795913, 0.06747562, 0.04916759, 0.03197519, -0.02371487, -0.06759306, -0.09460709, -0.10672574, -0.11027136, -0.10936184, -0.10511119, -0.09757817, -0.08727627, -0.07545555, -0.06364433, -0.05308857, -0.04443762, -0.03773266, -0.03259574, -0.02848195, -0.02489017, -0.02148193, -0.01810464, -0.01474491, -0.01179727, -0.00930193, -0.00714784, -0.00555555, -0.00453472, -0.00385477, -0.00318203, -0.00222617, -0.00083484, 0.00097713, 0.00305503, 0.00516918, 0.00709568, 0.00869135, 0.00994381, 0.01098254, 0.01204223, 0.01337781, 0.01513912, 0.01722368, 0.01913730, 0.01990481, 0.01808595, 0.01196547, 0.00000000
1.61493972, 0.89960811, 0.59195002, 0.40293489, 0.27339811, 0.17782736, 0.08849906, 0.01167740, -0.04884890, -0.09778654, -0.14085531, -0.18081004, -0.21778008, -0.25092222, -0.27964379, -0.30405130, -0.32487281, -0.34317309, -0.36007114, -0.41252520, -0.45003494, -0.46700136, -0.46575306, -0.45344838, -0.43473714, -0.41088454, -0.38199464, -0.34874925, -0.31275840, -0.27605776, -0.24046635, -0.20720117, -0.17682042, -0.14938974, -0.12472472, -0.10259715, -0.08285057, -0.06542141, -0.05029251, -0.03776691, -0.02771624, -0.01980021, -0.01397022, -0.00994982, -0.00722787, -0.00521514, -0.00340511, -0.00147670, 0.00067515, 0.00297144, 0.00522337, 0.00722513, 0.00884113, 0.01006662, 0.01104526, 0.01203395, 0.01331391, 0.01505699, 0.01716822, 0.01913842, 0.01995529, 0.01813610, 0.01196075, 0.00000000
-3.27432830, -2.59354538, -2.22006004, -1.98123712, -1.82027894, -1.70646179, -1.61737666, -1.54662040, -1.49005650, -1.44282872, -1.40107374, -1.36271718, -1.32704873, -1.29399854, -1.26363168, -1.23593756, -1.21081279, -1.18812306, -1.16777078, -1.09321812, -1.03057011, -0.97695361, -0.92866222, -0.88223693, -0.83594070, -0.78942477, -0.74270585, -0.69554337, -0.64740778, -0.59776723, -0.54639183, -0.49351356, -0.43981562, -0.38630033, -0.33410574, -0.28432965, -0.23789612, -0.19547705, -0.15746512, -0.12433483, -0.09599638, -0.07210174, -0.05259670, -0.03720867, -0.02541548, -0.01656233, -0.00998529, -0.00509385, -0.00140768, 0.00144109, 0.00372516, 0.00564640, 0.00735843, 0.00898244, 0.01061403, 0.01232023, 0.01412594, 0.01598787, 0.01775186, 0.01908616, 0.01937968, 0.01758982, 0.01201969, 0.00000000
-6.83902673, -5.09766790, -4.21240845, -3.65130228, -3.26823455, -2.98996813, -2.75608078, -2.56111608, -2.40144254, -2.26523597, -2.14148192, -2.02459571, -1.91345291, -1.80882759, -1.71153598, -1.62170282, -1.53878324, -1.46189003, -1.39013277, -1.12824437, -0.90471458, -0.72215463, -0.57459308, -0.45197332, -0.34848472, -0.26281025, -0.19478519, -0.14306146, -0.10479332, -0.07648833, -0.05499561, -0.03807973, -0.02449506, -0.01372445, -0.00560238, 0.00000969, 0.00341238, 0.00511307, 0.00576323, 0.00569419, 0.00548336, 0.00561431, 0.00594396, 0.00628069, 0.00651215, 0.00659563, 0.00653285, 0.00636083, 0.00615426, 0.00602563, 0.00611311, 0.00655380, 0.00744801, 0.00882494, 0.01062159, 0.01268421, 0.01479431, 0.01671110, 0.01820821, 0.01906608, 0.01896268, 0.01718498, 0.01206221, 0.00000000
-1.78348735, -1.15401187, -0.84049556, -0.65832223, -0.54690403, -0.47596262, -0.42581549, -0.38965871, -0.36332071, -0.34280413, -0.32516049, -0.30885660, -0.29339666, -0.27878841, -0.26517773, -0.25269060, -0.24140943, -0.23140498, -0.22277455, -0.18825496, -0.15801739, -0.13156714, -0.10773759, -0.08559599, -0.06519717, -0.04725382, -0.03244420, -0.02100668, -0.01271660, -0.00706938, -0.00348679, -0.00145136, -0.00055388, -0.00048033, -0.00097403, -0.00180008, -0.00272593, -0.00351960, -0.00396045, -0.00420374, -0.00411129, -0.00351641, -0.00272523, -0.00195078, -0.00123038, -0.00049680, 0.00033635, 0.00132181, 0.00246304, 0.00372518, 0.00505837, 0.00642174, 0.00780032, 0.00921075, 0.01069470, 0.01230024, 0.01405183, 0.01590874, 0.01770994, 0.01910091, 0.01943464, 0.01763582, 0.01201301, 0.00000000
