0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
26.27193238, 20.09827640, 17.20634957, 15.55893360, 14.52730567, 13.85204754, 13.40505856, 13.11482227, 12.93766115, 12.84497903, 12.81696177, 12.83919978, 12.90075497, 12.99299477, 13.10885844, 13.24237921, 13.38836504, 13.54218117, 13.69960077, 14.31423598, 14.79367189, 15.00412222, 14.85806841, 14.32421567, 13.43098601, 12.26231702, 10.93689533, 9.57744582, 8.28338593, 7.11649273, 6.10100656, 5.23324839, 4.49413012, 3.85976122, 3.30818924, 2.82242835, 2.39088818, 2.00641969, 1.66489817, 1.36388704, 1.10162022, 0.87634773, 0.68599074, 0.52802010, 0.39947444, 0.29705209, 0.21723125, 0.15639081, 0.11091696, 0.07776005, 0.05406585, 0.03746227, 0.02601006, 0.01816090, 0.01273715, 0.00889909, 0.00609365, 0.00399062, 0.00241478, 0.00128203, 0.00054488, 0.00015069, 0.00001362, 0.00000000
34.63167539, 24.95130887, 20.20246661, 17.33095950, 15.38859556, 13.98093711, 12.91200592, 12.07218225, 11.39478161, 10.83663376, 10.36842207, 9.96946907, 9.62473465, 9.32299573, 9.05569414, 8.81618094, 8.59920561, 8.40056148, 8.21683435, 7.60364607, 7.12841207, 6.74073986, 6.41360678, 6.12972191, 5.87354127, 5.63057146, 5.38834024, 5.13718639, 4.87058094, 4.58508354, 4.28007160, 3.95733936, 3.62062481, 3.27509897, 2.92684193, 2.58232778, 2.24794239, 1.92955892, 1.63219498, 1.35977038, 1.11497532, 0.89924803, 0.71284906, 0.55500949, 0.42412496, 0.31796565, 0.23387662, 0.16894954, 0.12015600, 0.08400415, 0.05800003, 0.03976331, 0.02727580, 0.01886832, 0.01322085, 0.00935063, 0.00658143, 0.00449558, 0.00287438, 0.00163293, 0.00075560, 0.00023638, 0.00002785, 0.00000000
14.54131636, 10.47266105, 8.47468632, 7.25624718, 6.42145846, 5.80751107, 5.33417136, 4.95676694, 4.64816308, 4.39077697, 4.17263591, 3.98526216, 3.82246019, 3.67958297, 3.55306803, 3.44013298, 3.33856941, 3.24659953, 3.16277412, 2.88985830, 2.68982208, 2.53646245, 2.41529616, 2.31767104, 2.23671741, 2.16643514, 2.10167365, 2.03820639, 1.97273410, 1.90282406, 1.82681812, 1.74373434, 1.65317521, 1.55524740, 1.45049340, 1.33983287, 1.22451053, 1.10604683, 0.98618752, 0.86684821, 0.75004981, 0.63784125, 0.53220638, 0.43495384, 0.34759202, 0.27119672, 0.20628759, 0.15274030, 0.10977246, 0.07659122, 0.05182354, 0.03402438, 0.02172854, 0.01355170, 0.00829440, 0.00500366, 0.00298059, 0.00174647, 0.00099080, 0.00052266, 0.00023424, 0.00007218, 0.00000769, 0.00000000
23.21687020, 17.27971292, 14.15748920, 12.23019789, 10.93887523, 10.03154720, 9.37528064, 8.89233260, 8.53380109, 8.26719841, 8.06999333, 7.92599920, 7.82323393, 7.75259207, 7.70698876, 7.68079015, 7.66942399, 7.66910721, 7.67665153, 7.77277735, 7.92111885, 8.07902371, 8.21901433, 8.31611618, 8.34335818, 8.27454445, 8.08890776, 7.77529924, 7.33488127, 6.78176768, 6.14141815, 5.44705388, 4.73484074, 4.03890157, 3.38722522, 2.79922155, 2.28515822, 1.84720446, 1.48147596, 1.18039564, 0.93481801, 0.73560262, 0.57455604, 0.44482429, 0.34089503, 0.25837674, 0.19369197, 0.14377710, 0.10583912, 0.07745725, 0.05657284, 0.04140787, 0.03047610, 0.02255523, 0.01669521, 0.01221599, 0.00868132, 0.00585111, 0.00362112, 0.00195965, 0.00084967, 0.00024212, 0.00002363, 0.00000000
19.73419076, 14.69552622, 12.21795928, 10.69821529, 9.65083452, 8.87701871, 8.27870084, 7.80105010, 7.41055996, 7.08536523, 6.81046362, 6.57514759, 6.37152790, 6.19363716, 6.03686059, 5.89756099, 5.77282358, 5.66027781, 5.55797001, 5.22539077, 4.98115049, 4.79010287, 4.63373174, 4.50074503, 4.38075694, 4.26351154, 4.13962220, 4.00133783, 3.84301628, 3.66132115, 3.45521507, 3.22580856, 2.97610170, 2.71064204, 2.43511655, 2.15589770, 1.87956923, 1.61246383, 1.36024847, 1.12759178, 0.91794012, 0.73341523, 0.57483038, 0.44180610, 0.33295539, 0.24610386, 0.17851241, 0.12707842, 0.08850139, 0.06093868, 0.04155370, 0.02824618, 0.01929614, 0.01333273, 0.00932094, 0.00653413, 0.00450720, 0.00297620, 0.00181362, 0.00096795, 0.00041380, 0.00011637, 0.00001138, 0.00000000
31.92780946, 23.43286126, 19.11073839, 16.47969863, 14.71423578, 13.45586615, 12.52169456, 11.80776741, 11.25024377, 10.80756311, 10.45140560, 10.16174805, 9.92399212, 9.72721272, 9.56304557, 9.42495630, 9.30774602, 9.20720854, 9.11988736, 8.86616410, 8.70649502, 8.58523076, 8.47263430, 8.34859265, 8.19307301, 7.98621492, 7.71107703, 7.35631230, 6.91801026, 6.40052190, 5.81622262, 5.18424325, 4.52831358, 3.87400917, 3.24582119, 2.66452555, 2.14527677, 1.69669753, 1.32101413, 1.01506640, 0.77186178, 0.58228930, 0.43665977, 0.32585915, 0.24204054, 0.17889297, 0.13159076, 0.09654600, 0.07107437, 0.05217696, 0.03844567, 0.02854589, 0.02143005, 0.01625718, 0.01237719, 0.00932807, 0.00682328, 0.00472313, 0.00299254, 0.00165172, 0.00072710, 0.00020886, 0.00002008, 0.00000000
28.54902606, 21.78822872, 18.35727094, 16.20115748, 14.69031018, 13.56262246, 12.68627565, 11.98608928, 11.41524253, 10.94264772, 10.54664151, 10.21154845, 9.92567766, 9.68008986, 9.46780419, 9.28326908, 9.12199812, 8.98031307, 8.85515826, 8.48268089, 8.25327119, 8.10498303, 7.99730523, 7.90103281, 7.79111910, 7.64548298, 7.44559127, 7.17727798, 6.83145407, 6.40467090, 5.89951568, 5.32476330, 4.69516408, 4.03073840, 3.35548834, 2.69551785, 2.07666596, 1.52188176, 1.04868719, 0.66715922, 0.37888220, 0.17722174, 0.04901125, -0.02265268, -0.05519523, -0.06377617, -0.05957864, -0.04935975, -0.03599294, -0.02599292, -0.01820078, -0.01245027, -0.00829471, -0.00529989, -0.00314541, -0.00162656, -0.00061661, -0.00002413, 0.00023861, 0.00027047, 0.00017986, 0.00006905, 0.00000789, 0.00000000
29.89622301, 22.02759894, 18.13410898, 15.76233273, 14.14780950, 12.97170371, 12.07520435, 11.36922677, 10.79939335, 10.33035930, 9.93801072, 9.60525039, 9.31956953, 9.07157358, 8.85404784, 8.66134356, 8.48896213, 8.33326596, 8.19127281, 7.73591335, 7.41383103, 7.17390605, 6.98654909, 6.83275885, 6.69408083, 6.55157865, 6.38741869, 6.18654603, 5.93788346, 5.63505496, 5.27671885, 4.86655708, 4.41292102, 3.92811782, 3.42733998, 2.92728975, 2.44461441, 1.99432924, 1.58843975, 1.23496834, 0.93753489, 0.69554398, 0.50491437, 0.35918005, 0.25072855, 0.17194007, 0.11604802, 0.07763415, 0.05276601, 0.03557732, 0.02428190, 0.01698387, 0.01234492, 0.00939018, 0.00741479, 0.00593696, 0.00466723, 0.00347738, 0.00236133, 0.00138730, 0.00064503, 0.00019395, 0.00001911, 0.00000000
25.35604034, 18.26948429, 14.78885141, 12.66437069, 11.21003418, 10.14351287, 9.32504360, 8.67632645, 8.14949023, 7.71332526, 7.34646527, 7.03371191, 6.76391619, 6.52868978, 6.32158577, 6.13755838, 5.97259550, 5.82346211, 5.68751698, 5.24510746, 4.91798307, 4.66050470, 4.44745362, 4.26473732, 4.10172366, 3.94927297, 3.79961306, 3.64651626, 3.48539025, 3.31324759, 3.12859362, 2.93127053, 2.72228058, 2.50359941, 2.27798265, 2.04876626, 1.81966054, 1.59453926, 1.37722833, 1.17130130, 0.97989193, 0.80553560, 0.65005130, 0.51447343, 0.39903846, 0.30322524, 0.22584158, 0.16514393, 0.11897361, 0.08426865, 0.05900454, 0.04106449, 0.02860179, 0.02005891, 0.01419180, 0.01007226, 0.00706387, 0.00477636, 0.00300642, 0.00167290, 0.00075319, 0.00022604, 0.00002434, 0.00000000
