0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.04266729, -0.04226001, -0.04036198, -0.03883962, -0.03773930, -0.03695138, -0.03650886, -0.03621133, -0.03592945, -0.03564576, -0.03537569, -0.03512282, -0.03487607, -0.03462127, -0.03435047, -0.03406483, -0.03377329, -0.03348942, -0.03322839, -0.03209012, -0.03095182, -0.02965692, -0.02815975, -0.02650414, -0.02473628, -0.02288211, -0.02096023, -0.01899538, -0.01702144, -0.01507711, -0.01319966, -0.01142043, -0.00976294, -0.00824301, -0.00686980, -0.00564706, -0.00457399, -0.00364567, -0.00285334, -0.00219831, -0.00166526, -0.00123301, -0.00089699, -0.00064677, -0.00046427, -0.00032853, -0.00022073, -0.00012733, -0.00004092, 0.00004070, 0.00011651, 0.00018452, 0.00024386, 0.00029607, 0.00034545, 0.00039811, 0.00046001, 0.00053383, 0.00061517, 0.00068835, 0.00072244, 0.00066817, 0.00045652, 0.00000000
-0.02720160, -0.03087908, -0.03098402, -0.03070213, -0.03047692, -0.03037084, -0.03049801, -0.03069727, -0.03086461, -0.03099931, -0.03112675, -0.03125625, -0.03138056, -0.03148865, -0.03157522, -0.03164369, -0.03170472, -0.03177302, -0.03186444, -0.03212918, -0.03237251, -0.03241829, -0.03219984, -0.03173405, -0.03103786, -0.03011053, -0.02894846, -0.02755864, -0.02596185, -0.02418932, -0.02227818, -0.02026841, -0.01820137, -0.01611925, -0.01406434, -0.01207755, -0.01019640, -0.00845255, -0.00686967, -0.00547583, -0.00427524, -0.00325895, -0.00242815, -0.00177205, -0.00126724, -0.00088390, -0.00059227, -0.00036712, -0.00018964, -0.00004733, 0.00006750, 0.00015983, 0.00023400, 0.00029520, 0.00035013, 0.00040637, 0.00047074, 0.00054641, 0.00062924, 0.00070357, 0.00073814, 0.00068278, 0.00046680, 0.00000000
-0.19363039, -0.14231928, -0.11616358, -0.09980847, -0.08887685, -0.08113671, -0.07481345, -0.06965782, -0.06550652, -0.06200603, -0.05884312, -0.05585977, -0.05302198, -0.05034899, -0.04786289, -0.04556878, -0.04345522, -0.04150275, -0.03969266, -0.03300399, -0.02725155, -0.02248074, -0.01851440, -0.01509352, -0.01208895, -0.00949695, -0.00734368, -0.00562028, -0.00427336, -0.00322720, -0.00240952, -0.00176660, -0.00126543, -0.00088750, -0.00061994, -0.00044825, -0.00035272, -0.00030855, -0.00028841, -0.00028372, -0.00027340, -0.00023877, -0.00019172, -0.00014334, -0.00009799, -0.00005552, -0.00001424, 0.00002734, 0.00007021, 0.00011529, 0.00016391, 0.00021797, 0.00027968, 0.00035087, 0.00043234, 0.00052325, 0.00062076, 0.00071966, 0.00081152, 0.00088226, 0.00090666, 0.00083768, 0.00058794, 0.00000000
-0.08003862, -0.05806369, -0.04688220, -0.04015843, -0.03590224, -0.03308725, -0.03096816, -0.02935913, -0.02814275, -0.02716608, -0.02630549, -0.02549770, -0.02472609, -0.02399557, -0.02331479, -0.02268877, -0.02211833, -0.02160240, -0.02114050, -0.01934881, -0.01775738, -0.01635109, -0.01506039, -0.01380982, -0.01257374, -0.01136854, -0.01021969, -0.00914060, -0.00813000, -0.00717951, -0.00628202, -0.00543633, -0.00464726, -0.00392289, -0.00327096, -0.00269595, -0.00219750, -0.00177030, -0.00140508, -0.00110310, -0.00085215, -0.00063738, -0.00046247, -0.00032757, -0.00022637, -0.00014922, -0.00008666, -0.00003154, 0.00002038, 0.00007097, 0.00012072, 0.00016977, 0.00021873, 0.00026899, 0.00032258, 0.00038163, 0.00044738, 0.00051878, 0.00059048, 0.00065014, 0.00067446, 0.00062349, 0.00043243, 0.00000000
0.08761217, 0.05625045, 0.04259822, 0.03424963, 0.02854086, 0.02432805, 0.02047474, 0.01718691, 0.01458869, 0.01248477, 0.01064532, 0.00895699, 0.00740848, 0.00602637, 0.00482791, 0.00380380, 0.00292125, 0.00213499, 0.00139813, -0.00097850, -0.00285290, -0.00400533, -0.00451852, -0.00466642, -0.00462753, -0.00444951, -0.00413387, -0.00370172, -0.00320618, -0.00271251, -0.00227382, -0.00191745, -0.00164448, -0.00143795, -0.00127377, -0.00112984, -0.00099120, -0.00085089, -0.00070799, -0.00058196, -0.00047387, -0.00037709, -0.00030478, -0.00025944, -0.00023075, -0.00020259, -0.00016066, -0.00009734, -0.00001324, 0.00008420, 0.00018390, 0.00027515, 0.00035123, 0.00041189, 0.00046379, 0.00051875, 0.00058957, 0.00068397, 0.00079732, 0.00090561, 0.00096041, 0.00088844, 0.00059856, 0.00000000
0.04869852, 0.02732240, 0.01816574, 0.01255240, 0.00870608, 0.00586466, 0.00320327, 0.00091156, -0.00089541, -0.00235655, -0.00364137, -0.00483127, -0.00592970, -0.00691141, -0.00775890, -0.00847573, -0.00908406, -0.00961616, -0.01010595, -0.01161712, -0.01269730, -0.01318040, -0.01313468, -0.01277313, -0.01223362, -0.01155261, -0.01073159, -0.00978913, -0.00877134, -0.00773694, -0.00673814, -0.00580921, -0.00496492, -0.00420554, -0.00352419, -0.00291300, -0.00236656, -0.00188249, -0.00146003, -0.00110985, -0.00082807, -0.00060391, -0.00043869, -0.00032601, -0.00025100, -0.00019560, -0.00014410, -0.00008666, -0.00002040, 0.00005166, 0.00012305, 0.00018694, 0.00023891, 0.00027895, 0.00031198, 0.00034666, 0.00039249, 0.00045537, 0.00053246, 0.00060713, 0.00064564, 0.00059739, 0.00040114, 0.00000000
-0.08301866, -0.06551154, -0.05588638, -0.04973186, -0.04559647, -0.04268666, -0.04041830, -0.03862518, -0.03719923, -0.03601292, -0.03496477, -0.03400044, -0.03310159, -0.03226677, -0.03149817, -0.03079601, -0.03015810, -0.02958145, -0.02906407, -0.02716168, -0.02556315, -0.02419732, -0.02296833, -0.02178764, -0.02061215, -0.01943490, -0.01825813, -0.01707686, -0.01587803, -0.01464792, -0.01338011, -0.01207959, -0.01076258, -0.00945319, -0.00817878, -0.00696554, -0.00583521, -0.00480322, -0.00387802, -0.00307220, -0.00238245, -0.00179863, -0.00132159, -0.00094601, -0.00065898, -0.00044353, -0.00028243, -0.00016068, -0.00006657, 0.00000841, 0.00007023, 0.00012322, 0.00017083, 0.00021618, 0.00026220, 0.00031143, 0.00036543, 0.00042370, 0.00048219, 0.00053095, 0.00055092, 0.00050933, 0.00035314, 0.00000000
-0.19833682, -0.14739223, -0.12146385, -0.10501657, -0.09379584, -0.08565899, -0.07882650, -0.07314113, -0.06849684, -0.06454380, -0.06095595, -0.05756815, -0.05434738, -0.05131686, -0.04850102, -0.04590382, -0.04350940, -0.04129179, -0.03922495, -0.03169416, -0.02529153, -0.02009041, -0.01590863, -0.01244583, -0.00952960, -0.00712190, -0.00521948, -0.00378435, -0.00273427, -0.00196778, -0.00139338, -0.00094640, -0.00059116, -0.00031322, -0.00010821, 0.00002767, 0.00010323, 0.00013352, 0.00013792, 0.00012466, 0.00011101, 0.00011207, 0.00012101, 0.00013044, 0.00013678, 0.00013934, 0.00013886, 0.00013678, 0.00013515, 0.00013675, 0.00014496, 0.00016323, 0.00019427, 0.00023914, 0.00029664, 0.00036324, 0.00043356, 0.00050127, 0.00055965, 0.00060081, 0.00061174, 0.00056506, 0.00040141, 0.00000000
-0.06157867, -0.03975501, -0.02883506, -0.02247760, -0.01859737, -0.01614114, -0.01441666, -0.01318480, -0.01229794, -0.01161381, -0.01102728, -0.01048369, -0.00996553, -0.00947336, -0.00901278, -0.00858877, -0.00820481, -0.00786400, -0.00757038, -0.00638883, -0.00535894, -0.00446347, -0.00365834, -0.00290930, -0.00221805, -0.00160997, -0.00110931, -0.00072475, -0.00044858, -0.00026321, -0.00014849, -0.00008646, -0.00006298, -0.00006723, -0.00009034, -0.00012404, -0.00016003, -0.00018987, -0.00020536, -0.00021368, -0.00020925, -0.00018463, -0.00015334, -0.00012447, -0.00009907, -0.00007349, -0.00004335, -0.00000601, 0.00003870, 0.00008900, 0.00014228, 0.00019636, 0.00025034, 0.00030503, 0.00036273, 0.00042640, 0.00049826, 0.00057782, 0.00065930, 0.00072827, 0.00075725, 0.00070003, 0.00048400, 0.00000000
