0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
8.74240063, 4.92558917, 3.26836042, 2.38749976, 1.85397791, 1.49909771, 1.24593274, 1.05553642, 0.90655134, 0.78648462, 0.68761963, 0.60495831, 0.53512365, 0.47574512, 0.42510003, 0.38189649, 0.34513782, 0.31403528, 0.28795052, 0.21317338, 0.16949854, 0.13970399, 0.11576513, 0.09506254, 0.07696217, 0.06136099, 0.04819613, 0.03732561, 0.02853132, 0.02155125, 0.01611039, 0.01194266, 0.00880428, 0.00648033, 0.00478693, 0.00357065, 0.00270633, 0.00209413, 0.00165640, 0.00133445, 0.00108566, 0.00088075, 0.00070146, 0.00053848, 0.00038970, 0.00025869, 0.00015345, 0.00008539, 0.00006841, 0.00003743, 0.00001562, 0.00000105, -0.00000793, -0.00001265, -0.00001429, -0.00001376, -0.00001187, -0.00000926, -0.00000647, -0.00000391, -0.00000191, -0.00000064, -0.00000008, 0.00000000
8.39946794, 4.48786395, 2.93889667, 2.16042596, 1.70137718, 1.39714402, 1.17737344, 1.00842550, 0.87275085, 0.76050601, 0.66580702, 0.58492701, 0.51537539, 0.45540308, 0.40372478, 0.35935710, 0.32152076, 0.28957951, 0.26300097, 0.18787781, 0.14657015, 0.12099661, 0.10191120, 0.08568520, 0.07118627, 0.05820200, 0.04677058, 0.03693389, 0.02866823, 0.02188235, 0.01643621, 0.01216243, 0.00888400, 0.00642722, 0.00463016, 0.00334765, 0.00245380, 0.00184269, 0.00142799, 0.00114175, 0.00093289, 0.00076536, 0.00061632, 0.00047427, 0.00033725, 0.00021116, 0.00010822, 0.00004554, 0.00004386, 0.00001789, -0.00000036, -0.00001242, -0.00001959, -0.00002296, -0.00002345, -0.00002185, -0.00001879, -0.00001489, -0.00001070, -0.00000676, -0.00000352, -0.00000131, -0.00000020, 0.00000000
8.74982577, 4.91873184, 3.25518919, 2.37110182, 1.83674089, 1.48284860, 1.23194723, 1.04461863, 0.89913568, 0.78273018, 0.68748756, 0.60827192, 0.54161364, 0.48508311, 0.43692314, 0.39582511, 0.36078841, 0.33102942, 0.30592121, 0.23240750, 0.18726255, 0.15492899, 0.12841155, 0.10550236, 0.08564224, 0.06866740, 0.05442060, 0.04267381, 0.03314379, 0.02552437, 0.01951319, 0.01482888, 0.01122012, 0.00846916, 0.00639162, 0.00483448, 0.00367295, 0.00280704, 0.00215810, 0.00166559, 0.00128414, 0.00098096, 0.00073356, 0.00052781, 0.00035626, 0.00021676, 0.00011123, 0.00004469, 0.00002446, -0.00000147, -0.00001723, -0.00002564, -0.00002885, -0.00002856, -0.00002605, -0.00002227, -0.00001789, -0.00001342, -0.00000925, -0.00000565, -0.00000288, -0.00000105, -0.00000016, 0.00000000
7.36373752, 4.23973436, 2.94501492, 2.26642419, 1.84837705, 1.55871061, 1.34042828, 1.16617310, 1.02164556, 0.89879972, 0.79279171, 0.70051263, 0.61984212, 0.54924998, 0.48757473, 0.43389570, 0.38745659, 0.34761830, 0.31382868, 0.21590177, 0.15963537, 0.12422679, 0.09883113, 0.07898087, 0.06290682, 0.04982951, 0.03929233, 0.03093154, 0.02441147, 0.01941553, 0.01565189, 0.01286004, 0.01081453, 0.00932560, 0.00823767, 0.00742642, 0.00679525, 0.00627152, 0.00580285, 0.00535382, 0.00490285, 0.00443960, 0.00396266, 0.00347766, 0.00299563, 0.00253170, 0.00210402, 0.00173297, 0.00144046, 0.00115677, 0.00091083, 0.00070151, 0.00052668, 0.00038374, 0.00026972, 0.00018143, 0.00011548, 0.00006841, 0.00003674, 0.00001710, 0.00000632, 0.00000150, 0.00000010, 0.00000000
8.82508113, 4.77896716, 3.06461702, 2.17179491, 1.64185531, 1.29662514, 1.05546736, 0.87777462, 0.74138204, 0.63338899, 0.54587545, 0.47375125, 0.41361045, 0.36309026, 0.32049713, 0.28458045, 0.25439134, 0.22919181, 0.20839499, 0.15113024, 0.12054027, 0.10132571, 0.08612995, 0.07250853, 0.06000392, 0.04875479, 0.03896067, 0.03072046, 0.02401421, 0.01873034, 0.01470054, 0.01172959, 0.00961715, 0.00817238, 0.00722271, 0.00661854, 0.00623513, 0.00597253, 0.00575445, 0.00552637, 0.00525332, 0.00491744, 0.00451556, 0.00405680, 0.00356029, 0.00305294, 0.00256750, 0.00214066, 0.00181140, 0.00147177, 0.00117116, 0.00091074, 0.00068994, 0.00050706, 0.00035955, 0.00024418, 0.00015717, 0.00009443, 0.00005171, 0.00002477, 0.00000961, 0.00000251, 0.00000023, 0.00000000
7.02330636, 4.09924384, 2.81765827, 2.11763640, 1.67852648, 1.37570297, 1.15242246, 0.97976265, 0.84164175, 0.72846257, 0.63414653, 0.55464132, 0.48712237, 0.42954279, 0.38036803, 0.33841324, 0.30274003, 0.27258872, 0.24733271, 0.17716180, 0.13871155, 0.11530575, 0.09820847, 0.08370236, 0.07054291, 0.05849961, 0.04766022, 0.03814299, 0.03000106, 0.02320845, 0.01767550, 0.01327117, 0.00984343, 0.00723488, 0.00529376, 0.00388084, 0.00287330, 0.00216644, 0.00167383, 0.00132664, 0.00107225, 0.00087263, 0.00070262, 0.00054814, 0.00040452, 0.00027487, 0.00016863, 0.00010023, 0.00008778, 0.00005557, 0.00003163, 0.00001443, 0.00000266, -0.00000479, -0.00000887, -0.00001040, -0.00001011, -0.00000862, -0.00000650, -0.00000424, -0.00000225, -0.00000084, -0.00000012, 0.00000000
3.84906725, 2.15559224, 1.40839785, 1.02027618, 0.79346294, 0.64769204, 0.54627027, 0.47094466, 0.41203056, 0.36411357, 0.32402720, 0.28984167, 0.26033304, 0.23469300, 0.21236496, 0.19294870, 0.17614363, 0.16171420, 0.14946851, 0.11224667, 0.08854083, 0.07057133, 0.05518732, 0.04188896, 0.03075113, 0.02177366, 0.01479483, 0.00954918, 0.00573427, 0.00305577, 0.00125131, 0.00009973, -0.00057832, -0.00092393, -0.00104537, -0.00102387, -0.00091898, -0.00077321, -0.00061597, -0.00046665, -0.00033709, -0.00023341, -0.00015742, -0.00010757, -0.00007961, -0.00006704, -0.00006135, -0.00005212, -0.00002710, -0.00002006, -0.00001558, -0.00001277, -0.00001101, -0.00000979, -0.00000879, -0.00000777, -0.00000661, -0.00000528, -0.00000387, -0.00000249, -0.00000131, -0.00000048, -0.00000007, 0.00000000
6.39191483, 3.75915339, 2.62796236, 2.02188284, 1.64451691, 1.38255621, 1.18589981, 1.02994026, 0.90154073, 0.79317161, 0.70023284, 0.61974322, 0.54966156, 0.48851760, 0.43520307, 0.38884873, 0.34874958, 0.31431780, 0.28505232, 0.19909513, 0.14805253, 0.11446275, 0.08964539, 0.07016552, 0.05459804, 0.04219053, 0.03240600, 0.02478900, 0.01893612, 0.01449370, 0.01115917, 0.00867993, 0.00684975, 0.00550354, 0.00451150, 0.00377339, 0.00321325, 0.00277472, 0.00241707, 0.00211187, 0.00184027, 0.00159077, 0.00135744, 0.00113852, 0.00093533, 0.00075141, 0.00059194, 0.00046330, 0.00037287, 0.00028593, 0.00021443, 0.00015671, 0.00011108, 0.00007587, 0.00004948, 0.00003044, 0.00001732, 0.00000883, 0.00000381, 0.00000121, 0.00000015, -0.00000009, -0.00000003, 0.00000000
6.47001559, 3.70247622, 2.56832430, 1.98323124, 1.62764177, 1.38313219, 1.19911669, 1.05168674, 0.92860068, 0.82313900, 0.73136413, 0.65081457, 0.57984874, 0.51730039, 0.46229082, 0.41412309, 0.37222062, 0.33609040, 0.30530043, 0.21370211, 0.15846913, 0.12153054, 0.09392420, 0.07219564, 0.05490900, 0.04125909, 0.03062903, 0.02247745, 0.01632228, 0.01174433, 0.00838968, 0.00596734, 0.00424346, 0.00303369, 0.00219529, 0.00161955, 0.00122519, 0.00095257, 0.00075897, 0.00061470, 0.00050000, 0.00040254, 0.00031550, 0.00023610, 0.00016437, 0.00010235, 0.00005346, 0.00002206, 0.00001316, -0.00000040, -0.00000918, -0.00001422, -0.00001638, -0.00001645, -0.00001508, -0.00001284, -0.00001018, -0.00000746, -0.00000498, -0.00000292, -0.00000140, -0.00000047, -0.00000006, 0.00000000
