0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
1.35727863, 0.78981210, 0.52573791, 0.37493645, 0.27903760, 0.21327039, 0.16527881, 0.12933580, 0.10194750, 0.08055978, 0.06338953, 0.04929402, 0.03756177, 0.02772222, 0.01942395, 0.01237602, 0.00632810, 0.00106777, -0.00357826, -0.01821961, -0.02890957, -0.03662603, -0.04173233, -0.04441689, -0.04469731, -0.04259871, -0.03834830, -0.03243440, -0.02553117, -0.01836223, -0.01157200, -0.00564186, -0.00085850, 0.00267563, 0.00500616, 0.00628023, 0.00670095, 0.00648945, 0.00585713, 0.00498821, 0.00403090, 0.00309515, 0.00225464, 0.00155145, 0.00100184, 0.00060239, 0.00033591, 0.00017681, 0.00009592, 0.00006452, 0.00005761, 0.00005629, 0.00004906, 0.00003207, 0.00000802, -0.00001596, -0.00003148, -0.00003250, -0.00001857, 0.00000331, 0.00001991, 0.00001806, -0.00000157, 0.00000000
1.49273017, 0.86670415, 0.57539773, 0.40859802, 0.30188403, 0.22810118, 0.17378397, 0.13261339, 0.10076705, 0.07551133, 0.05495441, 0.03787231, 0.02348446, 0.01126140, 0.00080376, -0.00821715, -0.01608156, -0.02302702, -0.02924981, -0.04957119, -0.06600505, -0.08060708, -0.09418419, -0.10681788, -0.11802197, -0.12702452, -0.13306773, -0.13561385, -0.13443954, -0.12964747, -0.12162742, -0.11098978, -0.09848619, -0.08492715, -0.07110476, -0.05772716, -0.04536973, -0.03444582, -0.02519734, -0.01770343, -0.01190360, -0.00763053, -0.00464760, -0.00268615, -0.00147874, -0.00078505, -0.00040917, -0.00020754, -0.00008837, -0.00000428, 0.00005978, 0.00010046, 0.00010936, 0.00008338, 0.00003031, -0.00003110, -0.00007659, -0.00008577, -0.00005277, 0.00000624, 0.00005424, 0.00005078, -0.00000565, 0.00000000
-3.36434109, -2.21966021, -1.68676257, -1.38048593, -1.18383702, -1.04738068, -0.94605975, -0.86868434, -0.80847983, -0.76041080, -0.72096553, -0.68793837, -0.65999144, -0.63624733, -0.61603432, -0.59877161, -0.58393806, -0.57107518, -0.55979566, -0.52518926, -0.50023477, -0.47944817, -0.45880083, -0.43548130, -0.40821798, -0.37697497, -0.34243061, -0.30559558, -0.26761691, -0.22968262, -0.19294986, -0.15846661, -0.12709211, -0.09943401, -0.07581684, -0.05628694, -0.04064946, -0.02852746, -0.01943034, -0.01282058, -0.00817000, -0.00500071, -0.00290939, -0.00157607, -0.00076075, -0.00029185, -0.00005073, 0.00004398, 0.00004976, 0.00000957, -0.00004319, -0.00008336, -0.00009519, -0.00007413, -0.00002749, 0.00002751, 0.00006887, 0.00007796, 0.00004881, -0.00000481, -0.00004969, -0.00004806, 0.00000352, 0.00000000
-1.85077048, -1.27431293, -1.00130691, -0.84096724, -0.73542177, -0.66007944, -0.60237354, -0.55682253, -0.52009885, -0.48967768, -0.46378968, -0.44133911, -0.42167970, -0.40439807, -0.38917787, -0.37574032, -0.36383024, -0.35322043, -0.34371837, -0.31416566, -0.29462420, -0.28208944, -0.27374522, -0.26703540, -0.26004725, -0.25150522, -0.24061609, -0.22697025, -0.21051546, -0.19154465, -0.17065117, -0.14864098, -0.12641765, -0.10486493, -0.08474852, -0.06665014, -0.05093722, -0.03776485, -0.02710189, -0.01877198, -0.01250045, -0.00796000, -0.00481002, -0.00272686, -0.00142414, -0.00066365, -0.00025843, -0.00007002, -0.00000198, 0.00000828, -0.00000194, -0.00001308, -0.00001713, -0.00001301, -0.00000341, 0.00000732, 0.00001474, 0.00001568, 0.00000948, -0.00000108, -0.00000986, -0.00000987, -0.00000019, 0.00000000
3.16327549, 1.85916784, 1.25614825, 0.91315021, 0.69517971, 0.54551973, 0.43588753, 0.35309256, 0.28920002, 0.23853207, 0.19717232, 0.16261762, 0.13330469, 0.10819708, 0.08652419, 0.06765466, 0.05105094, 0.03625973, 0.02291129, -0.02084436, -0.05476752, -0.08187095, -0.10366706, -0.12099164, -0.13399846, -0.14249040, -0.14632689, -0.14564719, -0.14089388, -0.13272884, -0.12192685, -0.10928981, -0.09559044, -0.08153815, -0.06775694, -0.05476849, -0.04297849, -0.03266721, -0.02398672, -0.01696664, -0.01152879, -0.00750974, -0.00468858, -0.00281676, -0.00164631, -0.00095346, -0.00055528, -0.00031824, -0.00015857, -0.00003554, 0.00006029, 0.00012144, 0.00013744, 0.00010589, 0.00003831, -0.00004035, -0.00009864, -0.00011036, -0.00006790, 0.00000810, 0.00007021, 0.00006619, -0.00000654, 0.00000000
3.97289580, 2.41601230, 1.68202064, 1.25485385, 0.97629736, 0.77946654, 0.63064722, 0.51435190, 0.42122136, 0.34440675, 0.27912231, 0.22231422, 0.17210084, 0.12725452, 0.08686742, 0.05019008, 0.01657707, -0.01451994, -0.04354768, -0.14457316, -0.22719763, -0.29346332, -0.34406979, -0.37952027, -0.40001855, -0.40586452, -0.39797598, -0.37810887, -0.34872911, -0.31268871, -0.27287017, -0.23190011, -0.19196755, -0.15474155, -0.12136428, -0.09249349, -0.06837234, -0.04891121, -0.03377156, -0.02244602, -0.01433111, -0.00879053, -0.00520741, -0.00302450, -0.00177176, -0.00108122, -0.00068982, -0.00043183, -0.00022276, -0.00003782, 0.00011206, 0.00020326, 0.00021841, 0.00015875, 0.00004810, -0.00007183, -0.00015400, -0.00016343, -0.00009466, 0.00001757, 0.00010390, 0.00009355, -0.00001077, 0.00000000
-0.71317400, -0.43746471, -0.31642364, -0.25085174, -0.21091529, -0.18457658, -0.16586275, -0.15201670, -0.14148186, -0.13320965, -0.12650490, -0.12094027, -0.11626219, -0.11231197, -0.10897598, -0.10616127, -0.10378691, -0.10178248, -0.10008845, -0.09558348, -0.09351120, -0.09276026, -0.09228522, -0.09116863, -0.08880151, -0.08492235, -0.07955643, -0.07292821, -0.06538050, -0.05730826, -0.04910617, -0.04112926, -0.03366627, -0.02692558, -0.02103264, -0.01603656, -0.01192304, -0.00863063, -0.00606745, -0.00412649, -0.00269793, -0.00167811, -0.00097500, -0.00051069, -0.00022160, -0.00005725, 0.00002177, 0.00004596, 0.00003871, 0.00001764, -0.00000456, -0.00001979, -0.00002428, -0.00001825, -0.00000523, 0.00000914, 0.00001886, 0.00001969, 0.00001109, -0.00000262, -0.00001299, -0.00001149, 0.00000140, 0.00000000
-5.50967876, -3.58865693, -2.67894879, -2.14619247, -1.79677597, -1.54857941, -1.35996933, -1.21219823, -1.09389770, -0.99662295, -0.91444700, -0.84359797, -0.78175304, -0.72737922, -0.67931450, -0.63657243, -0.59828190, -0.56368461, -0.53214409, -0.42787062, -0.34721417, -0.28207310, -0.22692202, -0.17792541, -0.13324276, -0.09253843, -0.05619872, -0.02476320, 0.00134866, 0.02192772, 0.03699409, 0.04679855, 0.05181558, 0.05271958, 0.05033759, 0.04558062, 0.03936313, 0.03252426, 0.02576319, 0.01959767, 0.01434918, 0.01015382, 0.00699342, 0.00473976, 0.00320333, 0.00217904, 0.00148291, 0.00097581, 0.00057297, 0.00024033, -0.00001936, -0.00018616, -0.00024334, -0.00019349, -0.00006628, 0.00008458, 0.00019547, 0.00021536, 0.00013063, -0.00001755, -0.00013705, -0.00012790, 0.00001316, 0.00000000
-1.26855299, -0.86046870, -0.67167605, -0.56334277, -0.49355630, -0.44479290, -0.40820875, -0.37984810, -0.35735070, -0.33900821, -0.32365526, -0.31056973, -0.29931455, -0.28960059, -0.28120464, -0.27393374, -0.26761579, -0.26210005, -0.25725892, -0.24282054, -0.23345198, -0.22642989, -0.21945415, -0.21075821, -0.19927828, -0.18461550, -0.16692125, -0.14677883, -0.12508039, -0.10288867, -0.08129048, -0.06126162, -0.04356371, -0.02868510, -0.01682777, -0.00793333, -0.00173634, 0.00216846, 0.00425717, 0.00501524, 0.00488952, 0.00425629, 0.00340528, 0.00253744, 0.00177324, 0.00116772, 0.00072868, 0.00043480, 0.00025148, 0.00014281, 0.00007909, 0.00004015, 0.00001512, -0.00000015, -0.00000661, -0.00000524, 0.00000099, 0.00000722, 0.00000858, 0.00000325, -0.00000511, -0.00000819, -0.00000074, 0.00000000
0.29539866, 0.06210313, -0.04055504, -0.09522891, -0.12738979, -0.14747661, -0.16055097, -0.16913301, -0.17468362, -0.17818331, -0.18030684, -0.18150154, -0.18205508, -0.18215474, -0.18193028, -0.18147954, -0.18088099, -0.18019861, -0.17948316, -0.17687323, -0.17491853, -0.17293026, -0.16992629, -0.16502988, -0.15753884, -0.14701579, -0.13340445, -0.11708410, -0.09882138, -0.07963816, -0.06064137, -0.04286082, -0.02712551, -0.01399196, -0.00372403, 0.00368539, 0.00846396, 0.01099457, 0.01174703, 0.01121543, 0.00986722, 0.00810661, 0.00625296, 0.00453280, 0.00308316, 0.00196326, 0.00117134, 0.00066395, 0.00037481, 0.00023155, 0.00016875, 0.00013656, 0.00010465, 0.00006181, 0.00001201, -0.00003211, -0.00005673, -0.00005397, -0.00002682, 0.00000985, 0.00003373, 0.00002672, -0.00000483, 0.00000000
-1.28402768, -0.88072151, -0.69345524, -0.58548795, -0.51554921, -0.46630202, -0.42900186, -0.39982008, -0.37644982, -0.35718282, -0.34085372, -0.32675997, -0.31449686, -0.30380811, -0.29449641, -0.28638666, -0.27931903, -0.27315291, -0.26777134, -0.25254645, -0.24530468, -0.24389638, -0.24590780, -0.24892770, -0.25091001, -0.25025053, -0.24578676, -0.23683654, -0.22324838, -0.20540380, -0.18414290, -0.16062376, -0.13614831, -0.11199128, -0.08926027, -0.06880272, -0.05116307, -0.03658492, -0.02504725, -0.01632213, -0.01004173, -0.00576455, -0.00303337, -0.00142049, -0.00055832, -0.00015561, -0.00000108, 0.00004288, 0.00005307, 0.00006179, 0.00007370, 0.00008084, 0.00007405, 0.00005008, 0.00001396, -0.00002268, -0.00004627, -0.00004730, -0.00002568, 0.00000691, 0.00002992, 0.00002465, -0.00000506, 0.00000000
-0.89562187, -0.65864064, -0.54328482, -0.47328829, -0.42568716, -0.39060872, -0.36285584, -0.34030095, -0.32163834, -0.30580795, -0.29204360, -0.27987400, -0.26902951, -0.25934088, -0.25067437, -0.24290438, -0.23590903, -0.22957488, -0.22380253, -0.20492167, -0.19081379, -0.17982303, -0.17051237, -0.16170718, -0.15268512, -0.14312037, -0.13292539, -0.12213061, -0.11083226, -0.09918134, -0.08738171, -0.07567974, -0.06434255, -0.05363010, -0.04376824, -0.03492825, -0.02721572, -0.02066898, -0.01526523, -0.01093202, -0.00756127, -0.00502362, -0.00318130, -0.00189863, -0.00104962, -0.00052285, -0.00022399, -0.00007645, -0.00002069, -0.00001284, -0.00002279, -0.00003222, -0.00003241, -0.00002206, -0.00000502, 0.00001219, 0.00002297, 0.00002306, 0.00001256, -0.00000315, -0.00001462, -0.00001282, 0.00000126, 0.00000000
-0.72858677, -0.58195913, -0.51300907, -0.47203528, -0.44441627, -0.42407363, -0.40780422, -0.39432836, -0.38288767, -0.37288725, -0.36390852, -0.35569593, -0.34809846, -0.34101398, -0.33435673, -0.32804503, -0.32200011, -0.31614861, -0.31042503, -0.28780095, -0.26397600, -0.23761620, -0.20814296, -0.17569996, -0.14107884, -0.10554677, -0.07063306, -0.03791113, -0.00879811, 0.01560659, 0.03462526, 0.04803939, 0.05606412, 0.05927278, 0.05849080, 0.05467856, 0.04882053, 0.04183300, 0.03449754, 0.02742237, 0.02102977, 0.01556513, 0.01112178, 0.00767497, 0.00511942, 0.00330520, 0.00206844, 0.00125454, 0.00073302, 0.00040431, 0.00019972, 0.00007640, 0.00000955, -0.00001587, -0.00001205, 0.00000768, 0.00002841, 0.00003667, 0.00002548, -0.00000067, -0.00002483, -0.00002523, 0.00000233, 0.00000000
3.25300865, 1.97661377, 1.38328016, 1.04341738, 0.82578752, 0.67501460, 0.56357195, 0.47871626, 0.41273564, 0.36007708, 0.31691054, 0.28079213, 0.25019118, 0.22408083, 0.20168370, 0.18235184, 0.16552600, 0.15072873, 0.13756486, 0.09591202, 0.06490885, 0.03983066, 0.01788956, -0.00246601, -0.02159984, -0.03911138, -0.05433405, -0.06665760, -0.07566420, -0.08115929, -0.08316502, -0.08190484, -0.07778223, -0.07134803, -0.06325339, -0.05419117, -0.04483350, -0.03577434, -0.02748536, -0.02029002, -0.01435758, -0.00971538, -0.00627520, -0.00386826, -0.00228291, -0.00129971, -0.00071972, -0.00038333, -0.00017884, -0.00004127, 0.00005644, 0.00011712, 0.00013437, 0.00010569, 0.00004065, -0.00003751, -0.00009761, -0.00011208, -0.00007121, 0.00000579, 0.00007075, 0.00006849, -0.00000612, 0.00000000
0.03604096, -0.05536422, -0.09250234, -0.10990083, -0.11820090, -0.12184841, -0.12282039, -0.12213791, -0.12042936, -0.11808925, -0.11534724, -0.11232694, -0.10909322, -0.10568203, -0.10211498, -0.09840456, -0.09455535, -0.09056436, -0.08642195, -0.06801371, -0.04592997, -0.01987737, 0.00946933, 0.04071605, 0.07199999, 0.10121808, 0.12630218, 0.14551953, 0.15772297, 0.16248881, 0.16012191, 0.15154598, 0.13811937, 0.12142142, 0.10304853, 0.08444717, 0.06679823, 0.05095585, 0.03743579, 0.02644312, 0.01792680, 0.01164866, 0.00725553, 0.00434584, 0.00252451, 0.00144269, 0.00082134, 0.00045977, 0.00023156, 0.00007134, -0.00004362, -0.00011305, -0.00013127, -0.00009969, -0.00003287, 0.00004273, 0.00009615, 0.00010360, 0.00006041, -0.00001141, -0.00006671, -0.00005925, 0.00000879, 0.00000000
0.88820762, 0.50499528, 0.32050283, 0.21103630, 0.13825300, 0.08582482, 0.04547552, 0.01333424, -0.01295256, -0.03511368, -0.05437410, -0.07153232, -0.08709009, -0.10137622, -0.11462964, -0.12704209, -0.13877455, -0.14996100, -0.16070835, -0.20056094, -0.23624984, -0.26716403, -0.29217704, -0.31021465, -0.32038212, -0.32214079, -0.31548721, -0.30102695, -0.27991750, -0.25371578, -0.22418364, -0.19309640, -0.16208364, -0.13251567, -0.10543840, -0.08155183, -0.06122401, -0.04453084, -0.03131203, -0.02123464, -0.01385705, -0.00868771, -0.00523486, -0.00304485, -0.00172811, -0.00097321, -0.00055008, -0.00030440, -0.00014559, -0.00003094, 0.00005148, 0.00009888, 0.00010672, 0.00007725, 0.00002286, -0.00003567, -0.00007525, -0.00007905, -0.00004499, 0.00000945, 0.00005045, 0.00004439, -0.00000612, 0.00000000
1.27157837, 0.70210249, 0.44167712, 0.29588934, 0.20525519, 0.14464215, 0.10165651, 0.07055309, 0.04785245, 0.03102899, 0.01832466, 0.00861610, 0.00120771, -0.00435822, -0.00842433, -0.01127781, -0.01317024, -0.01431950, -0.01490718, -0.01403946, -0.01080233, -0.00660218, -0.00208967, 0.00244996, 0.00713955, 0.01227972, 0.01803657, 0.02427205, 0.03055957, 0.03631593, 0.04096216, 0.04405294, 0.04534856, 0.04483002, 0.04267088, 0.03918418, 0.03476074, 0.02981114, 0.02471851, 0.01980576, 0.01531711, 0.01141248, 0.00817176, 0.00560604, 0.00367277, 0.00229250, 0.00136505, 0.00078385, 0.00044757, 0.00026848, 0.00017753, 0.00012631, 0.00008630, 0.00004583, 0.00000548, -0.00002746, -0.00004460, -0.00004150, -0.00002095, 0.00000625, 0.00002424, 0.00002001, -0.00000244, 0.00000000
5.14271142, 3.11651220, 2.17617955, 1.63843535, 1.29457092, 1.05674231, 0.88100674, 0.74715863, 0.64303360, 0.55980355, 0.49133650, 0.43372844, 0.38456835, 0.34227138, 0.30565339, 0.27372709, 0.24563444, 0.22063878, 0.19813101, 0.12498388, 0.06942181, 0.02616437, -0.00779739, -0.03440920, -0.05435315, -0.06759411, -0.07415946, -0.07458664, -0.06995715, -0.06168745, -0.05126256, -0.04002401, -0.02904813, -0.01910558, -0.01067572, -0.00398931, 0.00091940, 0.00416188, 0.00595023, 0.00655837, 0.00628877, 0.00544374, 0.00430121, 0.00309534, 0.00200291, 0.00113641, 0.00054431, 0.00021836, 0.00010697, 0.00013276, 0.00021195, 0.00027264, 0.00026907, 0.00018947, 0.00005563, -0.00008623, -0.00018228, -0.00019244, -0.00011110, 0.00002062, 0.00012159, 0.00010946, -0.00001228, 0.00000000
