0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00848839, -0.00553459, -0.00415547, -0.00335793, -0.00284127, -0.00247861, -0.00220521, -0.00199253, -0.00182346, -0.00168516, -0.00156858, -0.00146800, -0.00138000, -0.00130240, -0.00123355, -0.00117205, -0.00111662, -0.00106612, -0.00101959, -0.00086007, -0.00072654, -0.00060847, -0.00049925, -0.00039494, -0.00029509, -0.00020197, -0.00011886, -0.00004866, 0.00000688, 0.00004735, 0.00007351, 0.00008707, 0.00009029, 0.00008573, 0.00007597, 0.00006337, 0.00004989, 0.00003708, 0.00002595, 0.00001704, 0.00001048, 0.00000608, 0.00000346, 0.00000210, 0.00000153, 0.00000131, 0.00000117, 0.00000092, 0.00000055, 0.00000010, -0.00000031, -0.00000057, -0.00000062, -0.00000045, -0.00000013, 0.00000021, 0.00000045, 0.00000047, 0.00000027, -0.00000006, -0.00000031, -0.00000027, 0.00000003, 0.00000000
-0.00915506, -0.00585098, -0.00430634, -0.00341258, -0.00283272, -0.00242493, -0.00211745, -0.00187792, -0.00168697, -0.00153037, -0.00139819, -0.00128407, -0.00118413, -0.00109582, -0.00101722, -0.00094675, -0.00088300, -0.00082475, -0.00077099, -0.00058673, -0.00043354, -0.00029946, -0.00017751, -0.00006384, 0.00004200, 0.00013784, 0.00022034, 0.00028625, 0.00033324, 0.00036036, 0.00036813, 0.00035849, 0.00033445, 0.00029976, 0.00025845, 0.00021439, 0.00017102, 0.00013103, 0.00009624, 0.00006765, 0.00004544, 0.00002918, 0.00001802, 0.00001085, 0.00000657, 0.00000413, 0.00000273, 0.00000180, 0.00000105, 0.00000035, -0.00000024, -0.00000064, -0.00000075, -0.00000058, -0.00000019, 0.00000025, 0.00000057, 0.00000063, 0.00000037, -0.00000006, -0.00000040, -0.00000037, 0.00000005, 0.00000000
0.01955932, 0.01208262, 0.00858306, 0.00656207, 0.00525671, 0.00434344, 0.00365987, 0.00313290, 0.00271799, 0.00238215, 0.00210253, 0.00186496, 0.00166102, 0.00148534, 0.00133392, 0.00120333, 0.00109058, 0.00099304, 0.00090858, 0.00067454, 0.00057570, 0.00058864, 0.00068699, 0.00084167, 0.00102574, 0.00121503, 0.00138758, 0.00152435, 0.00161092, 0.00163915, 0.00160789, 0.00152240, 0.00139291, 0.00123259, 0.00105547, 0.00087476, 0.00070154, 0.00054406, 0.00040755, 0.00029441, 0.00020465, 0.00013652, 0.00008711, 0.00005299, 0.00003063, 0.00001679, 0.00000874, 0.00000434, 0.00000206, 0.00000092, 0.00000033, 0.00000002, -0.00000013, -0.00000016, -0.00000008, 0.00000004, 0.00000015, 0.00000018, 0.00000012, -0.00000002, -0.00000013, -0.00000011, 0.00000003, 0.00000000
0.00849663, 0.00566019, 0.00433091, 0.00356243, 0.00306751, 0.00272292, 0.00246566, 0.00226924, 0.00211736, 0.00199696, 0.00189864, 0.00181667, 0.00174785, 0.00169026, 0.00164248, 0.00160318, 0.00157104, 0.00154488, 0.00152365, 0.00147484, 0.00147037, 0.00150264, 0.00156194, 0.00163660, 0.00171633, 0.00179222, 0.00185537, 0.00189651, 0.00190695, 0.00188017, 0.00181314, 0.00170697, 0.00156670, 0.00140042, 0.00121802, 0.00102988, 0.00084570, 0.00067358, 0.00051952, 0.00038723, 0.00027819, 0.00019199, 0.00012677, 0.00007970, 0.00004744, 0.00002661, 0.00001404, 0.00000702, 0.00000344, 0.00000175, 0.00000098, 0.00000056, 0.00000026, 0.00000003, -0.00000011, -0.00000014, -0.00000008, 0.00000002, 0.00000007, 0.00000005, -0.00000002, -0.00000006, 0.00000000, 0.00000000
-0.02394434, -0.01511400, -0.01097911, -0.00858539, -0.00703317, -0.00594290, -0.00512302, -0.00448659, -0.00398111, -0.00356807, -0.00322067, -0.00292184, -0.00266103, -0.00243124, -0.00222722, -0.00204454, -0.00187935, -0.00172832, -0.00158871, -0.00110730, -0.00070221, -0.00034377, -0.00001613, 0.00028781, 0.00056651, 0.00081281, 0.00101790, 0.00117432, 0.00127743, 0.00132610, 0.00132265, 0.00127258, 0.00118389, 0.00106626, 0.00093018, 0.00078595, 0.00064286, 0.00050853, 0.00038857, 0.00028635, 0.00020321, 0.00013868, 0.00009097, 0.00005743, 0.00003503, 0.00002079, 0.00001208, 0.00000683, 0.00000356, 0.00000140, -0.00000006, -0.00000096, -0.00000129, -0.00000106, -0.00000042, 0.00000038, 0.00000100, 0.00000114, 0.00000071, -0.00000008, -0.00000073, -0.00000070, 0.00000007, 0.00000000
-0.01905355, -0.01195378, -0.00866043, -0.00677322, -0.00556315, -0.00472373, -0.00410022, -0.00362272, -0.00324929, -0.00294911, -0.00270070, -0.00249044, -0.00231001, -0.00215395, -0.00201816, -0.00189915, -0.00179387, -0.00169965, -0.00161424, -0.00133056, -0.00110090, -0.00090005, -0.00071295, -0.00053129, -0.00035436, -0.00018692, -0.00003572, 0.00009307, 0.00019521, 0.00026884, 0.00031429, 0.00033381, 0.00033108, 0.00031076, 0.00027794, 0.00023770, 0.00019467, 0.00015269, 0.00011462, 0.00008225, 0.00005638, 0.00003697, 0.00002331, 0.00001434, 0.00000882, 0.00000559, 0.00000366, 0.00000236, 0.00000129, 0.00000033, -0.00000048, -0.00000100, -0.00000114, -0.00000086, -0.00000030, 0.00000036, 0.00000082, 0.00000090, 0.00000054, -0.00000008, -0.00000058, -0.00000053, 0.00000006, 0.00000000
0.00175806, 0.00054021, 0.00000473, -0.00028010, -0.00044769, -0.00055268, -0.00062043, -0.00066431, -0.00069238, -0.00070964, -0.00071925, -0.00072331, -0.00072329, -0.00072027, -0.00071507, -0.00070830, -0.00070039, -0.00069166, -0.00068233, -0.00064168, -0.00059950, -0.00055866, -0.00052005, -0.00048358, -0.00044931, -0.00041775, -0.00038954, -0.00036489, -0.00034332, -0.00032371, -0.00030463, -0.00028470, -0.00026290, -0.00023875, -0.00021238, -0.00018440, -0.00015581, -0.00012772, -0.00010127, -0.00007738, -0.00005673, -0.00003969, -0.00002630, -0.00001633, -0.00000938, -0.00000488, -0.00000225, -0.00000091, -0.00000038, -0.00000025, -0.00000027, -0.00000028, -0.00000022, -0.00000011, 0.00000002, 0.00000012, 0.00000014, 0.00000011, 0.00000003, -0.00000004, -0.00000007, -0.00000004, 0.00000001, 0.00000000
0.02333044, 0.01448001, 0.01034428, 0.00796046, 0.00642472, 0.00535448, 0.00455778, 0.00394736, 0.00347019, 0.00308724, 0.00277132, 0.00250512, 0.00227793, 0.00208266, 0.00191397, 0.00176735, 0.00163887, 0.00152516, 0.00142342, 0.00109901, 0.00086004, 0.00067597, 0.00052729, 0.00040082, 0.00029033, 0.00019413, 0.00011204, 0.00004374, -0.00001151, -0.00005467, -0.00008658, -0.00010796, -0.00011957, -0.00012236, -0.00011767, -0.00010715, -0.00009271, -0.00007631, -0.00005975, -0.00004445, -0.00003141, -0.00002110, -0.00001356, -0.00000848, -0.00000532, -0.00000347, -0.00000239, -0.00000164, -0.00000097, -0.00000032, 0.00000027, 0.00000070, 0.00000084, 0.00000067, 0.00000025, -0.00000026, -0.00000065, -0.00000074, -0.00000046, 0.00000004, 0.00000046, 0.00000045, -0.00000004, 0.00000000
0.00621697, 0.00393680, 0.00286508, 0.00224399, 0.00184151, 0.00155887, 0.00134639, 0.00118188, 0.00105180, 0.00094588, 0.00085686, 0.00078020, 0.00071318, 0.00065408, 0.00060163, 0.00055474, 0.00051242, 0.00047382, 0.00043825, 0.00031749, 0.00022304, 0.00015257, 0.00010452, 0.00007676, 0.00006744, 0.00007446, 0.00009466, 0.00012355, 0.00015585, 0.00018634, 0.00021072, 0.00022610, 0.00023120, 0.00022619, 0.00021241, 0.00019190, 0.00016703, 0.00014016, 0.00011336, 0.00008827, 0.00006603, 0.00004730, 0.00003230, 0.00002089, 0.00001269, 0.00000717, 0.00000375, 0.00000183, 0.00000090, 0.00000054, 0.00000044, 0.00000040, 0.00000032, 0.00000019, 0.00000002, -0.00000012, -0.00000020, -0.00000018, -0.00000009, 0.00000004, 0.00000011, 0.00000009, -0.00000001, 0.00000000
