0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
18.00150924, 13.49782468, 11.32205201, 10.02808296, 9.16887992, 8.55952750, 8.10849424, 7.76461363, 7.49666739, 7.28431050, 7.11358313, 6.97450033, 6.85967041, 6.76346008, 6.68146764, 6.61017838, 6.54673228, 6.48876338, 6.43428634, 6.22999879, 6.01503596, 5.75588131, 5.43871479, 5.06394031, 4.64164461, 4.19010074, 3.73230465, 3.29064759, 2.88211575, 2.51593677, 2.19398018, 1.91293536, 1.66694638, 1.44975828, 1.25600983, 1.08173743, 0.92434337, 0.78229371, 0.65474241, 0.54119498, 0.44125844, 0.35448330, 0.28028212, 0.21790330, 0.16643960, 0.12485530, 0.09202089, 0.06674843, 0.04782356, 0.03377734, 0.02364379, 0.01648720, 0.01152476, 0.00811396, 0.00575304, 0.00407620, 0.00283897, 0.00189553, 0.00117151, 0.00063621, 0.00027715, 0.00007891, 0.00000741, 0.00000000
21.85838842, 15.71334888, 12.67667647, 10.82543343, 9.56275558, 8.63994293, 7.93311113, 7.37277270, 6.91654652, 6.53693582, 6.21523677, 5.93824345, 5.69634651, 5.48237752, 5.29087588, 5.11760702, 4.95923595, 4.81310043, 4.67704975, 4.21498509, 3.84808491, 3.54382169, 3.28494137, 3.06077978, 2.86221384, 2.68109993, 2.51068000, 2.34585980, 2.18322144, 2.02085560, 1.85810711, 1.69529539, 1.53344338, 1.37403089, 1.21877875, 1.06946621, 0.92778200, 0.79520926, 0.67294407, 0.56184662, 0.46242276, 0.37483240, 0.29891919, 0.23425536, 0.18019444, 0.13592542, 0.10052292, 0.07298957, 0.05228895, 0.03672056, 0.02543584, 0.01747378, 0.01200338, 0.00832112, 0.00585733, 0.00417826, 0.00297945, 0.00207006, 0.00135038, 0.00078472, 0.00037264, 0.00012045, 0.00001488, 0.00000000
12.30650840, 8.82682883, 7.11306388, 6.06549511, 5.34621741, 4.81604208, 4.40629738, 4.07871984, 3.81005778, 3.58524205, 3.39401204, 3.22910403, 3.08521176, 2.95835748, 2.84549401, 2.74424359, 2.65272112, 2.56941113, 2.49308028, 2.24125377, 2.05164046, 1.90187652, 1.77957455, 1.67734157, 1.58950384, 1.51132992, 1.43895109, 1.36935715, 1.30034389, 1.23041932, 1.15869406, 1.08477338, 1.00865955, 0.93066716, 0.85135076, 0.77144303, 0.69180106, 0.61335868, 0.53708293, 0.46393338, 0.39482327, 0.33058203, 0.27191918, 0.21938986, 0.17336335, 0.13399616, 0.10121276, 0.07469794, 0.05390612, 0.03790754, 0.02602495, 0.01748199, 0.01154372, 0.00754193, 0.00490762, 0.00319110, 0.00206408, 0.00130640, 0.00078374, 0.00042252, 0.00018624, 0.00005455, 0.00000543, 0.00000000
16.53598226, 12.15469610, 9.83289503, 8.38570202, 7.40316247, 6.70017407, 6.17902711, 5.78260156, 5.47501798, 5.23249982, 5.03862037, 4.88164275, 4.75294353, 4.64603464, 4.55593293, 4.47874096, 4.41136054, 4.35129245, 4.29649367, 4.11980354, 3.97918866, 3.85179395, 3.72685492, 3.59735831, 3.45648994, 3.29803402, 3.11756579, 2.91336569, 2.68682052, 2.44230059, 2.18656475, 1.92780169, 1.67448378, 1.43425648, 1.21307821, 1.01475474, 0.84090181, 0.69126083, 0.56422362, 0.45740801, 0.36815996, 0.29391386, 0.23239739, 0.18170442, 0.14027634, 0.10683351, 0.08028972, 0.05967202, 0.04405747, 0.03225007, 0.02354936, 0.01723827, 0.01270720, 0.00944474, 0.00704570, 0.00521509, 0.00376150, 0.00258009, 0.00162870, 0.00090107, 0.00040064, 0.00011779, 0.00001202, 0.00000000
15.67724986, 11.60595716, 9.59091780, 8.34666034, 7.48328597, 6.84083117, 6.34024623, 5.93726592, 5.60480807, 5.32518545, 5.08625743, 4.87935918, 4.69810970, 4.53768735, 4.39436937, 4.26522829, 4.14792516, 4.04056516, 3.94159424, 3.60878248, 3.34909528, 3.13470479, 2.95117319, 2.79013170, 2.64452681, 2.50792031, 2.37483571, 2.24109339, 2.10393406, 1.96196490, 1.81499617, 1.66382167, 1.50997804, 1.35550459, 1.20271685, 1.05400273, 0.91164729, 0.77769047, 0.65382077, 0.54130591, 0.44095975, 0.35314223, 0.27778705, 0.21444987, 0.16236945, 0.12053366, 0.08774425, 0.06267554, 0.04392456, 0.03034455, 0.02073947, 0.01411857, 0.00965934, 0.00669342, 0.00470628, 0.00333041, 0.00232746, 0.00156169, 0.00096925, 0.00052793, 0.00023089, 0.00006672, 0.00000676, 0.00000000
20.15870370, 14.66925709, 11.84762009, 10.11104074, 8.93121130, 8.07798840, 7.43364768, 6.93114587, 6.52925931, 6.20114050, 5.92850452, 5.69844327, 5.50157170, 5.33089540, 5.18109040, 5.04802943, 4.92846116, 4.81978758, 4.71990604, 4.38459515, 4.11729101, 3.88616178, 3.67622426, 3.47935737, 3.28833278, 3.09629122, 2.89757626, 2.68848978, 2.46768367, 2.23620839, 1.99727810, 1.75580273, 1.51773995, 1.28934064, 1.07638666, 0.88353278, 0.71385304, 0.56865475, 0.44756786, 0.34886013, 0.26988756, 0.20757503, 0.15883683, 0.12088066, 0.09137702, 0.06850787, 0.05092610, 0.03766223, 0.02801034, 0.02065536, 0.01526196, 0.01135841, 0.00855787, 0.00653449, 0.00502613, 0.00384071, 0.00285667, 0.00201479, 0.00130273, 0.00073499, 0.00033158, 0.00009816, 0.00000984, 0.00000000
16.79735453, 12.75866275, 10.67773867, 9.34968194, 8.40512673, 7.68970734, 7.12536153, 6.66730487, 6.28749317, 5.96721881, 5.69339778, 5.45653837, 5.24955168, 5.06701627, 4.90470305, 4.75925708, 4.62797789, 4.50866384, 4.39949950, 4.04114108, 3.77139330, 3.55468963, 3.36948036, 3.20182666, 3.04092741, 2.87801835, 2.70624430, 2.52068112, 2.31835390, 2.09826054, 1.86140877, 1.61083891, 1.35157249, 1.09041376, 0.83554183, 0.59586311, 0.38014318, 0.19599462, 0.04885645, -0.05884802, -0.12816298, -0.16347957, -0.17177368, -0.16132311, -0.14022207, -0.11510175, -0.09037641, -0.06810774, -0.04835150, -0.03414015, -0.02371944, -0.01629188, -0.01106603, -0.00739188, -0.00479604, -0.00296211, -0.00168880, -0.00084572, -0.00033731, -0.00007923, 0.00001200, 0.00001731, 0.00000288, 0.00000000
19.14839092, 14.01334601, 11.44894280, 9.87078256, 8.78478226, 7.98448225, 7.36680543, 6.87379659, 6.47000775, 6.13236190, 5.84509906, 5.59704130, 5.38001384, 5.18788473, 5.01595505, 4.86055765, 4.71878494, 4.58829930, 4.46719810, 4.05931984, 3.74280793, 3.48470396, 3.26676815, 3.07829746, 2.90998290, 2.75308233, 2.59998540, 2.44474575, 2.28332320, 2.11359390, 1.93522031, 1.74944114, 1.55880715, 1.36686766, 1.17780766, 0.99604216, 0.82578987, 0.67066438, 0.53333243, 0.41528925, 0.31678822, 0.23693681, 0.17393915, 0.12543570, 0.08887221, 0.06182949, 0.04226274, 0.02862644, 0.01988968, 0.01358032, 0.00936288, 0.00660838, 0.00485669, 0.00375283, 0.00302514, 0.00247939, 0.00199549, 0.00152031, 0.00105426, 0.00063213, 0.00030022, 0.00009259, 0.00000945, 0.00000000
18.27397256, 13.10730235, 10.55812572, 8.99504222, 7.92012334, 7.12814689, 6.51735875, 6.03066922, 5.63313293, 5.30194786, 5.02149645, 4.78066885, 4.57131824, 4.38732004, 4.22397326, 4.07760526, 3.94530280, 3.82472399, 3.71396403, 3.34643316, 3.06526642, 2.83746837, 2.64502721, 2.47800123, 2.32918094, 2.19268171, 2.06375940, 1.93881575, 1.81534981, 1.69184201, 1.56760224, 1.44260831, 1.31735093, 1.19269222, 1.06974031, 0.94973989, 0.83397767, 0.72370177, 0.62005416, 0.52401592, 0.43636542, 0.35764978, 0.28816990, 0.22797898, 0.17689378, 0.13451697, 0.10026796, 0.07341881, 0.05313175, 0.03772157, 0.02646153, 0.01844135, 0.01286306, 0.00904465, 0.00643217, 0.00460504, 0.00327037, 0.00224680, 0.00144085, 0.00081888, 0.00037779, 0.00011696, 0.00001319, 0.00000000
