0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
2.43074187, 1.36158369, 0.89405242, 0.64235644, 0.48861423, 0.38632100, 0.31395147, 0.26036448, 0.21929033, 0.18696139, 0.16098979, 0.13979364, 0.12228495, 0.10769090, 0.09544700, 0.08513066, 0.07641864, 0.06905890, 0.06285159, 0.04484214, 0.03380383, 0.02613761, 0.02029017, 0.01566625, 0.01199497, 0.00910452, 0.00685598, 0.00512811, 0.00381542, 0.00282839, 0.00209298, 0.00154936, 0.00115005, 0.00085807, 0.00064497, 0.00048920, 0.00037469, 0.00028959, 0.00022533, 0.00017583, 0.00013687, 0.00010557, 0.00008007, 0.00005919, 0.00004222, 0.00002874, 0.00001854, 0.00001145, 0.00000735, 0.00000393, 0.00000164, 0.00000020, -0.00000061, -0.00000097, -0.00000104, -0.00000093, -0.00000072, -0.00000050, -0.00000030, -0.00000015, -0.00000005, -0.00000001, 0.00000000, 0.00000000
2.39734234, 1.30380852, 0.85302554, 0.61750888, 0.47502723, 0.37984184, 0.31166012, 0.26032103, 0.22024465, 0.18813214, 0.16191080, 0.14020986, 0.12208227, 0.10684877, 0.09400617, 0.08317119, 0.07404480, 0.06638879, 0.06001002, 0.04190330, 0.03145214, 0.02458581, 0.01946300, 0.01537441, 0.01204065, 0.00932669, 0.00714124, 0.00540594, 0.00404837, 0.00300195, 0.00220708, 0.00161196, 0.00117270, 0.00085289, 0.00062299, 0.00045943, 0.00034379, 0.00026195, 0.00020332, 0.00016019, 0.00012714, 0.00010054, 0.00007815, 0.00005877, 0.00004194, 0.00002778, 0.00001671, 0.00000941, 0.00000667, 0.00000330, 0.00000100, -0.00000045, -0.00000127, -0.00000161, -0.00000163, -0.00000144, -0.00000113, -0.00000080, -0.00000049, -0.00000025, -0.00000009, -0.00000002, 0.00000000, 0.00000000
2.40426703, 1.34387704, 0.88144372, 0.63327842, 0.48219139, 0.38198138, 0.31128405, 0.25905569, 0.21909132, 0.18766927, 0.16243585, 0.14183553, 0.12480113, 0.11057662, 0.09861122, 0.08849373, 0.07991042, 0.07261729, 0.06642131, 0.04817500, 0.03663638, 0.02843061, 0.02210672, 0.01709417, 0.01311636, 0.00998703, 0.00755250, 0.00567902, 0.00425129, 0.00317238, 0.00236280, 0.00175871, 0.00130977, 0.00097689, 0.00073014, 0.00054686, 0.00041017, 0.00030759, 0.00023003, 0.00017096, 0.00012571, 0.00009096, 0.00006438, 0.00004427, 0.00002936, 0.00001862, 0.00001116, 0.00000613, 0.00000264, 0.00000051, -0.00000073, -0.00000134, -0.00000153, -0.00000146, -0.00000124, -0.00000095, -0.00000066, -0.00000040, -0.00000020, -0.00000007, -0.00000000, 0.00000001, 0.00000001, 0.00000000
2.36625073, 1.36861967, 0.93424324, 0.69597833, 0.54578615, 0.44208458, 0.36588660, 0.30740169, 0.26109327, 0.22359320, 0.19272726, 0.16702148, 0.14543483, 0.12720630, 0.11176311, 0.09866333, 0.08755868, 0.07816970, 0.07026858, 0.04755881, 0.03420923, 0.02552654, 0.01935075, 0.01475957, 0.01129897, 0.00869181, 0.00673865, 0.00528463, 0.00420717, 0.00340981, 0.00281770, 0.00237372, 0.00203507, 0.00177022, 0.00155643, 0.00137764, 0.00122283, 0.00108469, 0.00095862, 0.00084190, 0.00073315, 0.00063184, 0.00053798, 0.00045187, 0.00037394, 0.00030461, 0.00024424, 0.00019303, 0.00015105, 0.00011516, 0.00008577, 0.00006218, 0.00004369, 0.00002957, 0.00001912, 0.00001170, 0.00000666, 0.00000345, 0.00000156, 0.00000058, 0.00000015, 0.00000002, 0.00000000, 0.00000000
2.50748743, 1.35741962, 0.86760674, 0.60986647, 0.45557086, 0.35469929, 0.28440937, 0.23303285, 0.19408796, 0.16372875, 0.13954757, 0.11996802, 0.10391780, 0.09064291, 0.07959763, 0.07037670, 0.06267226, 0.05624564, 0.05090845, 0.03588810, 0.02723380, 0.02142786, 0.01696963, 0.01335449, 0.01040956, 0.00804669, 0.00618986, 0.00476140, 0.00368428, 0.00288660, 0.00230481, 0.00188506, 0.00158336, 0.00136485, 0.00120275, 0.00107712, 0.00097368, 0.00088264, 0.00079781, 0.00071564, 0.00063462, 0.00055461, 0.00047641, 0.00040137, 0.00033109, 0.00026722, 0.00021123, 0.00016437, 0.00012754, 0.00009532, 0.00006925, 0.00004868, 0.00003291, 0.00002122, 0.00001290, 0.00000726, 0.00000366, 0.00000156, 0.00000047, 0.00000002, -0.00000008, -0.00000005, -0.00000001, 0.00000000
2.18293539, 1.25397322, 0.84149197, 0.61431395, 0.47224361, 0.37568759, 0.30615674, 0.25395128, 0.21352229, 0.18147454, 0.15561561, 0.13446590, 0.11698953, 0.10243834, 0.09025754, 0.08002618, 0.07141851, 0.06417806, 0.05809979, 0.04091735, 0.03087316, 0.02422782, 0.01928246, 0.01534975, 0.01214300, 0.00952091, 0.00739220, 0.00568315, 0.00432805, 0.00326734, 0.00244773, 0.00182253, 0.00135171, 0.00100156, 0.00074422, 0.00055699, 0.00042174, 0.00032417, 0.00025325, 0.00020069, 0.00016040, 0.00012814, 0.00010110, 0.00007768, 0.00005718, 0.00003963, 0.00002561, 0.00001610, 0.00001239, 0.00000770, 0.00000433, 0.00000200, 0.00000049, -0.00000039, -0.00000082, -0.00000092, -0.00000083, -0.00000064, -0.00000042, -0.00000023, -0.00000010, -0.00000002, -0.00000000, 0.00000000
2.44707846, 1.35918820, 0.88343650, 0.62934458, 0.47582127, 0.37480557, 0.30404249, 0.25205405, 0.21242267, 0.18132487, 0.15636180, 0.13596176, 0.11905621, 0.10489495, 0.09293617, 0.08277863, 0.07411849, 0.06672096, 0.06040129, 0.04162022, 0.02969727, 0.02140922, 0.01532432, 0.01080188, 0.00746970, 0.00505557, 0.00334129, 0.00215039, 0.00134274, 0.00080969, 0.00046894, 0.00025951, 0.00013718, 0.00007055, 0.00003790, 0.00002465, 0.00002134, 0.00002219, 0.00002391, 0.00002490, 0.00002462, 0.00002311, 0.00002075, 0.00001797, 0.00001516, 0.00001253, 0.00001011, 0.00000766, 0.00000473, 0.00000281, 0.00000133, 0.00000027, -0.00000041, -0.00000079, -0.00000092, -0.00000087, -0.00000073, -0.00000054, -0.00000035, -0.00000019, -0.00000008, -0.00000002, -0.00000000, 0.00000000
2.13548250, 1.24014339, 0.84296699, 0.62431940, 0.48704806, 0.39296345, 0.32439690, 0.27217396, 0.23109583, 0.19800565, 0.17087531, 0.14833929, 0.12944107, 0.11348761, 0.09996205, 0.08846915, 0.07870008, 0.07040895, 0.06339675, 0.04304708, 0.03081354, 0.02273022, 0.01696347, 0.01269732, 0.00950660, 0.00712192, 0.00534842, 0.00403686, 0.00307129, 0.00236215, 0.00184103, 0.00145635, 0.00116982, 0.00095334, 0.00078664, 0.00065531, 0.00054926, 0.00046158, 0.00038760, 0.00032424, 0.00026952, 0.00022215, 0.00018125, 0.00014624, 0.00011659, 0.00009180, 0.00007134, 0.00005457, 0.00004075, 0.00002983, 0.00002128, 0.00001472, 0.00000981, 0.00000624, 0.00000375, 0.00000209, 0.00000105, 0.00000045, 0.00000015, 0.00000003, -0.00000001, -0.00000000, 0.00000000, 0.00000000
2.09227983, 1.20159165, 0.81541231, 0.60544538, 0.47428257, 0.38438358, 0.31866252, 0.26836474, 0.22858008, 0.19634883, 0.16977828, 0.14759671, 0.12891313, 0.11308067, 0.09961516, 0.08814461, 0.07837674, 0.07007741, 0.06305588, 0.04253359, 0.03008038, 0.02179863, 0.01589507, 0.01156179, 0.00836360, 0.00601516, 0.00430607, 0.00307444, 0.00219513, 0.00157236, 0.00113387, 0.00082601, 0.00060958, 0.00045639, 0.00034650, 0.00026612, 0.00020585, 0.00015947, 0.00012294, 0.00009374, 0.00007028, 0.00005158, 0.00003697, 0.00002590, 0.00001787, 0.00001226, 0.00000837, 0.00000531, 0.00000208, 0.00000049, -0.00000048, -0.00000099, -0.00000118, -0.00000115, -0.00000100, -0.00000078, -0.00000056, -0.00000036, -0.00000020, -0.00000009, -0.00000003, -0.00000000, 0.00000000, 0.00000000
