0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
4.63858097, 2.61088930, 1.72649164, 1.25306872, 0.96489591, 0.77302745, 0.63659540, 0.53467949, 0.45565768, 0.39263838, 0.34130839, 0.29884135, 0.26330989, 0.23335268, 0.20797783, 0.18644223, 0.16817521, 0.15272869, 0.13974386, 0.10227806, 0.07988283, 0.06443272, 0.05225768, 0.04208957, 0.03351480, 0.02635691, 0.02047776, 0.01573054, 0.01195953, 0.00900985, 0.00673620, 0.00500816, 0.00371254, 0.00275366, 0.00205233, 0.00154429, 0.00117828, 0.00091421, 0.00072136, 0.00057680, 0.00046398, 0.00037152, 0.00029222, 0.00022220, 0.00016016, 0.00010683, 0.00006449, 0.00003655, 0.00002724, 0.00001433, 0.00000539, -0.00000045, -0.00000391, -0.00000561, -0.00000605, -0.00000564, -0.00000473, -0.00000359, -0.00000243, -0.00000143, -0.00000067, -0.00000021, -0.00000002, 0.00000000
4.08772626, 2.20426117, 1.44379852, 1.05422434, 0.82151953, 0.66664911, 0.55522234, 0.47041985, 0.40323935, 0.34849390, 0.30300135, 0.26469957, 0.23218593, 0.20446439, 0.18080028, 0.16063334, 0.14352380, 0.12911773, 0.11712428, 0.08314471, 0.06405853, 0.05191744, 0.04284264, 0.03532243, 0.02884033, 0.02323611, 0.01845048, 0.01443556, 0.01113084, 0.00846231, 0.00634821, 0.00470515, 0.00345290, 0.00251751, 0.00183307, 0.00134245, 0.00099731, 0.00075781, 0.00059187, 0.00047454, 0.00038711, 0.00031639, 0.00025394, 0.00019540, 0.00013981, 0.00008912, 0.00004760, 0.00002149, 0.00001852, 0.00000722, -0.00000070, -0.00000589, -0.00000890, -0.00001023, -0.00001028, -0.00000942, -0.00000797, -0.00000619, -0.00000436, -0.00000269, -0.00000135, -0.00000047, -0.00000007, 0.00000000
4.42124165, 2.48146176, 1.63735931, 1.18674027, 0.91344585, 0.73228851, 0.60409644, 0.50879955, 0.43524099, 0.37680451, 0.32935214, 0.29017671, 0.25743692, 0.22983695, 0.20643687, 0.18653631, 0.16960064, 0.15521285, 0.14304129, 0.10730146, 0.08508075, 0.06918488, 0.05642430, 0.04570941, 0.03666925, 0.02912089, 0.02290784, 0.01786649, 0.01382934, 0.01063461, 0.00813369, 0.00619509, 0.00470581, 0.00357081, 0.00271159, 0.00206431, 0.00157776, 0.00121149, 0.00093400, 0.00072124, 0.00055522, 0.00042291, 0.00031528, 0.00022648, 0.00015321, 0.00009412, 0.00004942, 0.00002047, 0.00000949, -0.00000223, -0.00000935, -0.00001309, -0.00001441, -0.00001408, -0.00001270, -0.00001072, -0.00000849, -0.00000626, -0.00000422, -0.00000251, -0.00000123, -0.00000042, -0.00000006, 0.00000000
4.66488739, 2.70808171, 1.87328153, 1.42334100, 1.14156507, 0.94594248, 0.80002421, 0.68561773, 0.59277860, 0.51564621, 0.45053676, 0.39500086, 0.34732770, 0.30626996, 0.27088381, 0.24043216, 0.21432368, 0.19207329, 0.17327548, 0.11890035, 0.08727638, 0.06699490, 0.05243047, 0.04125146, 0.03244929, 0.02549930, 0.02005211, 0.01583031, 0.01259746, 0.01014989, 0.00831449, 0.00694689, 0.00592912, 0.00516669, 0.00458541, 0.00412831, 0.00375264, 0.00342736, 0.00313083, 0.00284893, 0.00257342, 0.00230065, 0.00203043, 0.00176522, 0.00150936, 0.00126854, 0.00104933, 0.00085886, 0.00070450, 0.00056049, 0.00043688, 0.00033268, 0.00024657, 0.00017700, 0.00012227, 0.00008059, 0.00005007, 0.00002881, 0.00001494, 0.00000667, 0.00000234, 0.00000053, 0.00000004, 0.00000000
4.43397998, 2.40200576, 1.53897614, 1.08740342, 0.81831640, 0.64271672, 0.52016420, 0.43016479, 0.36144457, 0.30738526, 0.26388817, 0.22829717, 0.19882192, 0.17421311, 0.15357160, 0.13623207, 0.12168977, 0.10955302, 0.09951169, 0.07160705, 0.05622988, 0.04629348, 0.03852411, 0.03182837, 0.02594438, 0.02085019, 0.01655184, 0.01302491, 0.01021018, 0.00802467, 0.00637404, 0.00516237, 0.00429866, 0.00370076, 0.00329724, 0.00302800, 0.00284408, 0.00270700, 0.00258775, 0.00246580, 0.00232806, 0.00216781, 0.00198382, 0.00177942, 0.00156179, 0.00134119, 0.00113040, 0.00094412, 0.00079853, 0.00064965, 0.00051754, 0.00040272, 0.00030507, 0.00022398, 0.00015847, 0.00010722, 0.00006862, 0.00004089, 0.00002213, 0.00001043, 0.00000395, 0.00000100, 0.00000009, 0.00000000
3.97473317, 2.30875325, 1.57166486, 1.16637957, 0.91205685, 0.73771165, 0.61055128, 0.51358209, 0.43719760, 0.37557959, 0.32499957, 0.28295266, 0.24768722, 0.21793548, 0.19275230, 0.17141473, 0.15335730, 0.13812905, 0.12536420, 0.08957504, 0.06933826, 0.05646488, 0.04692002, 0.03903284, 0.03219807, 0.02622646, 0.02106180, 0.01667096, 0.01300899, 0.01001369, 0.00761030, 0.00571814, 0.00425645, 0.00314858, 0.00232469, 0.00172313, 0.00129105, 0.00098428, 0.00076690, 0.00061061, 0.00049388, 0.00040121, 0.00032229, 0.00025128, 0.00018612, 0.00012785, 0.00008013, 0.00004872, 0.00004102, 0.00002586, 0.00001463, 0.00000658, 0.00000112, -0.00000230, -0.00000412, -0.00000474, -0.00000452, -0.00000377, -0.00000275, -0.00000172, -0.00000087, -0.00000029, -0.00000004, 0.00000000
4.54056669, 2.53261115, 1.65212708, 1.18415023, 0.90302192, 0.71870843, 0.58962106, 0.49446898, 0.42147301, 0.36370144, 0.31686144, 0.27817600, 0.24577890, 0.21837270, 0.19502733, 0.17505724, 0.15794416, 0.14328705, 0.13076898, 0.09320917, 0.06917077, 0.05195232, 0.03865619, 0.02822388, 0.02013684, 0.01400055, 0.00945436, 0.00616880, 0.00385590, 0.00227464, 0.00123043, 0.00057065, 0.00017852, -0.00003328, -0.00012863, -0.00015310, -0.00013832, -0.00010540, -0.00006779, -0.00003335, -0.00000607, 0.00001272, 0.00002336, 0.00002721, 0.00002613, 0.00002210, 0.00001700, 0.00001243, 0.00000962, 0.00000559, 0.00000214, -0.00000055, -0.00000244, -0.00000355, -0.00000398, -0.00000386, -0.00000335, -0.00000262, -0.00000182, -0.00000109, -0.00000053, -0.00000017, -0.00000002, 0.00000000
3.82291405, 2.24306037, 1.55020511, 1.17230970, 0.93529047, 0.77151614, 0.65030258, 0.55608752, 0.48026484, 0.41772578, 0.36524982, 0.32069808, 0.28258369, 0.24983072, 0.22163284, 0.19736705, 0.17653914, 0.15874819, 0.14366261, 0.09951629, 0.07308655, 0.05559720, 0.04282753, 0.03302774, 0.02539115, 0.01944799, 0.01485843, 0.01134796, 0.00868807, 0.00668947, 0.00519777, 0.00408925, 0.00326642, 0.00265367, 0.00219324, 0.00184171, 0.00156700, 0.00134583, 0.00116176, 0.00100350, 0.00086364, 0.00073763, 0.00062299, 0.00051868, 0.00042465, 0.00034150, 0.00027016, 0.00021175, 0.00016741, 0.00012764, 0.00009513, 0.00006904, 0.00004852, 0.00003280, 0.00002111, 0.00001276, 0.00000709, 0.00000350, 0.00000143, 0.00000041, 0.00000003, -0.00000003, -0.00000001, 0.00000000
3.98373151, 2.29411160, 1.57998232, 1.20042312, 0.96573725, 0.80422013, 0.68423149, 0.59016404, 0.51361514, 0.44971773, 0.39546689, 0.34889844, 0.30866075, 0.27377985, 0.24352471, 0.21732687, 0.19473079, 0.17536204, 0.15890635, 0.11019263, 0.08064074, 0.06083179, 0.04623523, 0.03500290, 0.02627687, 0.01953681, 0.01438934, 0.01050832, 0.00761962, 0.00549612, 0.00395347, 0.00284505, 0.00205638, 0.00149958, 0.00110828, 0.00083314, 0.00063810, 0.00049735, 0.00039281, 0.00031218, 0.00024742, 0.00019350, 0.00014758, 0.00010821, 0.00007491, 0.00004769, 0.00002686, 0.00001275, 0.00000563, -0.00000085, -0.00000495, -0.00000721, -0.00000808, -0.00000796, -0.00000717, -0.00000599, -0.00000465, -0.00000333, -0.00000216, -0.00000122, -0.00000056, -0.00000017, -0.00000002, 0.00000000
