0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.80428284, 0.69351056, 0.62783110, 0.58029870, 0.54410565, 0.51529043, 0.48966425, 0.46732920, 0.44826830, 0.43158299, 0.41635469, 0.40210080, 0.38869875, 0.37617995, 0.36457240, 0.35383954, 0.34388287, 0.33457193, 0.32577765, 0.29444379, 0.26774250, 0.24532656, 0.22604655, 0.20845168, 0.19161276, 0.17518064, 0.15908851, 0.14332209, 0.12785694, 0.11269537, 0.09791276, 0.08367143, 0.07019663, 0.05772930, 0.04647636, 0.03657383, 0.02806875, 0.02091884, 0.01500626, 0.01027206, 0.00651736, 0.00353128, 0.00124749, -0.00040838, -0.00154222, -0.00227394, -0.00271610, -0.00296102, -0.00307743, -0.00311364, -0.00310364, -0.00307319, -0.00304411, -0.00303657, -0.00306884, -0.00315559, -0.00330442, -0.00351045, -0.00374755, -0.00395320, -0.00400333, -0.00367046, -0.00255790, 0.00000000
0.52540282, 0.41878385, 0.36098105, 0.32155048, 0.29278312, 0.27059643, 0.25102952, 0.23413951, 0.21992180, 0.20758604, 0.19632789, 0.18573145, 0.17571541, 0.16633010, 0.15762324, 0.14957995, 0.14212905, 0.13516840, 0.12859581, 0.10526919, 0.08578219, 0.07032751, 0.05821995, 0.04837749, 0.04009134, 0.03308521, 0.02725202, 0.02245424, 0.01848125, 0.01510066, 0.01212362, 0.00943970, 0.00701481, 0.00486440, 0.00301929, 0.00149694, 0.00028491, -0.00066317, -0.00142243, -0.00197294, -0.00241033, -0.00282873, -0.00317402, -0.00340402, -0.00351750, -0.00354011, -0.00350473, -0.00343871, -0.00335974, -0.00327749, -0.00319789, -0.00312723, -0.00307471, -0.00305282, -0.00307577, -0.00315650, -0.00330208, -0.00350748, -0.00374610, -0.00395428, -0.00400619, -0.00367272, -0.00255742, 0.00000000
0.20466305, 0.31979763, 0.35797011, 0.37197392, 0.37528149, 0.37339349, 0.37011116, 0.36568121, 0.36018390, 0.35419544, 0.34826128, 0.34262028, 0.33726173, 0.33207712, 0.32696923, 0.32189345, 0.31685265, 0.31188136, 0.30701303, 0.28925616, 0.27333696, 0.25781677, 0.24200368, 0.22577532, 0.20903080, 0.19162470, 0.17352502, 0.15491240, 0.13615666, 0.11772248, 0.10006903, 0.08358011, 0.06853228, 0.05509243, 0.04333136, 0.03324223, 0.02475714, 0.01775986, 0.01209444, 0.00768564, 0.00432397, 0.00178199, -0.00003473, -0.00123857, -0.00197674, -0.00240472, -0.00265651, -0.00282630, -0.00296422, -0.00308353, -0.00317477, -0.00322225, -0.00321864, -0.00317488, -0.00312265, -0.00310890, -0.00318204, -0.00337107, -0.00365992, -0.00396047, -0.00408901, -0.00375208, -0.00254907, 0.00000000
0.28188455, 0.33685858, 0.35272313, 0.35696882, 0.35650561, 0.35399077, 0.35105516, 0.34783513, 0.34435776, 0.34082402, 0.33741766, 0.33420728, 0.33117011, 0.32824964, 0.32539600, 0.32258097, 0.31979598, 0.31704366, 0.31432951, 0.30423406, 0.29473677, 0.28514300, 0.27494643, 0.26383725, 0.25154866, 0.23786408, 0.22269035, 0.20610218, 0.18833495, 0.16974451, 0.15075701, 0.13182245, 0.11337718, 0.09581530, 0.07946760, 0.06458682, 0.05133840, 0.03979690, 0.02994779, 0.02180821, 0.01521724, 0.00995972, 0.00592551, 0.00296629, 0.00088538, -0.00053036, -0.00147632, -0.00210816, -0.00253457, -0.00282170, -0.00300499, -0.00310384, -0.00313518, -0.00312326, -0.00310340, -0.00311900, -0.00321148, -0.00340384, -0.00367926, -0.00395686, -0.00406745, -0.00373262, -0.00255155, 0.00000000
0.52993528, 0.34492431, 0.25277348, 0.19375894, 0.15295863, 0.12302421, 0.09720262, 0.07557496, 0.05815371, 0.04365037, 0.03075591, 0.01880981, 0.00770012, -0.00246266, -0.01158344, -0.01967384, -0.02684466, -0.03325834, -0.03908088, -0.05818395, -0.07192352, -0.07997424, -0.08339088, -0.08387122, -0.08250174, -0.07966568, -0.07548891, -0.07017642, -0.06408453, -0.05763316, -0.05119189, -0.04501310, -0.03922547, -0.03386795, -0.02893722, -0.02442765, -0.02035407, -0.01675650, -0.01369212, -0.01110784, -0.00904859, -0.00754068, -0.00644850, -0.00564055, -0.00502577, -0.00454675, -0.00416601, -0.00385709, -0.00360133, -0.00338801, -0.00321456, -0.00308555, -0.00300977, -0.00299621, -0.00305004, -0.00316974, -0.00334573, -0.00355937, -0.00377964, -0.00395234, -0.00397427, -0.00364178, -0.00256056, 0.00000000
0.93644174, 0.71608156, 0.60177555, 0.52566999, 0.47136943, 0.43038471, 0.39425258, 0.36339451, 0.33798370, 0.31637335, 0.29685533, 0.27857625, 0.26140778, 0.24551114, 0.23102018, 0.21791984, 0.20606086, 0.19522274, 0.18518101, 0.15048028, 0.12266441, 0.10197567, 0.08686961, 0.07500103, 0.06490863, 0.05612813, 0.04858898, 0.04216178, 0.03655873, 0.03144262, 0.02656455, 0.02183431, 0.01730941, 0.01313249, 0.00945606, 0.00638258, 0.00393394, 0.00204970, 0.00060592, -0.00044250, -0.00125487, -0.00197497, -0.00257831, -0.00303273, -0.00333279, -0.00349357, -0.00353900, -0.00349521, -0.00338919, -0.00324970, -0.00310733, -0.00299251, -0.00293147, -0.00294155, -0.00302746, -0.00318043, -0.00338033, -0.00359955, -0.00380474, -0.00394963, -0.00394870, -0.00361768, -0.00256329, 0.00000000
0.30884043, 0.32458174, 0.31861571, 0.30753377, 0.29559808, 0.28406892, 0.27323203, 0.26323302, 0.25408576, 0.24571390, 0.23802099, 0.23092433, 0.22435958, 0.21827385, 0.21262113, 0.20735461, 0.20243556, 0.19782388, 0.19348389, 0.17865031, 0.16665843, 0.15649376, 0.14722985, 0.13813804, 0.12872292, 0.11871300, 0.10803211, 0.09676527, 0.08512027, 0.07338519, 0.06188416, 0.05093558, 0.04081734, 0.03174247, 0.02384457, 0.01717502, 0.01170766, 0.00734958, 0.00395603, 0.00145912, -0.00033840, -0.00164130, -0.00250901, -0.00300861, -0.00323631, -0.00329706, -0.00328035, -0.00324626, -0.00322310, -0.00321390, -0.00320766, -0.00319141, -0.00316002, -0.00312206, -0.00310014, -0.00312603, -0.00323029, -0.00342723, -0.00369591, -0.00395812, -0.00405442, -0.00371871, -0.00255263, 0.00000000
-0.35617453, -0.12546089, -0.02449816, 0.03324461, 0.06956809, 0.09417524, 0.11486882, 0.13175067, 0.14484143, 0.15548826, 0.16503748, 0.17413673, 0.18284700, 0.19099236, 0.19841541, 0.20507599, 0.21104313, 0.21644652, 0.22142402, 0.23908463, 0.25311256, 0.26206355, 0.26590115, 0.26548818, 0.26133564, 0.25349990, 0.24201887, 0.22722336, 0.20976751, 0.19048955, 0.17024498, 0.14979155, 0.12974202, 0.11056626, 0.09261541, 0.07614692, 0.06133989, 0.04829927, 0.03705257, 0.02765946, 0.01999022, 0.01384146, 0.00909320, 0.00556908, 0.00303371, 0.00123405, -0.00005768, -0.00101597, -0.00175251, -0.00232278, -0.00274345, -0.00301476, -0.00314219, -0.00315211, -0.00309794, -0.00305439, -0.00309940, -0.00328577, -0.00360661, -0.00396186, -0.00413567, -0.00379767, -0.00254439, 0.00000000
0.21442603, 0.26283410, 0.27466471, 0.27547827, 0.27214287, 0.26719682, 0.26182790, 0.25639078, 0.25104044, 0.24589987, 0.24104269, 0.23648725, 0.23221592, 0.22819794, 0.22440379, 0.22081022, 0.21739890, 0.21415800, 0.21107326, 0.20041343, 0.19157336, 0.18374084, 0.17618825, 0.16836166, 0.15985468, 0.15041207, 0.13994285, 0.12851392, 0.11632218, 0.10365392, 0.09084155, 0.07822472, 0.06611894, 0.05479278, 0.04445228, 0.03523424, 0.02720286, 0.02035393, 0.01462079, 0.00999785, 0.00633029, 0.00343494, 0.00125430, -0.00029335, -0.00133116, -0.00199839, -0.00242176, -0.00269753, -0.00288632, -0.00301794, -0.00310219, -0.00314135, -0.00314106, -0.00311755, -0.00309933, -0.00312313, -0.00322385, -0.00341924, -0.00369012, -0.00395757, -0.00405886, -0.00372356, -0.00255226, 0.00000000
