0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00414349, -0.00471258, -0.00488990, -0.00497863, -0.00502075, -0.00503592, -0.00506211, -0.00508264, -0.00508738, -0.00508248, -0.00507664, -0.00507364, -0.00507270, -0.00507133, -0.00506746, -0.00506028, -0.00505011, -0.00503795, -0.00502497, -0.00497180, -0.00490433, -0.00480216, -0.00466009, -0.00448240, -0.00427218, -0.00402997, -0.00375701, -0.00345758, -0.00313907, -0.00281058, -0.00248137, -0.00215970, -0.00185237, -0.00156461, -0.00130023, -0.00106190, -0.00085122, -0.00066887, -0.00051460, -0.00038680, -0.00028420, -0.00020403, -0.00014321, -0.00009844, -0.00006635, -0.00004380, -0.00002810, -0.00001710, -0.00000928, -0.00000365, 0.00000036, 0.00000302, 0.00000453, 0.00000509, 0.00000501, 0.00000471, 0.00000464, 0.00000512, 0.00000623, 0.00000759, 0.00000839, 0.00000760, 0.00000454, 0.00000000
0.00120187, -0.00023558, -0.00087195, -0.00125319, -0.00149849, -0.00166389, -0.00180869, -0.00192502, -0.00200856, -0.00207045, -0.00212311, -0.00217267, -0.00221975, -0.00226279, -0.00230047, -0.00233264, -0.00236025, -0.00238484, -0.00240804, -0.00249940, -0.00258167, -0.00263673, -0.00266023, -0.00265613, -0.00262563, -0.00256634, -0.00247610, -0.00235582, -0.00220957, -0.00204340, -0.00186376, -0.00167662, -0.00148710, -0.00129954, -0.00111771, -0.00094498, -0.00078434, -0.00063834, -0.00050890, -0.00039667, -0.00030256, -0.00022577, -0.00016494, -0.00011810, -0.00008293, -0.00005701, -0.00003809, -0.00002430, -0.00001421, -0.00000684, -0.00000158, 0.00000193, 0.00000398, 0.00000485, 0.00000492, 0.00000468, 0.00000464, 0.00000515, 0.00000630, 0.00000771, 0.00000856, 0.00000776, 0.00000461, 0.00000000
-0.03239781, -0.02478121, -0.02101159, -0.01865169, -0.01704580, -0.01587813, -0.01489794, -0.01408356, -0.01342061, -0.01286083, -0.01235920, -0.01189272, -0.01145622, -0.01105180, -0.01068135, -0.01034373, -0.01003501, -0.00974987, -0.00948310, -0.00852617, -0.00769493, -0.00699238, -0.00638541, -0.00582447, -0.00528239, -0.00475585, -0.00425068, -0.00377093, -0.00331643, -0.00288517, -0.00247638, -0.00209200, -0.00173632, -0.00141452, -0.00113099, -0.00088806, -0.00068548, -0.00052064, -0.00038922, -0.00028539, -0.00020474, -0.00014240, -0.00009463, -0.00005866, -0.00003244, -0.00001440, -0.00000321, 0.00000248, 0.00000411, 0.00000324, 0.00000143, 0.00000002, -0.00000006, 0.00000153, 0.00000448, 0.00000793, 0.00001081, 0.00001214, 0.00001156, 0.00000958, 0.00000751, 0.00000663, 0.00000624, 0.00000000
-0.01967630, -0.01592523, -0.01398754, -0.01273736, -0.01185935, -0.01119992, -0.01064218, -0.01017056, -0.00977496, -0.00943237, -0.00912196, -0.00883276, -0.00856170, -0.00830902, -0.00807502, -0.00785885, -0.00765853, -0.00747156, -0.00729554, -0.00666369, -0.00611539, -0.00564415, -0.00522958, -0.00484507, -0.00447455, -0.00411318, -0.00376084, -0.00341741, -0.00308171, -0.00275264, -0.00243048, -0.00211751, -0.00181765, -0.00153564, -0.00127603, -0.00104234, -0.00083664, -0.00065946, -0.00050997, -0.00038583, -0.00028517, -0.00020502, -0.00014260, -0.00009524, -0.00006046, -0.00003593, -0.00001956, -0.00000942, -0.00000377, -0.00000105, 0.00000005, 0.00000056, 0.00000119, 0.00000226, 0.00000378, 0.00000545, 0.00000686, 0.00000764, 0.00000763, 0.00000699, 0.00000617, 0.00000551, 0.00000444, 0.00000000
0.00131690, -0.00306007, -0.00494151, -0.00602122, -0.00668815, -0.00712108, -0.00749197, -0.00778502, -0.00799071, -0.00813946, -0.00826421, -0.00838066, -0.00848965, -0.00858617, -0.00866602, -0.00872826, -0.00877505, -0.00881015, -0.00883760, -0.00891083, -0.00892026, -0.00882503, -0.00862469, -0.00834214, -0.00799071, -0.00757141, -0.00708438, -0.00653709, -0.00594510, -0.00532851, -0.00470752, -0.00409961, -0.00351833, -0.00297358, -0.00247230, -0.00201930, -0.00161771, -0.00126919, -0.00097384, -0.00072949, -0.00053373, -0.00038158, -0.00026712, -0.00018373, -0.00012462, -0.00008340, -0.00005465, -0.00003418, -0.00001912, -0.00000784, 0.00000042, 0.00000586, 0.00000859, 0.00000893, 0.00000760, 0.00000569, 0.00000443, 0.00000478, 0.00000699, 0.00001019, 0.00001243, 0.00001135, 0.00000595, 0.00000000
0.00637834, 0.00287980, 0.00133266, 0.00041977, -0.00015436, -0.00053124, -0.00085720, -0.00111503, -0.00129500, -0.00142386, -0.00153088, -0.00163002, -0.00172204, -0.00180250, -0.00186775, -0.00191710, -0.00195264, -0.00197791, -0.00199668, -0.00204723, -0.00206459, -0.00202231, -0.00192844, -0.00180985, -0.00168183, -0.00154550, -0.00139817, -0.00124095, -0.00107984, -0.00092301, -0.00077760, -0.00064784, -0.00053482, -0.00043740, -0.00035340, -0.00028068, -0.00021774, -0.00016386, -0.00011889, -0.00008242, -0.00005482, -0.00003530, -0.00002268, -0.00001538, -0.00001157, -0.00000949, -0.00000774, -0.00000549, -0.00000249, 0.00000095, 0.00000421, 0.00000659, 0.00000759, 0.00000709, 0.00000549, 0.00000357, 0.00000229, 0.00000242, 0.00000415, 0.00000676, 0.00000864, 0.00000788, 0.00000383, 0.00000000
-0.00770186, -0.00574950, -0.00481597, -0.00426499, -0.00390817, -0.00365964, -0.00346565, -0.00331152, -0.00318848, -0.00308638, -0.00299718, -0.00291661, -0.00284314, -0.00277640, -0.00271617, -0.00266194, -0.00261297, -0.00256841, -0.00252751, -0.00238550, -0.00226279, -0.00215517, -0.00205446, -0.00195125, -0.00184062, -0.00172204, -0.00159695, -0.00146702, -0.00133364, -0.00119818, -0.00106238, -0.00092842, -0.00079886, -0.00067624, -0.00056283, -0.00046034, -0.00036980, -0.00029157, -0.00022540, -0.00017021, -0.00012549, -0.00008995, -0.00006237, -0.00004156, -0.00002633, -0.00001561, -0.00000839, -0.00000380, -0.00000107, 0.00000043, 0.00000123, 0.00000173, 0.00000219, 0.00000275, 0.00000345, 0.00000422, 0.00000494, 0.00000549, 0.00000580, 0.00000584, 0.00000562, 0.00000503, 0.00000361, 0.00000000
-0.03739011, -0.02920490, -0.02505595, -0.02238004, -0.02050226, -0.01909392, -0.01788024, -0.01684745, -0.01598563, -0.01524165, -0.01456425, -0.01392717, -0.01332486, -0.01276032, -0.01223630, -0.01175191, -0.01130284, -0.01088309, -0.01048665, -0.00905197, -0.00780831, -0.00676520, -0.00588907, -0.00512422, -0.00443739, -0.00382024, -0.00327298, -0.00279249, -0.00237005, -0.00199475, -0.00165752, -0.00135338, -0.00108125, -0.00084239, -0.00063847, -0.00047000, -0.00033557, -0.00023185, -0.00015414, -0.00009678, -0.00005533, -0.00002546, -0.00000410, 0.00001073, 0.00002021, 0.00002506, 0.00002584, 0.00002327, 0.00001834, 0.00001233, 0.00000659, 0.00000234, 0.00000038, 0.00000088, 0.00000331, 0.00000656, 0.00000925, 0.00001024, 0.00000907, 0.00000642, 0.00000395, 0.00000339, 0.00000433, 0.00000000
-0.01843822, -0.01470453, -0.01280979, -0.01161910, -0.01080100, -0.01019838, -0.00970342, -0.00929284, -0.00895211, -0.00865987, -0.00839810, -0.00815702, -0.00793319, -0.00772595, -0.00753484, -0.00735871, -0.00719569, -0.00704367, -0.00690066, -0.00638643, -0.00593357, -0.00553291, -0.00516644, -0.00481291, -0.00446042, -0.00410658, -0.00375323, -0.00340258, -0.00305625, -0.00271590, -0.00238403, -0.00206429, -0.00176115, -0.00147920, -0.00122237, -0.00099344, -0.00079370, -0.00062302, -0.00048007, -0.00036212, -0.00026712, -0.00019194, -0.00013373, -0.00008976, -0.00005754, -0.00003478, -0.00001944, -0.00000972, -0.00000404, -0.00000102, 0.00000045, 0.00000128, 0.00000205, 0.00000308, 0.00000440, 0.00000584, 0.00000711, 0.00000793, 0.00000815, 0.00000785, 0.00000727, 0.00000650, 0.00000493, 0.00000000
-0.00883232, -0.00846610, -0.00814218, -0.00787639, -0.00765181, -0.00745498, -0.00728193, -0.00712388, -0.00697528, -0.00683458, -0.00670156, -0.00657582, -0.00645654, -0.00634283, -0.00623398, -0.00612953, -0.00602932, -0.00593331, -0.00584157, -0.00550995, -0.00521633, -0.00494520, -0.00468466, -0.00442582, -0.00416245, -0.00389064, -0.00360877, -0.00331738, -0.00301883, -0.00271679, -0.00241576, -0.00212060, -0.00183615, -0.00156684, -0.00131653, -0.00108822, -0.00088402, -0.00070504, -0.00055146, -0.00042205, -0.00031601, -0.00023106, -0.00016475, -0.00011436, -0.00007711, -0.00005029, -0.00003147, -0.00001857, -0.00000990, -0.00000419, -0.00000049, 0.00000187, 0.00000334, 0.00000425, 0.00000484, 0.00000533, 0.00000585, 0.00000649, 0.00000724, 0.00000792, 0.00000814, 0.00000734, 0.00000484, 0.00000000
-0.01760920, -0.01446389, -0.01289191, -0.01191511, -0.01125416, -0.01077503, -0.01038073, -0.01005533, -0.00978859, -0.00956147, -0.00935740, -0.00916780, -0.00899029, -0.00882504, -0.00867225, -0.00853122, -0.00840042, -0.00827796, -0.00816205, -0.00773434, -0.00733847, -0.00697046, -0.00661488, -0.00625179, -0.00587041, -0.00546956, -0.00505237, -0.00462266, -0.00418414, -0.00374110, -0.00329931, -0.00286606, -0.00244958, -0.00205804, -0.00169849, -0.00137614, -0.00109395, -0.00085263, -0.00065095, -0.00048563, -0.00035364, -0.00025054, -0.00017197, -0.00011373, -0.00007191, -0.00004298, -0.00002386, -0.00001193, -0.00000502, -0.00000136, 0.00000046, 0.00000146, 0.00000230, 0.00000335, 0.00000466, 0.00000606, 0.00000730, 0.00000811, 0.00000836, 0.00000812, 0.00000757, 0.00000680, 0.00000511, 0.00000000
