0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00026484, -0.00065980, -0.00085396, -0.00100212, -0.00110018, -0.00116271, -0.00123579, -0.00129888, -0.00134023, -0.00136805, -0.00139317, -0.00142003, -0.00144746, -0.00147227, -0.00149191, -0.00150545, -0.00151338, -0.00151694, -0.00151752, -0.00152664, -0.00153921, -0.00152645, -0.00148540, -0.00142773, -0.00136097, -0.00128586, -0.00120113, -0.00110732, -0.00100746, -0.00090581, -0.00080634, -0.00071181, -0.00062361, -0.00054211, -0.00046720, -0.00039872, -0.00033675, -0.00028163, -0.00023382, -0.00019300, -0.00015929, -0.00013181, -0.00010994, -0.00009281, -0.00007931, -0.00006830, -0.00005877, -0.00005003, -0.00004176, -0.00003393, -0.00002677, -0.00002054, -0.00001545, -0.00001153, -0.00000853, -0.00000602, -0.00000350, -0.00000056, 0.00000285, 0.00000626, 0.00000865, 0.00000870, 0.00000551, 0.00000000
0.00059306, -0.00007624, -0.00039678, -0.00061842, -0.00076531, -0.00086301, -0.00096524, -0.00105278, -0.00111441, -0.00115955, -0.00120024, -0.00124161, -0.00128270, -0.00132025, -0.00135164, -0.00137589, -0.00139348, -0.00140576, -0.00141418, -0.00144810, -0.00147673, -0.00147232, -0.00143360, -0.00137447, -0.00130435, -0.00122518, -0.00113645, -0.00103923, -0.00093698, -0.00083427, -0.00073529, -0.00064283, -0.00055819, -0.00048151, -0.00041237, -0.00035029, -0.00029500, -0.00024654, -0.00020514, -0.00017023, -0.00014183, -0.00011895, -0.00010092, -0.00008688, -0.00007577, -0.00006648, -0.00005812, -0.00005009, -0.00004217, -0.00003446, -0.00002726, -0.00002093, -0.00001574, -0.00001173, -0.00000868, -0.00000615, -0.00000360, -0.00000062, 0.00000286, 0.00000635, 0.00000881, 0.00000886, 0.00000559, 0.00000000
-0.01094897, -0.00805014, -0.00661129, -0.00564401, -0.00494956, -0.00442478, -0.00393437, -0.00350699, -0.00315915, -0.00286609, -0.00259887, -0.00234391, -0.00210117, -0.00187581, -0.00167202, -0.00149065, -0.00132956, -0.00118497, -0.00105278, -0.00062159, -0.00031211, -0.00012134, -0.00002038, 0.00003149, 0.00005787, 0.00006455, 0.00005157, 0.00002184, -0.00001742, -0.00005739, -0.00009090, -0.00011419, -0.00012699, -0.00013141, -0.00013053, -0.00012718, -0.00012326, -0.00011961, -0.00011626, -0.00011191, -0.00010621, -0.00009832, -0.00008866, -0.00007813, -0.00006774, -0.00005838, -0.00005064, -0.00004473, -0.00004040, -0.00003708, -0.00003398, -0.00003031, -0.00002556, -0.00001958, -0.00001273, -0.00000579, 0.00000030, 0.00000471, 0.00000708, 0.00000780, 0.00000783, 0.00000805, 0.00000744, 0.00000000
-0.00597904, -0.00470676, -0.00408789, -0.00367598, -0.00338083, -0.00315662, -0.00294407, -0.00275617, -0.00260069, -0.00246719, -0.00234328, -0.00222325, -0.00210727, -0.00199774, -0.00189664, -0.00180442, -0.00172023, -0.00164246, -0.00156935, -0.00132079, -0.00112686, -0.00098420, -0.00088011, -0.00079794, -0.00072854, -0.00067013, -0.00062286, -0.00058519, -0.00055350, -0.00052341, -0.00049143, -0.00045580, -0.00041651, -0.00037484, -0.00033263, -0.00029170, -0.00025345, -0.00021875, -0.00018801, -0.00016061, -0.00013648, -0.00011491, -0.00009586, -0.00007942, -0.00006560, -0.00005434, -0.00004545, -0.00003858, -0.00003330, -0.00002908, -0.00002538, -0.00002174, -0.00001784, -0.00001357, -0.00000906, -0.00000462, -0.00000067, 0.00000245, 0.00000455, 0.00000574, 0.00000633, 0.00000646, 0.00000538, 0.00000000
0.00617341, 0.00399459, 0.00296224, 0.00227179, 0.00181099, 0.00149698, 0.00118239, 0.00091362, 0.00071739, 0.00056723, 0.00043050, 0.00029293, 0.00015647, 0.00002906, -0.00008285, -0.00017711, -0.00025538, -0.00032141, -0.00037932, -0.00060587, -0.00082034, -0.00096542, -0.00104240, -0.00108474, -0.00111153, -0.00112211, -0.00110977, -0.00107245, -0.00101470, -0.00094457, -0.00086966, -0.00079478, -0.00072168, -0.00065006, -0.00057902, -0.00050823, -0.00043848, -0.00037165, -0.00031027, -0.00025581, -0.00021007, -0.00017297, -0.00014416, -0.00012244, -0.00010594, -0.00009257, -0.00008054, -0.00006868, -0.00005659, -0.00004459, -0.00003345, -0.00002405, -0.00001704, -0.00001254, -0.00001003, -0.00000841, -0.00000637, -0.00000284, 0.00000242, 0.00000839, 0.00001278, 0.00001280, 0.00000716, 0.00000000
0.00350677, 0.00206836, 0.00142730, 0.00101115, 0.00075481, 0.00060137, 0.00043833, 0.00030508, 0.00022411, 0.00017524, 0.00013319, 0.00008717, 0.00003910, -0.00000448, -0.00003834, -0.00006073, -0.00007293, -0.00007790, -0.00007888, -0.00009905, -0.00013943, -0.00015243, -0.00013732, -0.00011863, -0.00010922, -0.00010623, -0.00010221, -0.00009346, -0.00008158, -0.00007075, -0.00006464, -0.00006455, -0.00006931, -0.00007621, -0.00008232, -0.00008549, -0.00008490, -0.00008101, -0.00007523, -0.00006866, -0.00006284, -0.00005822, -0.00005510, -0.00005317, -0.00005168, -0.00004969, -0.00004643, -0.00004157, -0.00003527, -0.00002813, -0.00002107, -0.00001497, -0.00001048, -0.00000778, -0.00000651, -0.00000586, -0.00000479, -0.00000249, 0.00000124, 0.00000560, 0.00000883, 0.00000882, 0.00000471, 0.00000000
-0.00334943, -0.00258691, -0.00220342, -0.00194951, -0.00175306, -0.00158835, -0.00143869, -0.00130141, -0.00117531, -0.00105759, -0.00094557, -0.00083768, -0.00073339, -0.00063263, -0.00053545, -0.00044179, -0.00035145, -0.00026415, -0.00017957, 0.00011944, 0.00036459, 0.00056628, 0.00073042, 0.00086006, 0.00095656, 0.00102062, 0.00105325, 0.00105631, 0.00103263, 0.00098588, 0.00092031, 0.00084044, 0.00075090, 0.00065612, 0.00056021, 0.00046674, 0.00037864, 0.00029811, 0.00022656, 0.00016524, 0.00011418, 0.00007335, 0.00004184, 0.00001842, 0.00000179, -0.00000930, -0.00001605, -0.00001949, -0.00002052, -0.00001988, -0.00001816, -0.00001577, -0.00001301, -0.00001010, -0.00000715, -0.00000427, -0.00000155, 0.00000095, 0.00000313, 0.00000485, 0.00000593, 0.00000599, 0.00000440, 0.00000000
-0.01261955, -0.00978716, -0.00836274, -0.00736048, -0.00661137, -0.00601964, -0.00543768, -0.00490903, -0.00445959, -0.00406373, -0.00368943, -0.00332230, -0.00296371, -0.00262103, -0.00230032, -0.00200355, -0.00172897, -0.00147280, -0.00123079, -0.00036953, 0.00034156, 0.00088331, 0.00127627, 0.00156162, 0.00176409, 0.00188971, 0.00193959, 0.00191995, 0.00184369, 0.00172698, 0.00158515, 0.00143015, 0.00127005, 0.00110989, 0.00095295, 0.00080194, 0.00065954, 0.00052850, 0.00041132, 0.00031051, 0.00022689, 0.00016062, 0.00011019, 0.00007309, 0.00004646, 0.00002742, 0.00001353, 0.00000300, -0.00000522, -0.00001149, -0.00001568, -0.00001747, -0.00001667, -0.00001346, -0.00000851, -0.00000294, 0.00000195, 0.00000508, 0.00000601, 0.00000529, 0.00000430, 0.00000448, 0.00000520, 0.00000000
-0.00527171, -0.00381892, -0.00306946, -0.00256005, -0.00217857, -0.00187517, -0.00159914, -0.00135473, -0.00114461, -0.00095955, -0.00078933, -0.00062876, -0.00047705, -0.00033528, -0.00020433, -0.00008419, 0.00002606, 0.00012779, 0.00022250, 0.00052965, 0.00074401, 0.00088090, 0.00095723, 0.00098975, 0.00098877, 0.00095908, 0.00090404, 0.00082825, 0.00073793, 0.00063989, 0.00054037, 0.00044425, 0.00035485, 0.00027409, 0.00020290, 0.00014154, 0.00008987, 0.00004746, 0.00001362, -0.00001174, -0.00002973, -0.00004095, -0.00004675, -0.00004860, -0.00004777, -0.00004531, -0.00004200, -0.00003834, -0.00003460, -0.00003085, -0.00002705, -0.00002308, -0.00001886, -0.00001439, -0.00000980, -0.00000532, -0.00000125, 0.00000215, 0.00000471, 0.00000644, 0.00000741, 0.00000753, 0.00000595, 0.00000000
