0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
1.60040370, 1.07980229, 0.82668534, 0.67536388, 0.57380753, 0.50044143, 0.44466647, 0.40064325, 0.36487779, 0.33514534, 0.30995902, 0.28828584, 0.26938507, 0.25271132, 0.23785401, 0.22449805, 0.21239761, 0.20135806, 0.19122333, 0.15785243, 0.13262954, 0.11283793, 0.09688954, 0.08376539, 0.07276102, 0.06337732, 0.05525963, 0.04815621, 0.04188794, 0.03632620, 0.03137697, 0.02696966, 0.02304935, 0.01957150, 0.01649839, 0.01379678, 0.01143640, 0.00938895, 0.00762757, 0.00612641, 0.00486050, 0.00380566, 0.00293844, 0.00223613, 0.00167681, 0.00123934, 0.00090339, 0.00064949, 0.00045901, 0.00032224, 0.00022486, 0.00015665, 0.00010940, 0.00007671, 0.00005380, 0.00003735, 0.00002522, 0.00001615, 0.00000947, 0.00000482, 0.00000193, 0.00000049, 0.00000004, 0.00000000
1.62817287, 1.08692478, 0.82530156, 0.66990397, 0.56630157, 0.49193365, 0.43573057, 0.39160638, 0.35592939, 0.32639445, 0.30146610, 0.28008130, 0.26148042, 0.24510607, 0.23054003, 0.21746240, 0.20562436, 0.19482952, 0.18492088, 0.15239586, 0.12791623, 0.10879010, 0.09344535, 0.08087254, 0.07037067, 0.06144072, 0.05372724, 0.04697824, 0.04101548, 0.03571237, 0.03097791, 0.02674513, 0.02296313, 0.01959149, 0.01659660, 0.01394921, 0.01162276, 0.00959245, 0.00783461, 0.00632633, 0.00504531, 0.00396974, 0.00307834, 0.00235033, 0.00176549, 0.00130421, 0.00094750, 0.00067707, 0.00047533, 0.00032952, 0.00022616, 0.00015454, 0.00010586, 0.00007312, 0.00005099, 0.00003566, 0.00002461, 0.00001633, 0.00001006, 0.00000544, 0.00000236, 0.00000067, 0.00000006, 0.00000000
1.52790985, 1.02725193, 0.78437411, 0.63919569, 0.54172585, 0.47129998, 0.41777920, 0.37557748, 0.34134906, 0.31296003, 0.28898113, 0.26841695, 0.25055178, 0.23485716, 0.22093412, 0.20847558, 0.19724132, 0.18704059, 0.17772010, 0.14728161, 0.12450446, 0.10669890, 0.09232545, 0.08042811, 0.07036681, 0.06169974, 0.05411976, 0.04741339, 0.04143212, 0.03607187, 0.03125846, 0.02693737, 0.02306669, 0.01961240, 0.01654510, 0.01383808, 0.01146599, 0.00940415, 0.00762816, 0.00611379, 0.00483696, 0.00377381, 0.00290086, 0.00219514, 0.00163429, 0.00119669, 0.00086155, 0.00060899, 0.00042003, 0.00028556, 0.00019097, 0.00012601, 0.00008241, 0.00005366, 0.00003488, 0.00002256, 0.00001435, 0.00000878, 0.00000498, 0.00000247, 0.00000097, 0.00000024, 0.00000002, 0.00000000
1.58669288, 1.06260744, 0.80146420, 0.64516176, 0.54140648, 0.46771693, 0.41278566, 0.37029588, 0.33644290, 0.30880151, 0.28575583, 0.26619034, 0.24931214, 0.23454375, 0.22145583, 0.20972342, 0.19909679, 0.18938140, 0.18042388, 0.15078939, 0.12798224, 0.10976022, 0.09483763, 0.08237180, 0.07177464, 0.06262982, 0.05464251, 0.04760355, 0.04136325, 0.03581256, 0.03086979, 0.02647149, 0.02256637, 0.01911113, 0.01606780, 0.01340205, 0.01108204, 0.00907776, 0.00736065, 0.00590333, 0.00467950, 0.00366387, 0.00283217, 0.00216110, 0.00162834, 0.00121262, 0.00089364, 0.00065211, 0.00046976, 0.00033818, 0.00024332, 0.00017555, 0.00012723, 0.00009244, 0.00006686, 0.00004755, 0.00003267, 0.00002116, 0.00001251, 0.00000642, 0.00000260, 0.00000067, 0.00000005, 0.00000000
1.61985656, 1.10662524, 0.85573666, 0.70421582, 0.60139999, 0.52634802, 0.46876169, 0.42294672, 0.38547794, 0.35416068, 0.32751807, 0.30451662, 0.28440981, 0.26664393, 0.25079910, 0.23655078, 0.22364402, 0.21187564, 0.20108167, 0.16555425, 0.13870187, 0.11762332, 0.10063415, 0.08665095, 0.07492708, 0.06493624, 0.05630602, 0.04877256, 0.04214788, 0.03629614, 0.03111695, 0.02653361, 0.02248519, 0.01892118, 0.01579799, 0.01307671, 0.01072163, 0.00869942, 0.00697856, 0.00552901, 0.00432207, 0.00333028, 0.00252732, 0.00188805, 0.00138844, 0.00100560, 0.00071774, 0.00050418, 0.00034532, 0.00023558, 0.00015976, 0.00010838, 0.00007404, 0.00005110, 0.00003551, 0.00002456, 0.00001656, 0.00001059, 0.00000619, 0.00000313, 0.00000124, 0.00000031, 0.00000002, 0.00000000
1.63404593, 1.09283226, 0.82662954, 0.66783546, 0.56213774, 0.48659083, 0.42980763, 0.38548751, 0.34985906, 0.32052632, 0.29589447, 0.27486126, 0.25664102, 0.24065900, 0.22648543, 0.21379276, 0.20232724, 0.19188939, 0.18232038, 0.15084909, 0.12697969, 0.10813765, 0.09286831, 0.08024480, 0.06962458, 0.06054972, 0.05269254, 0.04581858, 0.03975950, 0.03439309, 0.02962888, 0.02539804, 0.02164622, 0.01832883, 0.01540774, 0.01284917, 0.01062232, 0.00869841, 0.00705020, 0.00565164, 0.00447766, 0.00350410, 0.00270767, 0.00206591, 0.00155722, 0.00116087, 0.00085699, 0.00062662, 0.00045165, 0.00032579, 0.00023488, 0.00016975, 0.00012312, 0.00008941, 0.00006453, 0.00004571, 0.00003122, 0.00002008, 0.00001177, 0.00000597, 0.00000239, 0.00000060, 0.00000005, 0.00000000
1.49632326, 1.02563585, 0.79254616, 0.65067203, 0.55402661, 0.48340879, 0.42928510, 0.38633792, 0.35134408, 0.32222488, 0.29757395, 0.27640292, 0.25799543, 0.24181885, 0.22746856, 0.21463151, 0.20306168, 0.19256299, 0.18297729, 0.15173447, 0.12838496, 0.11011002, 0.09529510, 0.08295429, 0.07244871, 0.06335135, 0.05537208, 0.04831094, 0.04202761, 0.03642096, 0.03141548, 0.02695229, 0.02298325, 0.01946714, 0.01636729, 0.01365001, 0.01128372, 0.00923839, 0.00748525, 0.00599662, 0.00474585, 0.00370731, 0.00285637, 0.00216942, 0.00162391, 0.00119832, 0.00087218, 0.00062607, 0.00044162, 0.00030923, 0.00021495, 0.00014888, 0.00010311, 0.00007150, 0.00004947, 0.00003382, 0.00002246, 0.00001415, 0.00000816, 0.00000409, 0.00000161, 0.00000040, 0.00000003, 0.00000000
1.64820226, 1.11299084, 0.85108236, 0.69395889, 0.58830034, 0.51188047, 0.45374278, 0.40783781, 0.37054073, 0.33954117, 0.31329370, 0.29072381, 0.27106025, 0.25373464, 0.23831856, 0.22448281, 0.21197019, 0.20057677, 0.19013875, 0.15601224, 0.13055814, 0.11081682, 0.09505779, 0.08219105, 0.07146891, 0.06236288, 0.05449895, 0.04761420, 0.04152482, 0.03610211, 0.03125511, 0.02691800, 0.02304144, 0.01958659, 0.01652109, 0.01381653, 0.01144673, 0.00938676, 0.00761236, 0.00609963, 0.00482490, 0.00376472, 0.00289589, 0.00219556, 0.00164126, 0.00121104, 0.00088352, 0.00063798, 0.00045440, 0.00032410, 0.00023169, 0.00016680, 0.00012125, 0.00008879, 0.00006494, 0.00004673, 0.00003244, 0.00002117, 0.00001255, 0.00000642, 0.00000258, 0.00000065, 0.00000005, 0.00000000
1.65195044, 1.10603445, 0.84114836, 0.68288570, 0.57679403, 0.50032466, 0.44238646, 0.39685335, 0.36004843, 0.32962301, 0.30400262, 0.28209050, 0.26309836, 0.24644472, 0.23169120, 0.21850107, 0.20661147, 0.19581430, 0.18594274, 0.15370208, 0.12956236, 0.11064910, 0.09534267, 0.08266977, 0.07198297, 0.06282856, 0.05488258, 0.04791247, 0.04175049, 0.03627467, 0.03139492, 0.02704307, 0.02316585, 0.01972000, 0.01666890, 0.01398037, 0.01162516, 0.00957602, 0.00780713, 0.00629372, 0.00501189, 0.00393853, 0.00305125, 0.00232841, 0.00174912, 0.00129324, 0.00094143, 0.00067517, 0.00047672, 0.00033300, 0.00023077, 0.00015947, 0.00011051, 0.00007708, 0.00005405, 0.00003778, 0.00002589, 0.00001696, 0.00001025, 0.00000542, 0.00000228, 0.00000061, 0.00000005, 0.00000000
