0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.21983572, 0.10796327, 0.05459900, 0.02316642, 0.00231066, -0.01268618, -0.02417106, -0.03332574, -0.04084909, -0.04721085, -0.05273749, -0.05765640, -0.06212728, -0.06626444, -0.07015182, -0.07385265, -0.07741576, -0.08087965, -0.08427494, -0.09760028, -0.11105508, -0.12470725, -0.13807305, -0.15039185, -0.16082054, -0.16854715, -0.17288074, -0.17333808, -0.16971707, -0.16213597, -0.15102620, -0.13707985, -0.12116381, -0.10422172, -0.08717014, -0.07082085, -0.05581955, -0.04261481, -0.03145259, -0.02239245, -0.01533928, -0.01008417, -0.00634798, -0.00382252, -0.00220540, -0.00122619, -0.00066276, -0.00034829, -0.00016994, -0.00006124, 0.00000940, 0.00005186, 0.00006653, 0.00005401, 0.00002075, -0.00001986, -0.00005070, -0.00005731, -0.00003525, 0.00000458, 0.00003690, 0.00003412, -0.00000454, 0.00000000
0.23266362, 0.11290236, 0.05722568, 0.02535198, 0.00483915, -0.00946339, -0.02001075, -0.02809211, -0.03448437, -0.03967711, -0.04398629, -0.04762890, -0.05076529, -0.05351879, -0.05598431, -0.05823344, -0.06031924, -0.06228103, -0.06414889, -0.07112275, -0.07810688, -0.08575896, -0.09416293, -0.10299713, -0.11175669, -0.11985735, -0.12666443, -0.13153105, -0.13387451, -0.13327332, -0.12954575, -0.12278901, -0.11337067, -0.10187457, -0.08902095, -0.07557655, -0.06227056, -0.04972749, -0.03842308, -0.02866427, -0.02059132, -0.01419707, -0.00935791, -0.00587035, -0.00348812, -0.00195534, -0.00103305, -0.00051749, -0.00024979, -0.00011775, -0.00005139, -0.00001407, 0.00000837, 0.00001845, 0.00001590, 0.00000325, -0.00001253, -0.00002216, -0.00001873, -0.00000291, 0.00001451, 0.00001702, -0.00000111, 0.00000000
-0.64271378, -0.42814482, -0.33108629, -0.27735391, -0.24449484, -0.22303943, -0.20823545, -0.19796194, -0.19092529, -0.18617131, -0.18304470, -0.18113902, -0.18020772, -0.18008581, -0.18064315, -0.18176476, -0.18334626, -0.18529495, -0.18753138, -0.19819760, -0.20976632, -0.22037689, -0.22842999, -0.23269301, -0.23242514, -0.22735871, -0.21763158, -0.20372340, -0.18639128, -0.16659023, -0.14537636, -0.12380388, -0.10283107, -0.08324842, -0.06563573, -0.05034884, -0.03753193, -0.02714850, -0.01902327, -0.01288777, -0.00842392, -0.00530140, -0.00320668, -0.00186266, -0.00103961, -0.00055862, -0.00028904, -0.00014212, -0.00006239, -0.00001853, 0.00000514, 0.00001565, 0.00001645, 0.00001044, 0.00000116, -0.00000742, -0.00001187, -0.00001058, -0.00000452, 0.00000286, 0.00000695, 0.00000469, -0.00000164, 0.00000000
-0.28442050, -0.17924730, -0.13144791, -0.10469446, -0.08800089, -0.07675200, -0.06863665, -0.06262979, -0.05811625, -0.05463985, -0.05188742, -0.04966817, -0.04787236, -0.04643197, -0.04529602, -0.04441981, -0.04376237, -0.04328779, -0.04296644, -0.04283577, -0.04414434, -0.04657582, -0.04972474, -0.05312792, -0.05635972, -0.05904615, -0.06085510, -0.06150888, -0.06081787, -0.05871358, -0.05526342, -0.05066096, -0.04519560, -0.03921043, -0.03305798, -0.02706148, -0.02148647, -0.01652450, -0.01228854, -0.00881794, -0.00609027, -0.00403695, -0.00256028, -0.00154919, -0.00089278, -0.00049032, -0.00025766, -0.00013006, -0.00006205, -0.00002511, -0.00000382, 0.00000839, 0.00001345, 0.00001194, 0.00000524, -0.00000370, -0.00001090, -0.00001279, -0.00000809, 0.00000090, 0.00000834, 0.00000771, -0.00000125, 0.00000000
0.67744262, 0.41746555, 0.29445515, 0.22251448, 0.17535329, 0.14184933, 0.11637826, 0.09636789, 0.08026342, 0.06692187, 0.05554096, 0.04560602, 0.03679757, 0.02890518, 0.02177199, 0.01526773, 0.00927962, 0.00371111, -0.00151741, -0.02006572, -0.03598255, -0.04975241, -0.06147611, -0.07109487, -0.07841170, -0.08319455, -0.08530056, -0.08475394, -0.08176198, -0.07668662, -0.06999448, -0.06220213, -0.05382648, -0.04534451, -0.03716399, -0.02960509, -0.02289216, -0.01715450, -0.01243451, -0.00870131, -0.00586795, -0.00381011, -0.00238448, -0.00144509, -0.00085660, -0.00050369, -0.00029620, -0.00017046, -0.00008712, -0.00002652, 0.00001746, 0.00004389, 0.00005057, 0.00003824, 0.00001253, -0.00001649, -0.00003709, -0.00004015, -0.00002372, 0.00000398, 0.00002569, 0.00002334, -0.00000284, 0.00000000
0.77380964, 0.47021016, 0.32596730, 0.24117785, 0.18520568, 0.14511659, 0.11434864, 0.08989279, 0.06994094, 0.05316480, 0.03862707, 0.02572337, 0.01407879, 0.00344901, -0.00634520, -0.01545069, -0.02399364, -0.03208143, -0.03980223, -0.06811702, -0.09336395, -0.11562138, -0.13452315, -0.14960016, -0.16033173, -0.16627676, -0.16723454, -0.16334533, -0.15509468, -0.14325395, -0.12877627, -0.11268544, -0.09597466, -0.07952921, -0.06406862, -0.05012268, -0.03802379, -0.02792011, -0.01980146, -0.01353349, -0.00889532, -0.00561677, -0.00341183, -0.00200628, -0.00115786, -0.00066889, -0.00039127, -0.00022516, -0.00011244, -0.00002695, 0.00003680, 0.00007465, 0.00008204, 0.00006013, 0.00001826, -0.00002744, -0.00005875, -0.00006218, -0.00003569, 0.00000722, 0.00003985, 0.00003532, -0.00000476, 0.00000000
-0.23584886, -0.18245615, -0.15984531, -0.14823292, -0.14188290, -0.13829222, -0.13615702, -0.13506229, -0.13474553, -0.13494636, -0.13547702, -0.13624983, -0.13724273, -0.13846038, -0.13990535, -0.14156896, -0.14343305, -0.14547581, -0.14767726, -0.15785626, -0.17013400, -0.18424361, -0.19928932, -0.21401836, -0.22715728, -0.23752587, -0.24406821, -0.24592203, -0.24253145, -0.23375113, -0.21989346, -0.20169952, -0.18024281, -0.15679091, -0.13265513, -0.10905376, -0.08700668, -0.06726982, -0.05031023, -0.03631669, -0.02523725, -0.01683387, -0.01074439, -0.00654349, -0.00379625, -0.00210006, -0.00111286, -0.00056762, -0.00027448, -0.00011305, -0.00001812, 0.00003787, 0.00006218, 0.00005639, 0.00002601, -0.00001583, -0.00005052, -0.00006080, -0.00003959, 0.00000301, 0.00003944, 0.00003774, -0.00000498, 0.00000000
-1.03015179, -0.66645592, -0.49701143, -0.39960481, -0.33710785, -0.29372855, -0.26150697, -0.23692419, -0.21783014, -0.20260322, -0.19011066, -0.17965036, -0.17080735, -0.16331636, -0.15697483, -0.15160824, -0.14705425, -0.14317370, -0.13984811, -0.13057517, -0.12595349, -0.12469991, -0.12558593, -0.12743045, -0.12930559, -0.13049511, -0.13038986, -0.12846641, -0.12434684, -0.11787653, -0.10916614, -0.09857978, -0.08667118, -0.07409797, -0.06152770, -0.04955872, -0.03866443, -0.02916441, -0.02122027, -0.01485102, -0.00996122, -0.00637545, -0.00387321, -0.00222034, -0.00119389, -0.00059947, -0.00028083, -0.00012264, -0.00004776, -0.00001083, 0.00001013, 0.00002244, 0.00002650, 0.00002158, 0.00000920, -0.00000604, -0.00001773, -0.00002036, -0.00001232, 0.00000212, 0.00001344, 0.00001171, -0.00000258, 0.00000000
-0.17665696, -0.10545618, -0.07525911, -0.05980731, -0.05123370, -0.04630177, -0.04341787, -0.04187179, -0.04124933, -0.04125427, -0.04168912, -0.04243778, -0.04343692, -0.04464938, -0.04604773, -0.04760690, -0.04930372, -0.05111582, -0.05302471, -0.06137522, -0.07050934, -0.07998307, -0.08919619, -0.09748667, -0.10425812, -0.10903000, -0.11145297, -0.11132620, -0.10861820, -0.10347714, -0.09622012, -0.08729966, -0.07725373, -0.06664882, -0.05602580, -0.04585565, -0.03650937, -0.02824348, -0.02119849, -0.01541027, -0.01082806, -0.00733725, -0.00478309, -0.00299278, -0.00179420, -0.00102988, -0.00056625, -0.00029802, -0.00014837, -0.00006613, -0.00002074, 0.00000368, 0.00001424, 0.00001425, 0.00000663, -0.00000443, -0.00001368, -0.00001638, -0.00001061, 0.00000090, 0.00001070, 0.00001017, -0.00000142, 0.00000000
0.04525707, -0.00336210, -0.02639265, -0.03988429, -0.04888827, -0.05544300, -0.06046724, -0.06453212, -0.06797856, -0.07098754, -0.07366547, -0.07609533, -0.07835148, -0.08049765, -0.08258288, -0.08464080, -0.08669218, -0.08874911, -0.09081888, -0.09933574, -0.10848938, -0.11839734, -0.12872605, -0.13884637, -0.14805519, -0.15567433, -0.16107644, -0.16371573, -0.16318606, -0.15928739, -0.15207221, -0.14185385, -0.12917383, -0.11473735, -0.09933129, -0.08374181, -0.06867905, -0.05472528, -0.04230185, -0.03165950, -0.02288747, -0.01593669, -0.01065195, -0.00680767, -0.00414273, -0.00239121, -0.00130634, -0.00067691, -0.00033584, -0.00016181, -0.00007516, -0.00003011, -0.00000488, 0.00000811, 0.00001074, 0.00000489, -0.00000497, -0.00001240, -0.00001193, -0.00000290, 0.00000833, 0.00001071, -0.00000056, 0.00000000
-0.41760621, -0.33670230, -0.29933831, -0.27795782, -0.26458621, -0.25552599, -0.24882974, -0.24393241, -0.24042769, -0.23787187, -0.23594778, -0.23450645, -0.23351034, -0.23295947, -0.23284977, -0.23315429, -0.23383387, -0.23484534, -0.23615148, -0.24395951, -0.25581281, -0.27140210, -0.28942333, -0.30802953, -0.32531044, -0.33940823, -0.34855129, -0.35120569, -0.34629470, -0.33342177, -0.31295228, -0.28598158, -0.25416209, -0.21946722, -0.18393612, -0.14944574, -0.11753969, -0.08932689, -0.06544925, -0.04610819, -0.03113418, -0.02008186, -0.01233408, -0.00720109, -0.00400461, -0.00214057, -0.00111803, -0.00057489, -0.00027386, -0.00008329, 0.00005095, 0.00013691, 0.00016548, 0.00013248, 0.00005098, -0.00004746, -0.00012175, -0.00013727, -0.00008390, 0.00001163, 0.00008843, 0.00008087, -0.00001169, 0.00000000
-0.16819371, -0.12780357, -0.11027731, -0.10108703, -0.09592458, -0.09294937, -0.09122658, -0.09038332, -0.09018586, -0.09044646, -0.09103619, -0.09188173, -0.09294444, -0.09420019, -0.09562783, -0.09720526, -0.09890968, -0.10071913, -0.10261372, -0.11073311, -0.11914029, -0.12709384, -0.13381396, -0.13860335, -0.14094580, -0.14053399, -0.13726938, -0.13125597, -0.12278928, -0.11232031, -0.10041492, -0.08769301, -0.07476965, -0.06220258, -0.05045283, -0.03986138, -0.03064166, -0.02288567, -0.01658031, -0.01162990, -0.00788142, -0.00514923, -0.00323702, -0.00195553, -0.00113533, -0.00063455, -0.00034204, -0.00017676, -0.00008427, -0.00003159, -0.00000119, 0.00001480, 0.00001958, 0.00001528, 0.00000497, -0.00000686, -0.00001520, -0.00001626, -0.00000935, 0.00000197, 0.00001055, 0.00000918, -0.00000156, 0.00000000
-0.16249759, -0.14336212, -0.13856285, -0.13867142, -0.14110181, -0.14470943, -0.14889334, -0.15353319, -0.15854140, -0.16379909, -0.16922132, -0.17477893, -0.18047823, -0.18633393, -0.19235275, -0.19852902, -0.20484744, -0.21128792, -0.21782983, -0.24467078, -0.27189876, -0.29834844, -0.32242142, -0.34242733, -0.35690438, -0.36475302, -0.36528400, -0.35825651, -0.34390870, -0.32295349, -0.29652116, -0.26605053, -0.23314628, -0.19942698, -0.16638649, -0.13528556, -0.10708241, -0.08240383, -0.06155268, -0.04454401, -0.03116058, -0.02101808, -0.01363170, -0.00847726, -0.00504208, -0.00286285, -0.00154966, -0.00079685, -0.00038246, -0.00015908, -0.00003894, 0.00002339, 0.00004806, 0.00004425, 0.00002004, -0.00001291, -0.00003987, -0.00004757, -0.00003071, 0.00000265, 0.00003103, 0.00002953, -0.00000395, 0.00000000
0.53567440, 0.29110526, 0.17760491, 0.11265504, 0.07097460, 0.04195689, 0.02051271, 0.00411372, -0.00879021, -0.01923380, -0.02789275, -0.03520603, -0.04147357, -0.04691697, -0.05170976, -0.05599063, -0.05986983, -0.06343380, -0.06674984, -0.07844896, -0.08908565, -0.09987869, -0.11133221, -0.12336508, -0.13555318, -0.14729684, -0.15789499, -0.16658136, -0.17259231, -0.17526803, -0.17416000, -0.16911190, -0.16029288, -0.14817862, -0.13348860, -0.11709590, -0.09992704, -0.08286809, -0.06668794, -0.05198749, -0.03917049, -0.02844452, -0.01983739, -0.01322959, -0.00839450, -0.00504082, -0.00285270, -0.00152342, -0.00078084, -0.00040337, -0.00022656, -0.00014170, -0.00008805, -0.00004098, 0.00000147, 0.00003151, 0.00004180, 0.00003181, 0.00000942, -0.00001204, -0.00002012, -0.00001108, 0.00000417, 0.00000000
0.01232859, -0.00985209, -0.02100592, -0.02798688, -0.03297587, -0.03686552, -0.04010575, -0.04293756, -0.04549588, -0.04786744, -0.05011471, -0.05228334, -0.05440501, -0.05650019, -0.05858122, -0.06065502, -0.06272520, -0.06479325, -0.06685929, -0.07506576, -0.08296661, -0.09012329, -0.09603707, -0.10026440, -0.10246986, -0.10245033, -0.10015217, -0.09567989, -0.08928878, -0.08135874, -0.07235292, -0.06276889, -0.05309063, -0.04374815, -0.03508863, -0.02736083, -0.02071169, -0.01519384, -0.01077917, -0.00737858, -0.00486193, -0.00307772, -0.00187022, -0.00109301, -0.00061838, -0.00034269, -0.00018803, -0.00010081, -0.00004819, -0.00001321, 0.00001058, 0.00002410, 0.00002687, 0.00001968, 0.00000583, -0.00000923, -0.00001943, -0.00002035, -0.00001147, 0.00000262, 0.00001311, 0.00001135, -0.00000179, 0.00000000
0.13999337, 0.06335308, 0.02495903, 0.00102998, -0.01588491, -0.02890360, -0.03960685, -0.04878498, -0.05690267, -0.06427857, -0.07113869, -0.07764003, -0.08388941, -0.08995926, -0.09589934, -0.10174463, -0.10752015, -0.11324377, -0.11892777, -0.14136032, -0.16311908, -0.18346627, -0.20137907, -0.21582337, -0.22591154, -0.23099524, -0.23073106, -0.22512282, -0.21452984, -0.19963378, -0.18136723, -0.16081640, -0.13911428, -0.11733996, -0.09643639, -0.07715336, -0.06001797, -0.04533235, -0.03318955, -0.02350838, -0.01607562, -0.01059123, -0.00671192, -0.00408899, -0.00239792, -0.00135874, -0.00074698, -0.00039632, -0.00019436, -0.00007352, 0.00000077, 0.00004242, 0.00005587, 0.00004458, 0.00001585, -0.00001817, -0.00004312, -0.00004750, -0.00002840, 0.00000463, 0.00003072, 0.00002779, -0.00000392, 0.00000000
0.19286481, 0.08185566, 0.03026734, 0.00079338, -0.01815837, -0.03134860, -0.04101570, -0.04839165, -0.05421352, -0.05892208, -0.06279597, -0.06603482, -0.06879579, -0.07120402, -0.07335600, -0.07532082, -0.07714806, -0.07887151, -0.08051702, -0.08672723, -0.09320321, -0.10069690, -0.10927427, -0.11853356, -0.12788054, -0.13663818, -0.14405506, -0.14934352, -0.15177869, -0.15082622, -0.14624877, -0.13815707, -0.12699582, -0.11347450, -0.09846422, -0.08288405, -0.06759675, -0.05332761, -0.04061345, -0.02978234, -0.02096062, -0.01410079, -0.00902251, -0.00545927, -0.00310425, -0.00164988, -0.00081848, -0.00038178, -0.00016955, -0.00006886, -0.00001576, 0.00001742, 0.00003656, 0.00003905, 0.00002386, -0.00000328, -0.00003002, -0.00004214, -0.00003115, -0.00000151, 0.00002717, 0.00002876, -0.00000275, 0.00000000
1.06508759, 0.66780357, 0.48166912, 0.37397166, 0.30420887, 0.25526847, 0.21854750, 0.19012896, 0.16764244, 0.14934874, 0.13403514, 0.12093011, 0.10955738, 0.09960261, 0.09082894, 0.08303721, 0.07605332, 0.06972715, 0.06393401, 0.04443202, 0.02876171, 0.01567926, 0.00447240, -0.00526882, -0.01363017, -0.02049882, -0.02573256, -0.02926799, -0.03115382, -0.03153761, -0.03063601, -0.02870523, -0.02601734, -0.02284213, -0.01943250, -0.01601245, -0.01276727, -0.00983666, -0.00731157, -0.00523514, -0.00360759, -0.00239449, -0.00153709, -0.00096354, -0.00059950, -0.00037690, -0.00024026, -0.00014982, -0.00008186, -0.00002632, 0.00001730, 0.00004493, 0.00005265, 0.00004043, 0.00001373, -0.00001700, -0.00003927, -0.00004310, -0.00002598, 0.00000369, 0.00002745, 0.00002546, -0.00000270, 0.00000000
1.00717325, 0.58378989, 0.38350148, 0.26629929, 0.18919855, 0.13414913, 0.09206993, 0.05869212, 0.03146276, 0.00855879, -0.01129193, -0.02892000, -0.04485569, -0.05945364, -0.07297425, -0.08562574, -0.09758144, -0.10898528, -0.11995350, -0.16094008, -0.19877219, -0.23354553, -0.26446926, -0.29042991, -0.31020675, -0.32270465, -0.32718446, -0.32342141, -0.31176309, -0.29309372, -0.26872786, -0.24026151, -0.20940768, -0.17783949, -0.14705789, -0.11829513, -0.09245787, -0.07011079, -0.05149187, -0.03655601, -0.02503596, -0.01651033, -0.01047234, -0.00639187, -0.00376596, -0.00215528, -0.00120540, -0.00065396, -0.00032568, -0.00011835, 0.00001651, 0.00009483, 0.00011928, 0.00009411, 0.00003337, -0.00003809, -0.00009051, -0.00009991, -0.00006007, 0.00000923, 0.00006437, 0.00005883, -0.00000760, 0.00000000
0.58056271, 0.36548423, 0.26451019, 0.20599842, 0.16807893, 0.14147513, 0.12152971, 0.10612853, 0.09398609, 0.08415428, 0.07597076, 0.06901393, 0.06302307, 0.05782542, 0.05329007, 0.04930644, 0.04577751, 0.04261936, 0.03976204, 0.03039877, 0.02314222, 0.01720670, 0.01211418, 0.00757490, 0.00349829, -0.00007674, -0.00307364, -0.00543706, -0.00715302, -0.00824636, -0.00877109, -0.00880110, -0.00842370, -0.00773431, -0.00683139, -0.00581092, -0.00476027, -0.00375305, -0.00284496, -0.00207169, -0.00144918, -0.00097588, -0.00063669, -0.00040779, -0.00026168, -0.00017164, -0.00011512, -0.00007584, -0.00004427, -0.00001690, 0.00000554, 0.00002034, 0.00002512, 0.00001961, 0.00000646, -0.00000904, -0.00002041, -0.00002242, -0.00001364, 0.00000171, 0.00001411, 0.00001322, -0.00000133, 0.00000000
0.27822576, 0.11405781, 0.03808289, -0.00509800, -0.03268370, -0.05171135, -0.06557595, -0.07608102, -0.08428498, -0.09084748, -0.09620636, -0.10067389, -0.10448370, -0.10781222, -0.11079082, -0.11351559, -0.11605680, -0.11846712, -0.12078819, -0.12982482, -0.13960852, -0.15088178, -0.16345076, -0.17655085, -0.18917904, -0.20023067, -0.20857600, -0.21316700, -0.21318915, -0.20820577, -0.19824434, -0.18380050, -0.16576371, -0.14528813, -0.12363941, -0.10204628, -0.08157810, -0.06306339, -0.04704591, -0.03378605, -0.02328982, -0.01536076, -0.00966268, -0.00578388, -0.00329518, -0.00179638, -0.00094834, -0.00048983, -0.00024046, -0.00009235, 0.00000596, 0.00006934, 0.00009574, 0.00008238, 0.00003584, -0.00002517, -0.00007430, -0.00008767, -0.00005621, 0.00000490, 0.00005646, 0.00005371, -0.00000676, 0.00000000
