0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
2.45808358, 1.37390739, 0.89834616, 0.64172449, 0.48473038, 0.38019663, 0.30624518, 0.25152840, 0.20964718, 0.17674847, 0.15038575, 0.12893548, 0.11127932, 0.09662185, 0.08438140, 0.07412215, 0.06551052, 0.05828628, 0.05224302, 0.03506501, 0.02500064, 0.01833142, 0.01344535, 0.00971983, 0.00687114, 0.00472245, 0.00313457, 0.00198899, 0.00118490, 0.00063850, 0.00028202, 0.00006197, -0.00006289, -0.00012366, -0.00014331, -0.00013836, -0.00012036, -0.00009707, -0.00007345, -0.00005237, -0.00003527, -0.00002253, -0.00001391, -0.00000872, -0.00000608, -0.00000504, -0.00000465, -0.00000409, -0.00000264, -0.00000236, -0.00000218, -0.00000202, -0.00000184, -0.00000161, -0.00000135, -0.00000106, -0.00000078, -0.00000052, -0.00000031, -0.00000015, -0.00000005, -0.00000001, 0.00000000, 0.00000000
2.42154310, 1.31424432, 0.85610235, 0.61608997, 0.47066243, 0.37346903, 0.30388967, 0.25157096, 0.21081223, 0.17823486, 0.15171138, 0.12983217, 0.11162198, 0.09638055, 0.08358883, 0.07285134, 0.06385957, 0.05636784, 0.05017706, 0.03295759, 0.02348694, 0.01759310, 0.01338743, 0.01014053, 0.00756570, 0.00552715, 0.00393646, 0.00272025, 0.00181217, 0.00115218, 0.00068731, 0.00037217, 0.00016890, 0.00004669, -0.00001888, -0.00004678, -0.00005131, -0.00004292, -0.00002896, -0.00001430, -0.00000189, 0.00000680, 0.00001140, 0.00001231, 0.00001044, 0.00000707, 0.00000362, 0.00000159, 0.00000244, 0.00000128, 0.00000030, -0.00000045, -0.00000095, -0.00000121, -0.00000126, -0.00000116, -0.00000095, -0.00000069, -0.00000044, -0.00000023, -0.00000009, -0.00000001, 0.00000000, 0.00000000
2.44802605, 1.35310214, 0.87325892, 0.61507068, 0.45784936, 0.35379829, 0.28071374, 0.22706638, 0.18635075, 0.15464970, 0.12947742, 0.10918624, 0.09264322, 0.07904439, 0.06780346, 0.05848255, 0.05074770, 0.04433937, 0.03905252, 0.02446384, 0.01639946, 0.01133370, 0.00777343, 0.00515550, 0.00323075, 0.00184760, 0.00088846, 0.00025432, -0.00013796, -0.00035631, -0.00045446, -0.00047363, -0.00044447, -0.00038902, -0.00032255, -0.00025510, -0.00019284, -0.00013908, -0.00009515, -0.00006102, -0.00003584, -0.00001828, -0.00000682, 0.00000004, 0.00000368, 0.00000522, 0.00000552, 0.00000511, 0.00000420, 0.00000310, 0.00000204, 0.00000113, 0.00000044, -0.00000003, -0.00000029, -0.00000038, -0.00000035, -0.00000027, -0.00000016, -0.00000007, -0.00000001, 0.00000001, 0.00000000, 0.00000000
2.38790473, 1.37836943, 0.93791143, 0.69614439, 0.54382110, 0.43879299, 0.36176992, 0.30278479, 0.25619188, 0.21855266, 0.18764603, 0.16196599, 0.14044924, 0.12231904, 0.10699139, 0.09401629, 0.08303966, 0.07377783, 0.06599997, 0.04370936, 0.03061402, 0.02206204, 0.01593226, 0.01132996, 0.00782861, 0.00517628, 0.00319328, 0.00173782, 0.00069430, -0.00003170, -0.00051652, -0.00082106, -0.00099330, -0.00107048, -0.00108120, -0.00104710, -0.00098434, -0.00090475, -0.00081688, -0.00072671, -0.00063830, -0.00055426, -0.00047614, -0.00040473, -0.00034029, -0.00028269, -0.00023159, -0.00018650, -0.00014687, -0.00011387, -0.00008641, -0.00006398, -0.00004602, -0.00003200, -0.00002135, -0.00001354, -0.00000804, -0.00000438, -0.00000211, -0.00000085, -0.00000025, -0.00000004, -0.00000000, 0.00000000
2.50814475, 1.35589871, 0.86517122, 0.60717953, 0.45300797, 0.35247375, 0.28263728, 0.23177023, 0.19335312, 0.16351625, 0.13983706, 0.12073004, 0.10511753, 0.09224271, 0.08155867, 0.07266007, 0.06523971, 0.05906004, 0.05393405, 0.03942774, 0.03081699, 0.02474201, 0.01981537, 0.01560878, 0.01201354, 0.00899515, 0.00651867, 0.00453457, 0.00298246, 0.00179790, 0.00091786, 0.00028426, -0.00015425, -0.00044167, -0.00061474, -0.00070349, -0.00073197, -0.00071907, -0.00067927, -0.00062347, -0.00055958, -0.00049316, -0.00042789, -0.00036604, -0.00030882, -0.00025666, -0.00020946, -0.00016677, -0.00012800, -0.00009664, -0.00007088, -0.00005026, -0.00003424, -0.00002221, -0.00001355, -0.00000762, -0.00000382, -0.00000159, -0.00000045, -0.00000000, 0.00000009, 0.00000005, 0.00000001, 0.00000000
2.21244516, 1.26673474, 0.84535965, 0.61275324, 0.46711491, 0.36811187, 0.29686266, 0.24343851, 0.20214723, 0.16949917, 0.14323709, 0.12183543, 0.10422477, 0.08963203, 0.07748343, 0.06734344, 0.05887485, 0.05181216, 0.04594307, 0.02978620, 0.02091700, 0.01546031, 0.01165086, 0.00877105, 0.00652042, 0.00475286, 0.00337797, 0.00232651, 0.00153950, 0.00096533, 0.00055917, 0.00028275, 0.00010410, -0.00000293, -0.00005934, -0.00008160, -0.00008235, -0.00007103, -0.00005443, -0.00003720, -0.00002226, -0.00001118, -0.00000446, -0.00000182, -0.00000234, -0.00000467, -0.00000716, -0.00000793, -0.00000501, -0.00000480, -0.00000454, -0.00000419, -0.00000374, -0.00000321, -0.00000264, -0.00000205, -0.00000149, -0.00000099, -0.00000059, -0.00000030, -0.00000012, -0.00000003, -0.00000000, 0.00000000
2.44392448, 1.34686705, 0.86706173, 0.61118855, 0.45708438, 0.35617445, 0.28592380, 0.23468987, 0.19595342, 0.16582617, 0.14186704, 0.12247652, 0.10656766, 0.09337814, 0.08235833, 0.07310209, 0.06530274, 0.05872405, 0.05318084, 0.03705255, 0.02710361, 0.02023732, 0.01513624, 0.01125412, 0.00830197, 0.00607872, 0.00442403, 0.00320629, 0.00231887, 0.00167731, 0.00121616, 0.00088571, 0.00064892, 0.00047859, 0.00035513, 0.00026459, 0.00019725, 0.00014641, 0.00010756, 0.00007765, 0.00005467, 0.00003723, 0.00002434, 0.00001521, 0.00000911, 0.00000529, 0.00000297, 0.00000122, -0.00000097, -0.00000174, -0.00000210, -0.00000217, -0.00000206, -0.00000182, -0.00000152, -0.00000120, -0.00000089, -0.00000060, -0.00000037, -0.00000019, -0.00000008, -0.00000002, -0.00000000, 0.00000000
2.15686268, 1.25554872, 0.85466208, 0.63342219, 0.49420716, 0.39859664, 0.32879364, 0.27554577, 0.23360366, 0.19977582, 0.17200945, 0.14892082, 0.12953955, 0.11316186, 0.09926237, 0.08743897, 0.07737722, 0.06882657, 0.06158412, 0.04055477, 0.02792802, 0.01964816, 0.01382278, 0.00959513, 0.00651052, 0.00427767, 0.00268531, 0.00157182, 0.00081202, 0.00030947, -0.00000923, -0.00019923, -0.00030129, -0.00034508, -0.00035180, -0.00033630, -0.00030871, -0.00027572, -0.00024156, -0.00020869, -0.00017844, -0.00015132, -0.00012741, -0.00010649, -0.00008825, -0.00007240, -0.00005868, -0.00004697, -0.00003728, -0.00002910, -0.00002235, -0.00001683, -0.00001239, -0.00000887, -0.00000614, -0.00000407, -0.00000254, -0.00000148, -0.00000077, -0.00000034, -0.00000012, -0.00000002, -0.00000000, 0.00000000
2.10891134, 1.20817441, 0.81663649, 0.60343321, 0.47018950, 0.37890911, 0.31226013, 0.26134265, 0.22115514, 0.18867758, 0.16197595, 0.13974935, 0.12108573, 0.10532269, 0.09196442, 0.08063008, 0.07102056, 0.06289644, 0.05606283, 0.03634662, 0.02470604, 0.01718462, 0.01196664, 0.00823885, 0.00556844, 0.00367581, 0.00235763, 0.00145936, 0.00086294, 0.00047914, 0.00024167, 0.00010219, 0.00002616, -0.00001051, -0.00002419, -0.00002557, -0.00002140, -0.00001557, -0.00001013, -0.00000594, -0.00000309, -0.00000133, -0.00000026, 0.00000050, 0.00000118, 0.00000185, 0.00000235, 0.00000227, 0.00000099, 0.00000054, 0.00000016, -0.00000012, -0.00000031, -0.00000040, -0.00000041, -0.00000037, -0.00000030, -0.00000021, -0.00000013, -0.00000006, -0.00000002, -0.00000000, 0.00000000, 0.00000000
