0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00059532, 0.00062236, 0.00064347, 0.00065105, 0.00065089, 0.00064505, 0.00063137, 0.00061364, 0.00059427, 0.00057334, 0.00055048, 0.00052578, 0.00049979, 0.00047316, 0.00044641, 0.00041985, 0.00039360, 0.00036769, 0.00034210, 0.00024143, 0.00014721, 0.00006401, -0.00000702, -0.00006666, -0.00011559, -0.00015411, -0.00018256, -0.00020168, -0.00021258, -0.00021658, -0.00021500, -0.00020901, -0.00019963, -0.00018769, -0.00017393, -0.00015900, -0.00014351, -0.00012800, -0.00011297, -0.00009846, -0.00008487, -0.00007208, -0.00006056, -0.00005056, -0.00004201, -0.00003467, -0.00002825, -0.00002255, -0.00001749, -0.00001308, -0.00000936, -0.00000639, -0.00000413, -0.00000246, -0.00000116, 0.00000009, 0.00000160, 0.00000361, 0.00000617, 0.00000900, 0.00001138, 0.00001203, 0.00000907, 0.00000000
0.00068974, 0.00069779, 0.00071075, 0.00071392, 0.00071114, 0.00070371, 0.00068875, 0.00067006, 0.00065005, 0.00062869, 0.00060547, 0.00058043, 0.00055409, 0.00052713, 0.00050008, 0.00047327, 0.00044681, 0.00042071, 0.00039493, 0.00029336, 0.00019792, 0.00011320, 0.00004032, -0.00002158, -0.00007321, -0.00011479, -0.00014658, -0.00016918, -0.00018363, -0.00019117, -0.00019304, -0.00019034, -0.00018403, -0.00017489, -0.00016362, -0.00015086, -0.00013720, -0.00012321, -0.00010941, -0.00009588, -0.00008305, -0.00007084, -0.00005974, -0.00005005, -0.00004171, -0.00003451, -0.00002818, -0.00002253, -0.00001749, -0.00001308, -0.00000936, -0.00000638, -0.00000412, -0.00000246, -0.00000116, 0.00000009, 0.00000159, 0.00000360, 0.00000617, 0.00000900, 0.00001138, 0.00001203, 0.00000907, 0.00000000
-0.00010386, 0.00015117, 0.00028197, 0.00036394, 0.00041462, 0.00044440, 0.00046586, 0.00047814, 0.00048102, 0.00047728, 0.00046987, 0.00046033, 0.00044906, 0.00043594, 0.00042091, 0.00040409, 0.00038584, 0.00036658, 0.00034676, 0.00026594, 0.00018775, 0.00011331, 0.00004508, -0.00001403, -0.00006281, -0.00010175, -0.00013198, -0.00015452, -0.00017009, -0.00017924, -0.00018260, -0.00018096, -0.00017526, -0.00016651, -0.00015569, -0.00014363, -0.00013099, -0.00011826, -0.00010578, -0.00009346, -0.00008155, -0.00006991, -0.00005903, -0.00004930, -0.00004080, -0.00003344, -0.00002708, -0.00002158, -0.00001685, -0.00001285, -0.00000953, -0.00000684, -0.00000468, -0.00000291, -0.00000134, 0.00000023, 0.00000198, 0.00000404, 0.00000644, 0.00000898, 0.00001111, 0.00001177, 0.00000909, 0.00000000
0.00010854, 0.00027898, 0.00036850, 0.00042258, 0.00045443, 0.00047132, 0.00048041, 0.00048244, 0.00047808, 0.00046910, 0.00045719, 0.00044336, 0.00042802, 0.00041134, 0.00039342, 0.00037446, 0.00035471, 0.00033443, 0.00031389, 0.00023108, 0.00015163, 0.00007777, 0.00001148, -0.00004559, -0.00009278, -0.00013037, -0.00015907, -0.00017965, -0.00019288, -0.00019953, -0.00020045, -0.00019654, -0.00018879, -0.00017816, -0.00016557, -0.00015180, -0.00013753, -0.00012327, -0.00010943, -0.00009597, -0.00008319, -0.00007094, -0.00005970, -0.00004979, -0.00004122, -0.00003385, -0.00002746, -0.00002189, -0.00001705, -0.00001291, -0.00000945, -0.00000666, -0.00000447, -0.00000274, -0.00000127, 0.00000018, 0.00000184, 0.00000389, 0.00000634, 0.00000899, 0.00001121, 0.00001187, 0.00000908, 0.00000000
0.00083110, 0.00075010, 0.00072005, 0.00069407, 0.00067145, 0.00065022, 0.00062181, 0.00059175, 0.00056346, 0.00053585, 0.00050713, 0.00047677, 0.00044537, 0.00041387, 0.00038305, 0.00035329, 0.00032461, 0.00029687, 0.00026984, 0.00016517, 0.00006912, -0.00001247, -0.00007909, -0.00013321, -0.00017643, -0.00020913, -0.00023146, -0.00024414, -0.00024855, -0.00024639, -0.00023927, -0.00022856, -0.00021525, -0.00020009, -0.00018367, -0.00016650, -0.00014908, -0.00013195, -0.00011557, -0.00010002, -0.00008570, -0.00007246, -0.00006073, -0.00005069, -0.00004221, -0.00003494, -0.00002856, -0.00002283, -0.00001767, -0.00001312, -0.00000926, -0.00000618, -0.00000389, -0.00000228, -0.00000108, 0.00000004, 0.00000145, 0.00000344, 0.00000606, 0.00000901, 0.00001149, 0.00001213, 0.00000905, 0.00000000
0.00092987, 0.00084652, 0.00082021, 0.00079800, 0.00077997, 0.00076377, 0.00073890, 0.00071204, 0.00068724, 0.00066311, 0.00063741, 0.00060947, 0.00057998, 0.00055008, 0.00052068, 0.00049221, 0.00046471, 0.00043798, 0.00041174, 0.00030754, 0.00020837, 0.00012166, 0.00004841, -0.00001385, -0.00006654, -0.00010952, -0.00014240, -0.00016552, -0.00017999, -0.00018739, -0.00018926, -0.00018685, -0.00018106, -0.00017257, -0.00016189, -0.00014953, -0.00013605, -0.00012206, -0.00010816, -0.00009452, -0.00008168, -0.00006958, -0.00005874, -0.00004938, -0.00004139, -0.00003448, -0.00002834, -0.00002274, -0.00001762, -0.00001306, -0.00000917, -0.00000607, -0.00000378, -0.00000219, -0.00000105, 0.00000001, 0.00000138, 0.00000336, 0.00000601, 0.00000901, 0.00001153, 0.00001217, 0.00000905, 0.00000000
0.00030763, 0.00045100, 0.00052855, 0.00057470, 0.00060158, 0.00061537, 0.00062099, 0.00062005, 0.00061372, 0.00060335, 0.00059012, 0.00057481, 0.00055788, 0.00053964, 0.00052032, 0.00050013, 0.00047931, 0.00045805, 0.00043657, 0.00034943, 0.00026484, 0.00018588, 0.00011454, 0.00005200, -0.00000131, -0.00004550, -0.00008104, -0.00010857, -0.00012880, -0.00014246, -0.00015035, -0.00015331, -0.00015217, -0.00014773, -0.00014078, -0.00013199, -0.00012198, -0.00011130, -0.00010038, -0.00008926, -0.00007833, -0.00006752, -0.00005739, -0.00004831, -0.00004035, -0.00003339, -0.00002726, -0.00002183, -0.00001704, -0.00001288, -0.00000939, -0.00000658, -0.00000438, -0.00000267, -0.00000124, 0.00000015, 0.00000178, 0.00000382, 0.00000630, 0.00000899, 0.00001125, 0.00001191, 0.00000908, 0.00000000
-0.00056651, -0.00022870, -0.00005396, 0.00006156, 0.00013845, 0.00018962, 0.00023303, 0.00026563, 0.00028593, 0.00029767, 0.00030503, 0.00031008, 0.00031312, 0.00031371, 0.00031149, 0.00030650, 0.00029913, 0.00028999, 0.00027966, 0.00023271, 0.00018240, 0.00012866, 0.00007480, 0.00002561, -0.00001644, -0.00005137, -0.00008013, -0.00010340, -0.00012138, -0.00013399, -0.00014132, -0.00014379, -0.00014217, -0.00013737, -0.00013037, -0.00012199, -0.00011286, -0.00010341, -0.00009391, -0.00008418, -0.00007443, -0.00006451, -0.00005494, -0.00004618, -0.00003838, -0.00003156, -0.00002562, -0.00002050, -0.00001613, -0.00001245, -0.00000939, -0.00000689, -0.00000481, -0.00000303, -0.00000138, 0.00000029, 0.00000213, 0.00000421, 0.00000655, 0.00000897, 0.00001101, 0.00001167, 0.00000910, 0.00000000
0.00013079, 0.00029968, 0.00038991, 0.00044462, 0.00047737, 0.00049533, 0.00050494, 0.00050739, 0.00050359, 0.00049522, 0.00048380, 0.00047026, 0.00045508, 0.00043847, 0.00042060, 0.00040169, 0.00038199, 0.00036175, 0.00034121, 0.00025786, 0.00017723, 0.00010210, 0.00003456, -0.00002385, -0.00007251, -0.00011163, -0.00014185, -0.00016390, -0.00017858, -0.00018667, -0.00018903, -0.00018658, -0.00018027, -0.00017102, -0.00015971, -0.00014709, -0.00013380, -0.00012037, -0.00010722, -0.00009431, -0.00008197, -0.00007007, -0.00005912, -0.00004942, -0.00004102, -0.00003376, -0.00002744, -0.00002190, -0.00001706, -0.00001291, -0.00000943, -0.00000663, -0.00000443, -0.00000271, -0.00000126, 0.00000017, 0.00000181, 0.00000386, 0.00000633, 0.00000899, 0.00001122, 0.00001188, 0.00000908, 0.00000000
