0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.28586683, 0.12209681, 0.05162510, 0.01466544, -0.00713515, -0.02104687, -0.03043500, -0.03703370, -0.04181072, -0.04534101, -0.04798404, -0.04997446, -0.05147131, -0.05258594, -0.05339867, -0.05396892, -0.05434171, -0.05455186, -0.05462678, -0.05405953, -0.05270558, -0.05092716, -0.04891620, -0.04680880, -0.04469908, -0.04266366, -0.04077307, -0.03908678, -0.03763867, -0.03642230, -0.03538418, -0.03442957, -0.03344018, -0.03229899, -0.03091482, -0.02923963, -0.02727443, -0.02506356, -0.02268114, -0.02021473, -0.01775092, -0.01536520, -0.01311675, -0.01104703, -0.00918106, -0.00752992, -0.00609383, -0.00486508, -0.00383057, -0.00296917, -0.00226343, -0.00169351, -0.00124037, -0.00088616, -0.00061448, -0.00041066, -0.00026178, -0.00015668, -0.00008582, -0.00004115, -0.00001580, -0.00000390, -0.00000024, 0.00000000
0.28004778, 0.11759451, 0.04936525, 0.01407604, -0.00661971, -0.01983876, -0.02881768, -0.03519963, -0.03989017, -0.04342170, -0.04612424, -0.04821182, -0.04982875, -0.05107578, -0.05202546, -0.05273153, -0.05323483, -0.05356710, -0.05375354, -0.05350880, -0.05228098, -0.05048271, -0.04835183, -0.04604659, -0.04365928, -0.04124425, -0.03883973, -0.03647973, -0.03419832, -0.03202919, -0.03000239, -0.02813975, -0.02645040, -0.02492754, -0.02354761, -0.02227225, -0.02105318, -0.01983933, -0.01858498, -0.01725755, -0.01584304, -0.01434802, -0.01279744, -0.01122907, -0.00968632, -0.00821123, -0.00683930, -0.00559657, -0.00449898, -0.00354839, -0.00274412, -0.00207762, -0.00153679, -0.00110741, -0.00077431, -0.00052233, -0.00033701, -0.00020520, -0.00011533, -0.00005754, -0.00002360, -0.00000660, -0.00000059, 0.00000000
0.18925712, 0.06113318, 0.00878004, -0.01709387, -0.03138454, -0.03987767, -0.04518962, -0.04863300, -0.05091859, -0.05245470, -0.05348733, -0.05417074, -0.05460505, -0.05485734, -0.05497386, -0.05498745, -0.05492215, -0.05479605, -0.05462321, -0.05373327, -0.05283243, -0.05209441, -0.05153062, -0.05100971, -0.05029732, -0.04915859, -0.04744883, -0.04514956, -0.04235053, -0.03920349, -0.03587497, -0.03251332, -0.02923277, -0.02611074, -0.02319265, -0.02049963, -0.01803626, -0.01579696, -0.01377058, -0.01194352, -0.01030155, -0.00883087, -0.00751848, -0.00635243, -0.00532174, -0.00441632, -0.00362684, -0.00294462, -0.00236151, -0.00186573, -0.00145005, -0.00110586, -0.00082504, -0.00059982, -0.00042275, -0.00028679, -0.00018533, -0.00011232, -0.00006227, -0.00003023, -0.00001178, -0.00000297, -0.00000018, 0.00000000
0.18295490, 0.05200860, 0.00131438, -0.02289660, -0.03603877, -0.04382818, -0.04874593, -0.05199296, -0.05420012, -0.05572126, -0.05676609, -0.05746506, -0.05790297, -0.05813721, -0.05820813, -0.05814514, -0.05797036, -0.05770094, -0.05735056, -0.05556349, -0.05354461, -0.05151799, -0.04964354, -0.04807583, -0.04693131, -0.04627979, -0.04613144, -0.04642161, -0.04700493, -0.04766719, -0.04815609, -0.04822488, -0.04767783, -0.04640461, -0.04439412, -0.04172514, -0.03854005, -0.03501185, -0.03131464, -0.02760298, -0.02400130, -0.02060123, -0.01746395, -0.01462497, -0.01209952, -0.00988763, -0.00797845, -0.00635378, -0.00499079, -0.00385953, -0.00293464, -0.00218912, -0.00159746, -0.00113592, -0.00078289, -0.00051905, -0.00032744, -0.00019333, -0.00010407, -0.00004880, -0.00001823, -0.00000436, -0.00000028, 0.00000000
0.33665389, 0.15878536, 0.08186073, 0.04100273, 0.01645537, 0.00041477, -0.01072993, -0.01884077, -0.02495807, -0.02970048, -0.03345501, -0.03647426, -0.03892921, -0.04093940, -0.04259086, -0.04394710, -0.04505619, -0.04595531, -0.04667380, -0.04823481, -0.04842347, -0.04771416, -0.04640529, -0.04471616, -0.04278277, -0.04068578, -0.03847657, -0.03619271, -0.03386559, -0.03152342, -0.02919215, -0.02689549, -0.02465451, -0.02248730, -0.02040855, -0.01842936, -0.01655726, -0.01479649, -0.01314849, -0.01161267, -0.01018713, -0.00886948, -0.00765739, -0.00654893, -0.00554261, -0.00463725, -0.00383164, -0.00312420, -0.00251267, -0.00198718, -0.00154402, -0.00117608, -0.00087584, -0.00063543, -0.00044691, -0.00030255, -0.00019507, -0.00011784, -0.00006493, -0.00003111, -0.00001176, -0.00000271, -0.00000007, 0.00000000
0.22046952, 0.08031653, 0.02278734, -0.00630632, -0.02296071, -0.03331760, -0.04014657, -0.04484283, -0.04816959, -0.05057213, -0.05232439, -0.05360254, -0.05452441, -0.05517150, -0.05560197, -0.05585851, -0.05597319, -0.05597071, -0.05587044, -0.05485699, -0.05329744, -0.05142145, -0.04936051, -0.04722233, -0.04508538, -0.04301870, -0.04109494, -0.03938951, -0.03796878, -0.03687302, -0.03610019, -0.03559645, -0.03525707, -0.03493897, -0.03448316, -0.03374261, -0.03260926, -0.03103325, -0.02902897, -0.02666703, -0.02405563, -0.02131805, -0.01857268, -0.01591950, -0.01343372, -0.01116515, -0.00914098, -0.00737019, -0.00584816, -0.00456333, -0.00349642, -0.00262501, -0.00192567, -0.00137497, -0.00095043, -0.00063120, -0.00039835, -0.00023500, -0.00012624, -0.00005903, -0.00002201, -0.00000530, -0.00000038, 0.00000000
0.20514499, 0.06257732, 0.00455896, -0.02392757, -0.03951992, -0.04867140, -0.05429504, -0.05785025, -0.06012700, -0.06157984, -0.06248395, -0.06301362, -0.06328410, -0.06337502, -0.06334410, -0.06323539, -0.06308454, -0.06292208, -0.06277564, -0.06301830, -0.06586338, -0.07288707, -0.08533469, -0.10354465, -0.12641516, -0.15128661, -0.17440830, -0.19199175, -0.20146072, -0.20219824, -0.19537245, -0.18311255, -0.16764924, -0.15080485, -0.13384883, -0.11756323, -0.10237514, -0.08848106, -0.07593888, -0.06472837, -0.05478791, -0.04603578, -0.03838192, -0.03173427, -0.02600207, -0.02109743, -0.01693613, -0.01343797, -0.01052681, -0.00812667, -0.00617245, -0.00460170, -0.00335750, -0.00238828, -0.00164774, -0.00109478, -0.00069335, -0.00041221, -0.00022453, -0.00010749, -0.00004174, -0.00001090, -0.00000101, 0.00000000
0.25504054, 0.10025896, 0.03426746, 0.00019368, -0.01952077, -0.03182959, -0.03993969, -0.04549388, -0.04940208, -0.05220026, -0.05422034, -0.05567680, -0.05671344, -0.05742980, -0.05789682, -0.05816635, -0.05827717, -0.05825892, -0.05813465, -0.05698730, -0.05531706, -0.05344186, -0.05161387, -0.05012558, -0.04929729, -0.04945292, -0.05085539, -0.05361320, -0.05759153, -0.06236407, -0.06723521, -0.07135185, -0.07389799, -0.07431565, -0.07245372, -0.06856811, -0.06318493, -0.05691453, -0.05030514, -0.04377173, -0.03758730, -0.03190717, -0.02680224, -0.02228866, -0.01834990, -0.01495143, -0.01204988, -0.00959834, -0.00754937, -0.00585215, -0.00446404, -0.00334304, -0.00245063, -0.00175172, -0.00121461, -0.00081104, -0.00051612, -0.00030813, -0.00016833, -0.00008061, -0.00003113, -0.00000795, -0.00000066, 0.00000000
0.22150994, 0.07793282, 0.01844096, -0.01124810, -0.02775184, -0.03759781, -0.04376646, -0.04776531, -0.05041618, -0.05219376, -0.05338518, -0.05417097, -0.05466834, -0.05495561, -0.05508643, -0.05509843, -0.05501857, -0.05486655, -0.05465709, -0.05348010, -0.05205652, -0.05056958, -0.04920632, -0.04820450, -0.04780662, -0.04820839, -0.04949453, -0.05157874, -0.05417234, -0.05680219, -0.05889138, -0.05989597, -0.05945581, -0.05749021, -0.05418974, -0.04991808, -0.04508665, -0.04005989, -0.03511156, -0.03042133, -0.02609181, -0.02217062, -0.01866973, -0.01557969, -0.01287919, -0.01054091, -0.00853505, -0.00683123, -0.00539959, -0.00420582, -0.00322332, -0.00242482, -0.00178518, -0.00128122, -0.00089174, -0.00059754, -0.00038149, -0.00022842, -0.00012510, -0.00006000, -0.00002315, -0.00000584, -0.00000043, 0.00000000
0.22150994, 0.07793282, 0.01844096, -0.01124810, -0.02775184, -0.03759781, -0.04376646, -0.04776531, -0.05041618, -0.05219376, -0.05338518, -0.05417097, -0.05466834, -0.05495561, -0.05508643, -0.05509843, -0.05501857, -0.05486655, -0.05465709, -0.05348010, -0.05205652, -0.05056958, -0.04920632, -0.04820450, -0.04780662, -0.04820839, -0.04949453, -0.05157874, -0.05417234, -0.05680219, -0.05889138, -0.05989597, -0.05945581, -0.05749021, -0.05418974, -0.04991808, -0.04508665, -0.04005989, -0.03511156, -0.03042133, -0.02609181, -0.02217062, -0.01866973, -0.01557969, -0.01287919, -0.01054091, -0.00853505, -0.00683123, -0.00539959, -0.00420582, -0.00322332, -0.00242482, -0.00178518, -0.00128122, -0.00089174, -0.00059754, -0.00038149, -0.00022842, -0.00012510, -0.00006000, -0.00002315, -0.00000584, -0.00000043, 0.00000000
0.18670073, 0.05837758, 0.00849348, -0.01551996, -0.02874253, -0.03675680, -0.04197766, -0.04556861, -0.04813774, -0.05002438, -0.05142883, -0.05247536, -0.05324477, -0.05379193, -0.05415568, -0.05436462, -0.05444058, -0.05440073, -0.05425902, -0.05313223, -0.05147398, -0.04956095, -0.04755102, -0.04556501, -0.04369714, -0.04202850, -0.04063024, -0.03955601, -0.03882858, -0.03842659, -0.03827594, -0.03824976, -0.03817915, -0.03787601, -0.03716613, -0.03592584, -0.03411071, -0.03176442, -0.02900382, -0.02598691, -0.02287733, -0.01981746, -0.01691473, -0.01423971, -0.01183111, -0.00970361, -0.00785537, -0.00627422, -0.00494205, -0.00383044, -0.00291776, -0.00217944, -0.00159199, -0.00113327, -0.00078265, -0.00052119, -0.00033176, -0.00019921, -0.00011048, -0.00005453, -0.00002228, -0.00000633, -0.00000061, 0.00000000
0.29684632, 0.12015790, 0.04761743, 0.01135369, -0.00910528, -0.02168071, -0.02993482, -0.03564232, -0.03975656, -0.04282058, -0.04515885, -0.04697337, -0.04839451, -0.04950936, -0.05037798, -0.05104314, -0.05153626, -0.05188116, -0.05209644, -0.05212938, -0.05131456, -0.04996928, -0.04827160, -0.04634420, -0.04425931, -0.04206321, -0.03979539, -0.03749818, -0.03521963, -0.03301194, -0.03092688, -0.02900908, -0.02728862, -0.02577430, -0.02444962, -0.02327260, -0.02218049, -0.02109898, -0.01995504, -0.01869108, -0.01727698, -0.01571621, -0.01404374, -0.01231638, -0.01059930, -0.00895343, -0.00742691, -0.00605168, -0.00484385, -0.00380542, -0.00293127, -0.00220941, -0.00162481, -0.00116097, -0.00080119, -0.00052945, -0.00033090, -0.00019195, -0.00010030, -0.00004479, -0.00001536, -0.00000306, -0.00000009, 0.00000000
