0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00183136, -0.00244826, -0.00280502, -0.00306070, -0.00323613, -0.00334998, -0.00343670, -0.00348880, -0.00350358, -0.00349006, -0.00345838, -0.00341429, -0.00335961, -0.00329459, -0.00321956, -0.00313564, -0.00304463, -0.00294861, -0.00284967, -0.00244628, -0.00205264, -0.00167695, -0.00133164, -0.00103106, -0.00078184, -0.00058272, -0.00042856, -0.00031348, -0.00023197, -0.00017877, -0.00014847, -0.00013540, -0.00013387, -0.00013871, -0.00014566, -0.00015167, -0.00015500, -0.00015505, -0.00015209, -0.00014881, -0.00014408, -0.00013781, -0.00013050, -0.00012255, -0.00011412, -0.00010520, -0.00009575, -0.00008581, -0.00007554, -0.00006523, -0.00005524, -0.00004592, -0.00003753, -0.00003018, -0.00002382, -0.00001823, -0.00001314, -0.00000831, -0.00000366, 0.00000055, 0.00000373, 0.00000507, 0.00000381, 0.00000000
-0.00161689, -0.00263513, -0.00325524, -0.00372612, -0.00409152, -0.00437961, -0.00463285, -0.00484336, -0.00500790, -0.00513663, -0.00524096, -0.00532730, -0.00539757, -0.00545186, -0.00549039, -0.00551425, -0.00552533, -0.00552591, -0.00551820, -0.00542885, -0.00527062, -0.00505450, -0.00479751, -0.00451969, -0.00423333, -0.00394289, -0.00364948, -0.00335440, -0.00306009, -0.00276979, -0.00248670, -0.00221349, -0.00195225, -0.00170466, -0.00147228, -0.00125665, -0.00105934, -0.00088182, -0.00072518, -0.00059191, -0.00047973, -0.00038670, -0.00031102, -0.00025053, -0.00020274, -0.00016509, -0.00013522, -0.00011115, -0.00009135, -0.00007478, -0.00006080, -0.00004902, -0.00003919, -0.00003106, -0.00002434, -0.00001861, -0.00001347, -0.00000857, -0.00000381, 0.00000056, 0.00000389, 0.00000525, 0.00000387, 0.00000000
-0.01181080, -0.00926431, -0.00810745, -0.00735570, -0.00683778, -0.00645537, -0.00606094, -0.00569692, -0.00538960, -0.00511538, -0.00484486, -0.00456606, -0.00428238, -0.00400287, -0.00373507, -0.00348232, -0.00324421, -0.00301821, -0.00280129, -0.00198265, -0.00125072, -0.00065559, -0.00019529, 0.00015997, 0.00042849, 0.00061346, 0.00071578, 0.00074323, 0.00071133, 0.00063926, 0.00054514, 0.00044310, 0.00034244, 0.00024840, 0.00016354, 0.00008899, 0.00002536, -0.00002697, -0.00006778, -0.00009972, -0.00012091, -0.00013155, -0.00013348, -0.00012912, -0.00012096, -0.00011113, -0.00010125, -0.00009226, -0.00008438, -0.00007726, -0.00007019, -0.00006240, -0.00005337, -0.00004306, -0.00003200, -0.00002121, -0.00001191, -0.00000511, -0.00000113, 0.00000067, 0.00000178, 0.00000360, 0.00000534, 0.00000000
-0.00623581, -0.00534675, -0.00498358, -0.00475899, -0.00459812, -0.00446512, -0.00431199, -0.00415356, -0.00400017, -0.00384614, -0.00368372, -0.00351056, -0.00332908, -0.00314342, -0.00295711, -0.00277229, -0.00258977, -0.00240958, -0.00223152, -0.00153489, -0.00088139, -0.00030155, 0.00019448, 0.00060807, 0.00093996, 0.00118887, 0.00135515, 0.00144343, 0.00146265, 0.00142458, 0.00134197, 0.00122719, 0.00109146, 0.00094455, 0.00079474, 0.00064885, 0.00051227, 0.00038895, 0.00028140, 0.00018901, 0.00011368, 0.00005527, 0.00001209, -0.00001820, -0.00003806, -0.00004988, -0.00005578, -0.00005749, -0.00005634, -0.00005323, -0.00004873, -0.00004319, -0.00003688, -0.00003007, -0.00002310, -0.00001642, -0.00001047, -0.00000564, -0.00000207, 0.00000040, 0.00000215, 0.00000345, 0.00000370, 0.00000000
-0.00046071, -0.00316602, -0.00466532, -0.00574501, -0.00654512, -0.00715190, -0.00769410, -0.00814531, -0.00849232, -0.00876231, -0.00898648, -0.00918097, -0.00934849, -0.00948644, -0.00959286, -0.00966874, -0.00971770, -0.00974478, -0.00975504, -0.00968730, -0.00948789, -0.00915852, -0.00872819, -0.00824043, -0.00772129, -0.00717803, -0.00661176, -0.00602684, -0.00543304, -0.00484319, -0.00426984, -0.00372316, -0.00321025, -0.00273558, -0.00230189, -0.00191097, -0.00156400, -0.00126165, -0.00100385, -0.00079198, -0.00062092, -0.00048571, -0.00038139, -0.00030254, -0.00024352, -0.00019898, -0.00016440, -0.00013633, -0.00011252, -0.00009180, -0.00007382, -0.00005864, -0.00004641, -0.00003702, -0.00002993, -0.00002425, -0.00001886, -0.00001286, -0.00000599, 0.00000104, 0.00000650, 0.00000819, 0.00000503, 0.00000000
0.00076890, -0.00100674, -0.00194476, -0.00260733, -0.00307979, -0.00342117, -0.00373106, -0.00398324, -0.00416403, -0.00429394, -0.00439709, -0.00448535, -0.00455977, -0.00461723, -0.00465538, -0.00467448, -0.00467705, -0.00466683, -0.00464768, -0.00452544, -0.00435491, -0.00412732, -0.00385947, -0.00358143, -0.00330932, -0.00304397, -0.00278111, -0.00251903, -0.00226024, -0.00200966, -0.00177198, -0.00155026, -0.00134557, -0.00115764, -0.00098574, -0.00082936, -0.00068853, -0.00056377, -0.00045577, -0.00036664, -0.00029436, -0.00023711, -0.00019301, -0.00015972, -0.00013462, -0.00011513, -0.00009906, -0.00008486, -0.00007168, -0.00005932, -0.00004803, -0.00003825, -0.00003035, -0.00002439, -0.00002005, -0.00001665, -0.00001333, -0.00000938, -0.00000458, 0.00000048, 0.00000443, 0.00000557, 0.00000318, 0.00000000
-0.00641011, -0.00579181, -0.00554463, -0.00538741, -0.00527371, -0.00517788, -0.00505921, -0.00493331, -0.00481088, -0.00468747, -0.00455649, -0.00441616, -0.00426900, -0.00411899, -0.00396951, -0.00382251, -0.00367872, -0.00353808, -0.00340029, -0.00287083, -0.00238928, -0.00197869, -0.00164191, -0.00137027, -0.00115586, -0.00099344, -0.00087742, -0.00079967, -0.00074988, -0.00071718, -0.00069200, -0.00066716, -0.00063822, -0.00060317, -0.00056185, -0.00051531, -0.00046522, -0.00041348, -0.00036197, -0.00031386, -0.00026894, -0.00022756, -0.00019043, -0.00015805, -0.00013062, -0.00010798, -0.00008972, -0.00007522, -0.00006372, -0.00005441, -0.00004653, -0.00003943, -0.00003269, -0.00002612, -0.00001976, -0.00001387, -0.00000876, -0.00000472, -0.00000181, 0.00000016, 0.00000156, 0.00000270, 0.00000303, 0.00000000
-0.01340200, -0.01082287, -0.00959662, -0.00874848, -0.00812690, -0.00763955, -0.00713245, -0.00665729, -0.00624590, -0.00587378, -0.00550911, -0.00513876, -0.00476641, -0.00440191, -0.00405348, -0.00372470, -0.00341499, -0.00312139, -0.00284038, -0.00179472, -0.00087803, -0.00013925, 0.00042849, 0.00086240, 0.00118651, 0.00140730, 0.00152763, 0.00155704, 0.00151296, 0.00141662, 0.00128812, 0.00114343, 0.00099356, 0.00084542, 0.00070319, 0.00056974, 0.00044736, 0.00033812, 0.00024367, 0.00016336, 0.00009908, 0.00005072, 0.00001643, -0.00000645, -0.00002088, -0.00002965, -0.00003503, -0.00003860, -0.00004110, -0.00004258, -0.00004263, -0.00004071, -0.00003647, -0.00003002, -0.00002210, -0.00001389, -0.00000683, -0.00000205, 0.00000005, 0.00000017, 0.00000001, 0.00000133, 0.00000364, 0.00000000
-0.00820830, -0.00715720, -0.00672126, -0.00645543, -0.00627028, -0.00612236, -0.00595562, -0.00578591, -0.00562434, -0.00546405, -0.00529591, -0.00511703, -0.00493000, -0.00473942, -0.00454923, -0.00436172, -0.00417773, -0.00399716, -0.00381966, -0.00313199, -0.00249616, -0.00194156, -0.00147410, -0.00108644, -0.00077227, -0.00052844, -0.00035100, -0.00023255, -0.00016233, -0.00012813, -0.00011829, -0.00012308, -0.00013518, -0.00014953, -0.00016291, -0.00017341, -0.00018000, -0.00018231, -0.00018043, -0.00017681, -0.00017005, -0.00016009, -0.00014787, -0.00013448, -0.00012091, -0.00010787, -0.00009584, -0.00008499, -0.00007527, -0.00006643, -0.00005813, -0.00005002, -0.00004190, -0.00003372, -0.00002567, -0.00001812, -0.00001150, -0.00000615, -0.00000222, 0.00000050, 0.00000245, 0.00000390, 0.00000417, 0.00000000
