0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
7.22996459, 4.86470413, 3.67042617, 2.93041347, 2.42178289, 2.05012777, 1.76733233, 1.54575821, 1.36817852, 1.22320961, 1.10299430, 1.00192418, 0.91588775, 0.84180474, 0.77732544, 0.72062995, 0.67029024, 0.62517300, 0.58436993, 0.45331154, 0.35602931, 0.28086198, 0.22160740, 0.17422869, 0.13605064, 0.10523623, 0.08044713, 0.06064559, 0.04498595, 0.03275677, 0.02334959, 0.01624108, 0.01098168, 0.00718730, 0.00453250, 0.00274443, 0.00159719, 0.00090671, 0.00052585, 0.00034001, 0.00026302, 0.00023346, 0.00021131, 0.00017493, 0.00011836, 0.00004889, -0.00001510, -0.00004610, -0.00000926, -0.00001516, -0.00001913, -0.00002133, -0.00002194, -0.00002119, -0.00001933, -0.00001666, -0.00001348, -0.00001011, -0.00000689, -0.00000409, -0.00000197, -0.00000065, -0.00000008, 0.00000000
8.57411340, 5.68433987, 4.20872806, 3.29578586, 2.67410980, 2.22605765, 1.89064232, 1.63245835, 1.42932118, 1.26655426, 1.13404732, 1.02461462, 0.93302039, 0.85537161, 0.78872452, 0.73082137, 0.67990948, 0.63461406, 0.59384694, 0.46455482, 0.36862978, 0.29405980, 0.23474778, 0.18670928, 0.14740484, 0.11518144, 0.08887591, 0.06758639, 0.05055693, 0.03712515, 0.02670087, 0.01875821, 0.01283255, 0.00851844, 0.00546703, 0.00338270, 0.00201901, 0.00117420, 0.00068654, 0.00042969, 0.00030823, 0.00025355, 0.00021996, 0.00018131, 0.00012785, 0.00006353, 0.00000357, -0.00002757, 0.00000195, -0.00000637, -0.00001273, -0.00001716, -0.00001977, -0.00002069, -0.00002016, -0.00001839, -0.00001570, -0.00001241, -0.00000892, -0.00000562, -0.00000290, -0.00000105, -0.00000015, 0.00000000
6.64925378, 4.51270197, 3.42418106, 2.74515848, 2.27565705, 1.93061971, 1.66660087, 1.45861251, 1.29106245, 1.15363382, 1.03919367, 0.94263964, 0.86022133, 0.78912028, 0.72717882, 0.67271906, 0.62441851, 0.58122251, 0.54228132, 0.41809118, 0.32738002, 0.25808334, 0.20376022, 0.16043016, 0.12553527, 0.09734912, 0.07463063, 0.05642998, 0.04198254, 0.03065113, 0.02189385, 0.01524528, 0.01030465, 0.00672749, 0.00421939, 0.00253072, 0.00145220, 0.00081084, 0.00046639, 0.00030803, 0.00025140, 0.00023582, 0.00022168, 0.00018802, 0.00013010, 0.00005712, -0.00001018, -0.00004187, -0.00000133, -0.00000756, -0.00001226, -0.00001544, -0.00001720, -0.00001767, -0.00001702, -0.00001545, -0.00001318, -0.00001046, -0.00000759, -0.00000486, -0.00000257, -0.00000097, -0.00000015, 0.00000000
7.12458570, 4.80942169, 3.56895774, 2.79093879, 2.26142757, 1.88226242, 1.60088910, 1.38629210, 1.21890682, 1.08578042, 0.97801638, 0.88932496, 0.81515433, 0.75214626, 0.69778297, 0.65015079, 0.60777821, 0.56952236, 0.53448792, 0.42059791, 0.33300174, 0.26353332, 0.20803698, 0.16344585, 0.12750562, 0.09855305, 0.07532225, 0.05681126, 0.04220006, 0.03080210, 0.02203536, 0.01540409, 0.01048628, 0.00692425, 0.00441686, 0.00271288, 0.00160510, 0.00092496, 0.00053781, 0.00033858, 0.00024794, 0.00020879, 0.00018329, 0.00015004, 0.00010173, 0.00004299, -0.00001150, -0.00003868, -0.00000856, -0.00001405, -0.00001770, -0.00001967, -0.00002014, -0.00001934, -0.00001753, -0.00001498, -0.00001201, -0.00000891, -0.00000600, -0.00000352, -0.00000167, -0.00000054, -0.00000007, 0.00000000
7.37877954, 4.94092987, 3.71456623, 2.95377566, 2.42930753, 2.04479822, 1.75133904, 1.52087754, 1.33592042, 1.18488680, 1.05976121, 0.95480259, 0.86578581, 0.78953197, 0.72360520, 0.66610990, 0.61555129, 0.57073705, 0.53070655, 0.40492423, 0.31474626, 0.24678612, 0.19414725, 0.15257298, 0.11934057, 0.09263759, 0.07118739, 0.05403421, 0.04042389, 0.02973817, 0.02145803, 0.01514240, 0.01041486, 0.00695452, 0.00448916, 0.00278966, 0.00166515, 0.00095876, 0.00054378, 0.00032015, 0.00021130, 0.00016129, 0.00013218, 0.00010164, 0.00006078, 0.00001214, -0.00003218, -0.00005224, -0.00002184, -0.00002238, -0.00002148, -0.00001950, -0.00001678, -0.00001365, -0.00001040, -0.00000733, -0.00000465, -0.00000255, -0.00000109, -0.00000025, 0.00000009, 0.00000012, 0.00000003, 0.00000000
7.68527138, 5.20611928, 3.91932536, 3.12104606, 2.57673759, 2.18314210, 1.88669368, 1.65647961, 1.47328898, 1.32451820, 1.20154992, 1.09829754, 1.01034759, 0.93442965, 0.86807582, 0.80939470, 0.75691723, 0.70948906, 0.66619388, 0.52405241, 0.41494722, 0.32810748, 0.25822836, 0.20184937, 0.15644664, 0.12005740, 0.09109195, 0.06823209, 0.05037209, 0.03658077, 0.02607431, 0.01819497, 0.01239348, 0.00821384, 0.00528026, 0.00328565, 0.00198172, 0.00117026, 0.00069569, 0.00043853, 0.00030980, 0.00024620, 0.00020589, 0.00016486, 0.00011380, 0.00005539, 0.00000185, -0.00002712, -0.00000613, -0.00001484, -0.00002107, -0.00002495, -0.00002668, -0.00002653, -0.00002480, -0.00002184, -0.00001804, -0.00001382, -0.00000962, -0.00000587, -0.00000293, -0.00000101, -0.00000014, 0.00000000
6.40564255, 4.56244482, 3.57845124, 2.93436469, 2.47082622, 2.11919369, 1.84332501, 1.62166241, 1.44025944, 1.28957698, 1.16282301, 1.05501256, 0.96239890, 0.88211128, 0.81191468, 0.75004541, 0.69509546, 0.64592928, 0.60162294, 0.46107222, 0.35951930, 0.28309631, 0.22388939, 0.17686354, 0.13890721, 0.10806641, 0.08303178, 0.06284338, 0.04673542, 0.03405995, 0.02425111, 0.01680910, 0.01129292, 0.00731640, 0.00454530, 0.00269432, 0.00152392, 0.00083676, 0.00047403, 0.00031162, 0.00025639, 0.00024254, 0.00022807, 0.00019152, 0.00012890, 0.00005077, -0.00002038, -0.00005258, -0.00000663, -0.00001137, -0.00001460, -0.00001644, -0.00001702, -0.00001652, -0.00001514, -0.00001311, -0.00001066, -0.00000804, -0.00000552, -0.00000332, -0.00000163, -0.00000056, -0.00000007, 0.00000000
7.60554907, 5.03952473, 3.75156775, 2.95925231, 2.41905081, 2.02769738, 1.73254870, 1.50338919, 1.32141594, 1.17423165, 1.05330255, 0.95255573, 0.86755380, 0.79498395, 0.73232840, 0.67764453, 0.62941415, 0.58643743, 0.54775693, 0.42523131, 0.33558650, 0.26680838, 0.21252291, 0.16874992, 0.13302481, 0.10377229, 0.07990251, 0.06058482, 0.04513282, 0.03295028, 0.02350766, 0.01633242, 0.01100511, 0.00715722, 0.00446909, 0.00266757, 0.00152301, 0.00084605, 0.00048409, 0.00031767, 0.00025695, 0.00023822, 0.00022064, 0.00018309, 0.00012130, 0.00004509, -0.00002413, -0.00005569, -0.00001181, -0.00001624, -0.00001898, -0.00002021, -0.00002013, -0.00001897, -0.00001698, -0.00001440, -0.00001150, -0.00000854, -0.00000577, -0.00000341, -0.00000165, -0.00000055, -0.00000007, 0.00000000
8.30183156, 5.53512172, 4.14142847, 3.27887307, 2.68691229, 2.25536395, 1.92804257, 1.67262329, 1.46891887, 1.30356356, 1.16731599, 1.05356999, 0.95747687, 0.87540082, 0.80456665, 0.74282417, 0.68848597, 0.64021310, 0.59693283, 0.46060243, 0.36213467, 0.28711852, 0.22798912, 0.18031169, 0.14143894, 0.10969136, 0.08389080, 0.06312019, 0.04660923, 0.03368378, 0.02374489, 0.01626050, 0.01076161, 0.00683947, 0.00414257, 0.00237303, 0.00128257, 0.00066811, 0.00036733, 0.00025429, 0.00023524, 0.00024468, 0.00024168, 0.00020660, 0.00013798, 0.00004989, -0.00003065, -0.00006579, -0.00000893, -0.00001247, -0.00001471, -0.00001577, -0.00001580, -0.00001496, -0.00001345, -0.00001145, -0.00000917, -0.00000683, -0.00000463, -0.00000275, -0.00000133, -0.00000045, -0.00000006, 0.00000000
8.30183156, 5.53512172, 4.14142847, 3.27887307, 2.68691229, 2.25536395, 1.92804257, 1.67262329, 1.46891887, 1.30356356, 1.16731599, 1.05356999, 0.95747687, 0.87540082, 0.80456665, 0.74282417, 0.68848597, 0.64021310, 0.59693283, 0.46060243, 0.36213467, 0.28711852, 0.22798912, 0.18031169, 0.14143894, 0.10969136, 0.08389080, 0.06312019, 0.04660923, 0.03368378, 0.02374489, 0.01626050, 0.01076161, 0.00683947, 0.00414257, 0.00237303, 0.00128257, 0.00066811, 0.00036733, 0.00025429, 0.00023524, 0.00024468, 0.00024168, 0.00020660, 0.00013798, 0.00004989, -0.00003065, -0.00006579, -0.00000893, -0.00001247, -0.00001471, -0.00001577, -0.00001580, -0.00001496, -0.00001345, -0.00001145, -0.00000917, -0.00000683, -0.00000463, -0.00000275, -0.00000133, -0.00000045, -0.00000006, 0.00000000
