0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.69074816, 0.39417696, 0.25147546, 0.16588883, 0.10964420, 0.07118884, 0.04447107, 0.02585482, 0.01296992, 0.00419153, -0.00163158, -0.00533388, -0.00753020, -0.00867905, -0.00912539, -0.00913036, -0.00889244, -0.00856275, -0.00825628, -0.00781420, -0.00869300, -0.00991661, -0.01053274, -0.01027953, -0.00930120, -0.00787345, -0.00626128, -0.00466688, -0.00322208, -0.00199869, -0.00102355, -0.00029292, 0.00021593, 0.00053594, 0.00070407, 0.00075715, 0.00072925, 0.00065011, 0.00054443, 0.00043161, 0.00032581, 0.00023631, 0.00016794, 0.00012154, 0.00009449, 0.00008121, 0.00007364, 0.00006169, 0.00003364, 0.00002429, 0.00001800, 0.00001387, 0.00001122, 0.00000950, 0.00000825, 0.00000716, 0.00000604, 0.00000482, 0.00000352, 0.00000226, 0.00000119, 0.00000044, 0.00000006, 0.00000000
1.59695809, 0.90972760, 0.59881788, 0.42203314, 0.30887756, 0.23140488, 0.17614135, 0.13567260, 0.10552290, 0.08280396, 0.06555745, 0.05240470, 0.04234627, 0.03464057, 0.02872684, 0.02417439, 0.02064815, 0.01788457, 0.01567442, 0.00955347, 0.00541986, 0.00194639, -0.00081777, -0.00270130, -0.00371752, -0.00401835, -0.00380686, -0.00327937, -0.00259837, -0.00188468, -0.00121965, -0.00065154, -0.00020293, 0.00012222, 0.00033257, 0.00044455, 0.00047853, 0.00045602, 0.00039758, 0.00032141, 0.00024243, 0.00017171, 0.00011627, 0.00007904, 0.00005907, 0.00005182, 0.00004953, 0.00004173, 0.00001563, 0.00000914, 0.00000557, 0.00000407, 0.00000393, 0.00000455, 0.00000543, 0.00000616, 0.00000645, 0.00000614, 0.00000524, 0.00000388, 0.00000234, 0.00000099, 0.00000017, 0.00000000
1.47528207, 0.80955311, 0.51375192, 0.35109545, 0.25060691, 0.18401828, 0.13786412, 0.10489509, 0.08085018, 0.06305614, 0.04975030, 0.03972445, 0.03212444, 0.02633120, 0.02188672, 0.01844641, 0.01574731, 0.01358635, 0.01180516, 0.00669462, 0.00307583, 0.00034320, -0.00142006, -0.00227479, -0.00242256, -0.00210253, -0.00152788, -0.00086198, -0.00021666, 0.00034025, 0.00077470, 0.00107679, 0.00125264, 0.00131814, 0.00129423, 0.00120361, 0.00106845, 0.00090885, 0.00074200, 0.00058160, 0.00043774, 0.00031688, 0.00022205, 0.00015310, 0.00010704, 0.00007841, 0.00005966, 0.00004153, 0.00001345, 0.00000362, -0.00000169, -0.00000380, -0.00000380, -0.00000256, -0.00000079, 0.00000094, 0.00000225, 0.00000294, 0.00000296, 0.00000243, 0.00000157, 0.00000070, 0.00000013, 0.00000000
-0.05489148, 0.03064718, 0.02583862, -0.00012863, -0.02664698, -0.04791233, -0.06299694, -0.07254490, -0.07760737, -0.07923204, -0.07833188, -0.07565847, -0.07181291, -0.06726791, -0.06239100, -0.05746536, -0.05270716, -0.04827978, -0.04430502, -0.03263897, -0.02657619, -0.02356979, -0.02146783, -0.01929191, -0.01680468, -0.01409358, -0.01133763, -0.00870374, -0.00631178, -0.00423114, -0.00248913, -0.00108237, 0.00001271, 0.00083133, 0.00141402, 0.00180228, 0.00203559, 0.00214966, 0.00217547, 0.00213883, 0.00206040, 0.00195587, 0.00183637, 0.00170893, 0.00157697, 0.00144082, 0.00129827, 0.00114505, 0.00097537, 0.00082558, 0.00068492, 0.00055560, 0.00043913, 0.00033665, 0.00024887, 0.00017604, 0.00011787, 0.00007355, 0.00004175, 0.00002070, 0.00000829, 0.00000224, 0.00000021, 0.00000000
1.84872061, 1.00608236, 0.64263871, 0.44765237, 0.32904942, 0.25089416, 0.19650947, 0.15716778, 0.12787970, 0.10559346, 0.08834050, 0.07479550, 0.06403447, 0.05539413, 0.04838666, 0.04264566, 0.03789104, 0.03390530, 0.03051729, 0.02000396, 0.01233088, 0.00607750, 0.00112455, -0.00245083, -0.00471997, -0.00588553, -0.00620375, -0.00592693, -0.00527359, -0.00441777, -0.00348913, -0.00257809, -0.00174273, -0.00101590, -0.00041156, 0.00006975, 0.00043646, 0.00070241, 0.00088410, 0.00099856, 0.00106180, 0.00108772, 0.00108734, 0.00106837, 0.00103503, 0.00098805, 0.00092480, 0.00083961, 0.00072414, 0.00062372, 0.00052533, 0.00043198, 0.00034580, 0.00026842, 0.00020099, 0.00014415, 0.00009804, 0.00006227, 0.00003603, 0.00001817, 0.00000732, 0.00000192, 0.00000016, 0.00000000
0.56438580, 0.32747863, 0.20132750, 0.12280546, 0.07116799, 0.03660731, 0.01351271, -0.00166185, -0.01128718, -0.01700472, -0.01997821, -0.02104677, -0.02082304, -0.01975832, -0.01818714, -0.01635836, -0.01445726, -0.01262153, -0.01095295, -0.00660035, -0.00520193, -0.00571988, -0.00676051, -0.00744710, -0.00749158, -0.00694730, -0.00600029, -0.00485225, -0.00366950, -0.00256869, -0.00161957, -0.00085418, -0.00027722, 0.00012464, 0.00037535, 0.00050384, 0.00054006, 0.00051237, 0.00044581, 0.00036122, 0.00027482, 0.00019810, 0.00013808, 0.00009751, 0.00007530, 0.00006684, 0.00006440, 0.00005738, 0.00003252, 0.00002650, 0.00002289, 0.00002077, 0.00001943, 0.00001832, 0.00001704, 0.00001533, 0.00001310, 0.00001042, 0.00000752, 0.00000475, 0.00000244, 0.00000087, 0.00000012, 0.00000000
-2.71963515, -1.46816771, -0.93273938, -0.65543334, -0.49334724, -0.38983855, -0.31897808, -0.26766565, -0.22878016, -0.19822148, -0.17351444, -0.15310297, -0.13597298, -0.12144146, -0.10903403, -0.09841137, -0.08932384, -0.08158274, -0.07504166, -0.05647682, -0.04586334, -0.03856804, -0.03243211, -0.02688866, -0.02190345, -0.01754095, -0.01383500, -0.01076981, -0.00829252, -0.00633002, -0.00480228, -0.00363103, -0.00274482, -0.00208135, -0.00158823, -0.00122265, -0.00095066, -0.00074602, -0.00058908, -0.00046567, -0.00036600, -0.00028371, -0.00021495, -0.00015767, -0.00011085, -0.00007399, -0.00004651, -0.00002737, -0.00001469, -0.00000483, 0.00000192, 0.00000623, 0.00000867, 0.00000967, 0.00000960, 0.00000876, 0.00000740, 0.00000576, 0.00000407, 0.00000252, 0.00000128, 0.00000046, 0.00000007, 0.00000000
0.59280973, 0.37246156, 0.24228981, 0.15431538, 0.09267032, 0.04915010, 0.01856530, -0.00264540, -0.01701823, -0.02639697, -0.03214060, -0.03526108, -0.03651797, -0.03648494, -0.03559722, -0.03418601, -0.03250366, -0.03074237, -0.02904807, -0.02339334, -0.02003791, -0.01782739, -0.01572764, -0.01345476, -0.01107561, -0.00874513, -0.00659834, -0.00472099, -0.00315156, -0.00189291, -0.00092451, -0.00021256, 0.00028276, 0.00060222, 0.00078451, 0.00086441, 0.00087190, 0.00083189, 0.00076428, 0.00068432, 0.00060298, 0.00052747, 0.00046177, 0.00040705, 0.00036223, 0.00032437, 0.00028915, 0.00025131, 0.00020513, 0.00017158, 0.00014178, 0.00011548, 0.00009243, 0.00007240, 0.00005519, 0.00004063, 0.00002857, 0.00001888, 0.00001145, 0.00000612, 0.00000268, 0.00000081, 0.00000009, 0.00000000
0.60772839, 0.39860600, 0.26763208, 0.17514778, 0.10848848, 0.06053389, 0.02637622, 0.00244012, -0.01392340, -0.02469273, -0.03135428, -0.03503072, -0.03657407, -0.03663347, -0.03570505, -0.03416868, -0.03231543, -0.03036806, -0.02849657, -0.02223864, -0.01865318, -0.01638045, -0.01426303, -0.01201783, -0.00972554, -0.00753967, -0.00558133, -0.00391757, -0.00256889, -0.00152351, -0.00075045, -0.00020937, 0.00014273, 0.00034737, 0.00044213, 0.00045956, 0.00042671, 0.00036527, 0.00029186, 0.00021860, 0.00015359, 0.00010150, 0.00006414, 0.00004088, 0.00002920, 0.00002509, 0.00002350, 0.00001877, 0.00000512, 0.00000199, 0.00000052, 0.00000018, 0.00000053, 0.00000121, 0.00000193, 0.00000245, 0.00000265, 0.00000250, 0.00000204, 0.00000141, 0.00000078, 0.00000030, 0.00000004, 0.00000000
