0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.31724234, -0.20736511, -0.15598177, -0.12623660, -0.10694730, -0.09339761, -0.08318129, -0.07523069, -0.06890675, -0.06373208, -0.05937007, -0.05560793, -0.05231727, -0.04941555, -0.04684095, -0.04454054, -0.04246672, -0.04057726, -0.03883614, -0.03286417, -0.02785275, -0.02339841, -0.01925217, -0.01526864, -0.01143612, -0.00784534, -0.00462657, -0.00189629, 0.00027227, 0.00185778, 0.00288650, 0.00342168, 0.00355099, 0.00337416, 0.00299181, 0.00249671, 0.00196719, 0.00146324, 0.00102511, 0.00067416, 0.00041550, 0.00024170, 0.00013728, 0.00008297, 0.00005952, 0.00005061, 0.00004462, 0.00003522, 0.00002096, 0.00000401, -0.00001157, -0.00002164, -0.00002356, -0.00001719, -0.00000513, 0.00000800, 0.00001697, 0.00001793, 0.00001030, -0.00000207, -0.00001151, -0.00001026, 0.00000129, 0.00000000
-0.33782225, -0.21640329, -0.15955024, -0.12661769, -0.10522719, -0.09017000, -0.07881167, -0.06995788, -0.06289303, -0.05709494, -0.05219865, -0.04797104, -0.04426783, -0.04099409, -0.03807887, -0.03546298, -0.03309476, -0.03092945, -0.02892949, -0.02206689, -0.01634443, -0.01131001, -0.00670524, -0.00239137, 0.00164311, 0.00531262, 0.00848630, 0.01103506, 0.01286404, 0.01393074, 0.01425093, 0.01389510, 0.01297813, 0.01164395, 0.01004851, 0.00834328, 0.00666150, 0.00510837, 0.00375604, 0.00264296, 0.00177721, 0.00114250, 0.00070570, 0.00042480, 0.00025613, 0.00016008, 0.00010502, 0.00006907, 0.00004002, 0.00001369, -0.00000874, -0.00002376, -0.00002832, -0.00002191, -0.00000741, 0.00000940, 0.00002155, 0.00002352, 0.00001401, -0.00000224, -0.00001507, -0.00001374, 0.00000171, 0.00000000
0.58594943, 0.36278570, 0.25814505, 0.19762699, 0.15848066, 0.13105582, 0.11050688, 0.09464587, 0.08213980, 0.07200315, 0.06355364, 0.05636738, 0.05019207, 0.04486664, 0.04027095, 0.03630297, 0.03287258, 0.02990212, 0.02732800, 0.02019210, 0.01719564, 0.01764092, 0.02073310, 0.02558719, 0.03137381, 0.03734066, 0.04279999, 0.04715286, 0.04994450, 0.05091600, 0.05002588, 0.04743407, 0.04345580, 0.03849960, 0.03300355, 0.02738059, 0.02197894, 0.01705947, 0.01278876, 0.00924459, 0.00642997, 0.00429178, 0.00274052, 0.00166870, 0.00096609, 0.00053105, 0.00027759, 0.00013868, 0.00006631, 0.00002933, 0.00000988, -0.00000068, -0.00000566, -0.00000614, -0.00000310, 0.00000170, 0.00000582, 0.00000703, 0.00000443, -0.00000066, -0.00000480, -0.00000421, 0.00000107, 0.00000000
0.33419905, 0.22341104, 0.17139299, 0.14127670, 0.12185602, 0.10832121, 0.09820885, 0.09048263, 0.08450625, 0.07976740, 0.07589788, 0.07267232, 0.06996520, 0.06770202, 0.06582671, 0.06428715, 0.06303230, 0.06201504, 0.06119501, 0.05936026, 0.05931297, 0.06076133, 0.06332175, 0.06652513, 0.06995205, 0.07323393, 0.07600025, 0.07786350, 0.07845878, 0.07750913, 0.07488214, 0.07061683, 0.06491615, 0.05811172, 0.05061264, 0.04285051, 0.03523021, 0.02809255, 0.02169139, 0.01618495, 0.01163934, 0.00804103, 0.00531511, 0.00334530, 0.00199411, 0.00112020, 0.00059192, 0.00029657, 0.00014525, 0.00007382, 0.00004075, 0.00002292, 0.00001035, 0.00000079, -0.00000482, -0.00000570, -0.00000276, 0.00000133, 0.00000350, 0.00000218, -0.00000125, -0.00000284, 0.00000015, 0.00000000
-0.69936506, -0.44239569, -0.32188688, -0.25204704, -0.20670974, -0.17483603, -0.15085634, -0.13223032, -0.11742421, -0.10531760, -0.09513066, -0.08636591, -0.07871417, -0.07196993, -0.06597810, -0.06060896, -0.05574982, -0.05130395, -0.04719098, -0.03298606, -0.02099302, -0.01033044, -0.00053559, 0.00858868, 0.01698476, 0.02443118, 0.03065794, 0.03543223, 0.03860599, 0.04013558, 0.04008411, 0.03861198, 0.03595846, 0.03241664, 0.02830452, 0.02393592, 0.01959448, 0.01551370, 0.01186470, 0.00875204, 0.00621704, 0.00424696, 0.00278811, 0.00176072, 0.00107341, 0.00063586, 0.00036823, 0.00020716, 0.00010782, 0.00004294, -0.00000075, -0.00002739, -0.00003720, -0.00003086, -0.00001224, 0.00001096, 0.00002894, 0.00003322, 0.00002091, -0.00000212, -0.00002136, -0.00002036, 0.00000211, 0.00000000
-0.79691258, -0.50149411, -0.36418736, -0.28539710, -0.23480994, -0.19968153, -0.17357847, -0.15357733, -0.13792302, -0.12533300, -0.11491379, -0.10609731, -0.09853349, -0.09199185, -0.08629889, -0.08130848, -0.07689226, -0.07293864, -0.06935471, -0.05744105, -0.04776266, -0.03923590, -0.03122414, -0.02338731, -0.01570890, -0.00840251, -0.00176954, 0.00391138, 0.00844353, 0.01173216, 0.01378222, 0.01468499, 0.01459886, 0.01372759, 0.01229655, 0.01053104, 0.00863655, 0.00678401, 0.00510067, 0.00366697, 0.00251892, 0.00165483, 0.00104496, 0.00064240, 0.00039351, 0.00024689, 0.00015984, 0.00010189, 0.00005555, 0.00001455, -0.00001957, -0.00004174, -0.00004754, -0.00003629, -0.00001250, 0.00001476, 0.00003449, 0.00003789, 0.00002276, -0.00000340, -0.00002429, -0.00002240, 0.00000252, 0.00000000
0.07819333, 0.02310069, -0.00116950, -0.01409711, -0.02171272, -0.02648947, -0.02957135, -0.03156768, -0.03284503, -0.03363063, -0.03406746, -0.03425046, -0.03424651, -0.03410565, -0.03386548, -0.03355385, -0.03319089, -0.03279081, -0.03236353, -0.03050056, -0.02856211, -0.02668113, -0.02489763, -0.02320500, -0.02160568, -0.02012717, -0.01880282, -0.01764541, -0.01663321, -0.01571310, -0.01481537, -0.01387220, -0.01283330, -0.01167517, -0.01040325, -0.00904805, -0.00765748, -0.00628755, -0.00499339, -0.00382197, -0.00280714, -0.00196742, -0.00130602, -0.00081279, -0.00046753, -0.00024370, -0.00011235, -0.00004545, -0.00001852, -0.00001232, -0.00001344, -0.00001415, -0.00001148, -0.00000577, 0.00000080, 0.00000575, 0.00000743, 0.00000564, 0.00000171, -0.00000211, -0.00000365, -0.00000213, 0.00000069, 0.00000000
0.96920354, 0.60318648, 0.43181041, 0.33288339, 0.26905775, 0.22452217, 0.19134718, 0.16590645, 0.14599660, 0.13000337, 0.11680222, 0.10567557, 0.09617720, 0.08801012, 0.08094954, 0.07480846, 0.06942244, 0.06465242, 0.06038214, 0.04675509, 0.03669963, 0.02892398, 0.02261300, 0.01722532, 0.01250554, 0.00838300, 0.00484989, 0.00189493, -0.00050943, -0.00239704, -0.00379856, -0.00474119, -0.00525519, -0.00538214, -0.00517974, -0.00472145, -0.00409095, -0.00337370, -0.00264769, -0.00197576, -0.00140076, -0.00094417, -0.00060804, -0.00037931, -0.00023552, -0.00015087, -0.00010129, -0.00006824, -0.00004044, -0.00001381, 0.00001021, 0.00002732, 0.00003335, 0.00002678, 0.00001009, -0.00001032, -0.00002600, -0.00002964, -0.00001873, 0.00000159, 0.00001864, 0.00001802, -0.00000152, 0.00000000
0.22278099, 0.14145274, 0.10315059, 0.08091663, 0.06648506, 0.05633601, 0.04869710, 0.04277543, 0.03808639, 0.03426267, 0.03104531, 0.02827125, 0.02584314, 0.02369915, 0.02179340, 0.02008666, 0.01854423, 0.01713536, 0.01583501, 0.01140807, 0.00793277, 0.00533266, 0.00355929, 0.00254222, 0.00221694, 0.00250734, 0.00329522, 0.00441256, 0.00566081, 0.00684354, 0.00779726, 0.00841164, 0.00863632, 0.00847641, 0.00798050, 0.00722533, 0.00630042, 0.00529500, 0.00428815, 0.00334287, 0.00250338, 0.00179519, 0.00122714, 0.00079470, 0.00048371, 0.00027420, 0.00014381, 0.00007053, 0.00003475, 0.00002058, 0.00001635, 0.00001463, 0.00001171, 0.00000674, 0.00000077, -0.00000437, -0.00000700, -0.00000636, -0.00000299, 0.00000127, 0.00000394, 0.00000309, -0.00000043, 0.00000000
