0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.83680728, 0.54151358, 0.40062794, 0.31799238, 0.26351458, 0.22479767, 0.19580275, 0.17323385, 0.15513761, 0.14028173, 0.12784977, 0.11727902, 0.10816886, 0.10022619, 0.09323153, 0.08701730, 0.08145322, 0.07643654, 0.07188507, 0.05730646, 0.04671386, 0.03868844, 0.03240915, 0.02736122, 0.02321084, 0.01973684, 0.01678958, 0.01426531, 0.01208992, 0.01020881, 0.00858026, 0.00717134, 0.00595512, 0.00490896, 0.00401338, 0.00325123, 0.00260722, 0.00206757, 0.00161971, 0.00125219, 0.00095446, 0.00071684, 0.00053039, 0.00038686, 0.00027865, 0.00019875, 0.00014067, 0.00009845, 0.00006660, 0.00004556, 0.00003113, 0.00002129, 0.00001455, 0.00000985, 0.00000651, 0.00000411, 0.00000240, 0.00000123, 0.00000050, 0.00000012, -0.00000002, -0.00000003, -0.00000001, 0.00000000
0.83395829, 0.53642991, 0.39546489, 0.31333371, 0.25950611, 0.22143553, 0.19303036, 0.17097903, 0.15332742, 0.13884838, 0.12673256, 0.11642469, 0.10753117, 0.09976525, 0.09291312, 0.08681210, 0.08133625, 0.07638652, 0.07188398, 0.05740060, 0.04682040, 0.03878120, 0.03248720, 0.02743365, 0.02328765, 0.01982508, 0.01689254, 0.01438306, 0.01222033, 0.01034844, 0.00872512, 0.00731738, 0.00609860, 0.00504666, 0.00414265, 0.00337008, 0.00271427, 0.00216200, 0.00170125, 0.00132098, 0.00101104, 0.00076205, 0.00056529, 0.00041271, 0.00029681, 0.00021064, 0.00014777, 0.00010219, 0.00006838, 0.00004601, 0.00003089, 0.00002082, 0.00001411, 0.00000959, 0.00000644, 0.00000419, 0.00000255, 0.00000139, 0.00000062, 0.00000018, -0.00000001, -0.00000004, -0.00000001, 0.00000000
0.83008775, 0.53991216, 0.40130715, 0.31979049, 0.26588788, 0.22747007, 0.19862629, 0.17612626, 0.15805191, 0.14319061, 0.13073712, 0.12013524, 0.11098814, 0.10300496, 0.09596758, 0.08970918, 0.08410001, 0.07903758, 0.07443993, 0.05964965, 0.04882129, 0.04054412, 0.03400953, 0.02871454, 0.02433310, 0.02064850, 0.01751335, 0.01482473, 0.01250846, 0.01050906, 0.00878345, 0.00729685, 0.00602024, 0.00492873, 0.00400054, 0.00321630, 0.00255864, 0.00201187, 0.00156179, 0.00119552, 0.00090134, 0.00066862, 0.00048770, 0.00034982, 0.00024700, 0.00017202, 0.00011830, 0.00007987, 0.00005132, 0.00003310, 0.00002110, 0.00001335, 0.00000841, 0.00000527, 0.00000324, 0.00000190, 0.00000103, 0.00000047, 0.00000015, -0.00000000, -0.00000004, -0.00000002, -0.00000000, 0.00000000
0.84016339, 0.54077540, 0.39628869, 0.31182594, 0.25671827, 0.21806698, 0.18951497, 0.16757569, 0.15018322, 0.13603952, 0.12429044, 0.11435258, 0.10581496, 0.09838045, 0.09182937, 0.08599614, 0.08075383, 0.07600368, 0.07166776, 0.05764681, 0.04726462, 0.03927953, 0.03296257, 0.02784241, 0.02360737, 0.02004849, 0.01702297, 0.01443055, 0.01219858, 0.01027249, 0.00860979, 0.00717626, 0.00594355, 0.00488750, 0.00398718, 0.00322417, 0.00258202, 0.00204599, 0.00160274, 0.00124016, 0.00094724, 0.00071396, 0.00053116, 0.00039046, 0.00028426, 0.00020558, 0.00014807, 0.00010594, 0.00007390, 0.00005225, 0.00003699, 0.00002621, 0.00001849, 0.00001287, 0.00000870, 0.00000559, 0.00000331, 0.00000173, 0.00000073, 0.00000019, -0.00000002, -0.00000004, -0.00000001, 0.00000000
0.84734702, 0.55628197, 0.41658009, 0.33385049, 0.27874345, 0.23918341, 0.20927808, 0.18580035, 0.16682899, 0.15114573, 0.13793903, 0.12664649, 0.11686549, 0.10829990, 0.10072686, 0.09397535, 0.08791181, 0.08243045, 0.07744629, 0.06139448, 0.04965406, 0.04073864, 0.03377597, 0.02820546, 0.02365717, 0.01988294, 0.01671299, 0.01402814, 0.01174214, 0.00979044, 0.00812306, 0.00670009, 0.00548871, 0.00446137, 0.00359443, 0.00286738, 0.00226217, 0.00176282, 0.00135506, 0.00102614, 0.00076456, 0.00055998, 0.00040306, 0.00028535, 0.00019921, 0.00013772, 0.00009460, 0.00006419, 0.00004135, 0.00002728, 0.00001807, 0.00001207, 0.00000812, 0.00000543, 0.00000354, 0.00000218, 0.00000121, 0.00000056, 0.00000017, -0.00000001, -0.00000006, -0.00000003, -0.00000001, 0.00000000
0.85079329, 0.54788518, 0.40282574, 0.31808227, 0.26260092, 0.22347205, 0.19438357, 0.17188998, 0.15395393, 0.13929517, 0.12706973, 0.11669922, 0.10777440, 0.09999779, 0.09314811, 0.08705748, 0.08159627, 0.07666289, 0.07217658, 0.05771977, 0.04709678, 0.03897695, 0.03259089, 0.02744590, 0.02321581, 0.01968080, 0.01668994, 0.01413715, 0.01194578, 0.01005872, 0.00843195, 0.00703048, 0.00582566, 0.00479342, 0.00391306, 0.00316652, 0.00253779, 0.00201254, 0.00157786, 0.00122202, 0.00093435, 0.00070512, 0.00052540, 0.00038704, 0.00028256, 0.00020508, 0.00014835, 0.00010658, 0.00007452, 0.00005284, 0.00003749, 0.00002658, 0.00001875, 0.00001303, 0.00000879, 0.00000564, 0.00000335, 0.00000176, 0.00000076, 0.00000022, 0.00000000, -0.00000003, -0.00000001, 0.00000000
0.81050859, 0.53160008, 0.39699573, 0.31713550, 0.26397724, 0.22591296, 0.19724772, 0.17484790, 0.15684074, 0.14203513, 0.12963595, 0.11909135, 0.11000605, 0.10208927, 0.09512234, 0.08893760, 0.08340436, 0.07841928, 0.07389956, 0.05940864, 0.04883142, 0.04074186, 0.03433175, 0.02910896, 0.02476175, 0.02108631, 0.01794497, 0.01524129, 0.01290505, 0.01088301, 0.00913326, 0.00762163, 0.00631944, 0.00520209, 0.00424808, 0.00343833, 0.00275580, 0.00218513, 0.00171242, 0.00132501, 0.00101141, 0.00076112, 0.00056454, 0.00041291, 0.00029822, 0.00021317, 0.00015104, 0.00010575, 0.00007171, 0.00004897, 0.00003330, 0.00002261, 0.00001531, 0.00001027, 0.00000675, 0.00000426, 0.00000251, 0.00000133, 0.00000059, 0.00000018, 0.00000002, -0.00000001, -0.00000000, 0.00000000
0.86268085, 0.56100144, 0.41627797, 0.33112924, 0.27486966, 0.23480654, 0.20474328, 0.18129427, 0.16245222, 0.14695078, 0.13395100, 0.12287479, 0.11331056, 0.10495723, 0.09758935, 0.09103469, 0.08515937, 0.07985771, 0.07504515, 0.05962962, 0.04845945, 0.04003122, 0.03346814, 0.02821898, 0.02392358, 0.02034175, 0.01731067, 0.01471787, 0.01248381, 0.01055064, 0.00887489, 0.00742273, 0.00616688, 0.00508465, 0.00415659, 0.00336565, 0.00269658, 0.00213559, 0.00167004, 0.00128830, 0.00097959, 0.00073390, 0.00054191, 0.00039497, 0.00028498, 0.00020442, 0.00014629, 0.00010407, 0.00007171, 0.00005051, 0.00003578, 0.00002549, 0.00001816, 0.00001279, 0.00000875, 0.00000569, 0.00000340, 0.00000179, 0.00000076, 0.00000021, -0.00000001, -0.00000003, -0.00000001, 0.00000000
0.86163556, 0.55715997, 0.41198115, 0.32682954, 0.27071689, 0.23087792, 0.20108679, 0.17793964, 0.15941559, 0.14423772, 0.13155902, 0.12079526, 0.11153037, 0.10346005, 0.09635660, 0.09004634, 0.08439453, 0.07929508, 0.07466337, 0.05977885, 0.04889690, 0.04057782, 0.03400765, 0.02869077, 0.02430529, 0.02063337, 0.01752329, 0.01486678, 0.01258460, 0.01061729, 0.00891893, 0.00745310, 0.00619012, 0.00510518, 0.00417711, 0.00338749, 0.00272007, 0.00216034, 0.00169523, 0.00131286, 0.00100240, 0.00075393, 0.00055835, 0.00040725, 0.00029292, 0.00020821, 0.00014655, 0.00010184, 0.00006846, 0.00004640, 0.00003141, 0.00002133, 0.00001453, 0.00000988, 0.00000660, 0.00000424, 0.00000254, 0.00000134, 0.00000057, 0.00000014, -0.00000003, -0.00000004, -0.00000001, 0.00000000
