0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
6.02924705, 3.36810109, 2.14272496, 1.45827588, 1.03529899, 0.75720869, 0.56647427, 0.43150363, 0.33363562, 0.26125037, 0.20681701, 0.16529806, 0.13323585, 0.10820531, 0.08847385, 0.07278359, 0.06020826, 0.05005711, 0.04180915, 0.02125101, 0.01144071, 0.00646433, 0.00380577, 0.00231760, 0.00144980, 0.00092595, 0.00060063, 0.00039397, 0.00026037, 0.00017285, 0.00011497, 0.00007646, 0.00005073, 0.00003353, 0.00002205, 0.00001441, 0.00000935, 0.00000602, 0.00000386, 0.00000246, 0.00000157, 0.00000100, 0.00000065, 0.00000042, 0.00000028, 0.00000019, 0.00000012, 0.00000008, 0.00000005, 0.00000003, 0.00000001, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
6.32851912, 3.63618000, 2.33701656, 1.59417371, 1.13027117, 0.82423024, 0.61442589, 0.46634621, 0.35936854, 0.28057483, 0.22157472, 0.17675795, 0.14228173, 0.11545942, 0.09437904, 0.07765840, 0.06428426, 0.05350448, 0.04475427, 0.02294918, 0.01250650, 0.00716734, 0.00428472, 0.00265123, 0.00168572, 0.00109437, 0.00072152, 0.00048095, 0.00032293, 0.00021774, 0.00014705, 0.00009925, 0.00006680, 0.00004476, 0.00002981, 0.00001970, 0.00001291, 0.00000838, 0.00000539, 0.00000344, 0.00000218, 0.00000139, 0.00000089, 0.00000058, 0.00000039, 0.00000027, 0.00000018, 0.00000012, 0.00000007, 0.00000005, 0.00000003, 0.00000001, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
8.22810166, 4.80902210, 3.17722102, 2.23365275, 1.63130397, 1.22326649, 0.93565915, 0.72701279, 0.57225411, 0.45539806, 0.36584241, 0.29633573, 0.24179427, 0.19858041, 0.16404581, 0.13623334, 0.11367760, 0.09526851, 0.08015638, 0.04174343, 0.02288030, 0.01310261, 0.00779120, 0.00477918, 0.00300490, 0.00192549, 0.00125123, 0.00082115, 0.00054236, 0.00035948, 0.00023850, 0.00015805, 0.00010443, 0.00006868, 0.00004490, 0.00002915, 0.00001879, 0.00001202, 0.00000765, 0.00000486, 0.00000309, 0.00000198, 0.00000129, 0.00000086, 0.00000058, 0.00000039, 0.00000026, 0.00000017, 0.00000011, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
7.10312594, 3.85128794, 2.34188757, 1.52093440, 1.03356692, 0.72687847, 0.52537411, 0.38838765, 0.29261536, 0.22405586, 0.17397042, 0.13672908, 0.10860507, 0.08707258, 0.07038382, 0.05730674, 0.04695833, 0.03869615, 0.03204637, 0.01582571, 0.00831692, 0.00460303, 0.00266249, 0.00159750, 0.00098719, 0.00062430, 0.00040181, 0.00026197, 0.00017235, 0.00011404, 0.00007567, 0.00005024, 0.00003331, 0.00002200, 0.00001446, 0.00000945, 0.00000612, 0.00000394, 0.00000251, 0.00000159, 0.00000101, 0.00000064, 0.00000041, 0.00000026, 0.00000017, 0.00000011, 0.00000008, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
6.39879049, 3.73940413, 2.47072240, 1.73909955, 1.27299746, 0.95750032, 0.73503549, 0.57343631, 0.45333344, 0.36241622, 0.29253574, 0.23812419, 0.19527905, 0.16120674, 0.13387162, 0.11176746, 0.09376474, 0.07900635, 0.06683497, 0.03552519, 0.01983500, 0.01154620, 0.00696925, 0.00433767, 0.00276836, 0.00180215, 0.00119096, 0.00079566, 0.00053544, 0.00036180, 0.00024478, 0.00016540, 0.00011136, 0.00007452, 0.00004946, 0.00003248, 0.00002105, 0.00001343, 0.00000841, 0.00000517, 0.00000311, 0.00000183, 0.00000106, 0.00000062, 0.00000037, 0.00000022, 0.00000014, 0.00000008, 0.00000003, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
7.12642757, 3.99391043, 2.55244452, 1.75036969, 1.25518636, 0.92873894, 0.70352114, 0.54283106, 0.42515437, 0.33715534, 0.27020378, 0.21851964, 0.17812151, 0.14620188, 0.12074112, 0.10026120, 0.08366404, 0.07012298, 0.05900827, 0.03072916, 0.01682271, 0.00960635, 0.00568942, 0.00347576, 0.00217876, 0.00139450, 0.00090735, 0.00059786, 0.00039759, 0.00026609, 0.00017876, 0.00012028, 0.00008089, 0.00005428, 0.00003628, 0.00002413, 0.00001594, 0.00001046, 0.00000682, 0.00000442, 0.00000285, 0.00000184, 0.00000120, 0.00000079, 0.00000053, 0.00000036, 0.00000025, 0.00000016, 0.00000010, 0.00000006, 0.00000003, 0.00000001, 0.00000001, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
6.53786605, 3.68612596, 2.34360978, 1.58457278, 1.11418969, 0.80599537, 0.59612769, 0.44898868, 0.34339190, 0.26612140, 0.20863185, 0.16523656, 0.13205957, 0.10640459, 0.08636234, 0.07055943, 0.05799391, 0.04792558, 0.03980117, 0.01985513, 0.01054438, 0.00589994, 0.00344821, 0.00208707, 0.00129800, 0.00082395, 0.00053090, 0.00034567, 0.00022660, 0.00014911, 0.00009824, 0.00006467, 0.00004245, 0.00002775, 0.00001803, 0.00001165, 0.00000747, 0.00000476, 0.00000302, 0.00000191, 0.00000121, 0.00000077, 0.00000049, 0.00000032, 0.00000021, 0.00000014, 0.00000009, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
6.13024870, 3.37934471, 2.11664382, 1.41747861, 0.99053750, 0.71360894, 0.52632947, 0.39565847, 0.30220324, 0.23399101, 0.18333881, 0.14516234, 0.11601064, 0.09349060, 0.07591175, 0.06206038, 0.05105249, 0.04223580, 0.03512337, 0.01763175, 0.00943220, 0.00531728, 0.00313037, 0.00190793, 0.00119451, 0.00076312, 0.00049478, 0.00032414, 0.00021379, 0.00014156, 0.00009386, 0.00006219, 0.00004111, 0.00002707, 0.00001773, 0.00001154, 0.00000747, 0.00000481, 0.00000308, 0.00000196, 0.00000125, 0.00000081, 0.00000052, 0.00000034, 0.00000022, 0.00000015, 0.00000009, 0.00000006, 0.00000004, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
7.44330380, 4.26604835, 2.76050753, 1.89967221, 1.35822176, 0.99766283, 0.74813992, 0.57049727, 0.44119090, 0.34534304, 0.27319669, 0.21816447, 0.17569277, 0.14257102, 0.11649687, 0.09579469, 0.07922881, 0.06587727, 0.05504475, 0.02808600, 0.01522008, 0.00866806, 0.00514235, 0.00315040, 0.00197764, 0.00126375, 0.00081769, 0.00053343, 0.00034963, 0.00022958, 0.00015066, 0.00009861, 0.00006424, 0.00004160, 0.00002674, 0.00001705, 0.00001078, 0.00000676, 0.00000422, 0.00000263, 0.00000164, 0.00000104, 0.00000066, 0.00000043, 0.00000028, 0.00000018, 0.00000011, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
