0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.32664812, -0.22008822, -0.17168400, -0.14466168, -0.12794362, -0.11681570, -0.10890048, -0.10317917, -0.09902801, -0.09596905, -0.09367135, -0.09193713, -0.09065600, -0.08976055, -0.08919897, -0.08892383, -0.08889029, -0.08905788, -0.08939228, -0.09195583, -0.09591477, -0.10071458, -0.10568068, -0.11010539, -0.11338440, -0.11504427, -0.11473816, -0.11225842, -0.10756260, -0.10078989, -0.09225217, -0.08239772, -0.07175560, -0.06087515, -0.05026578, -0.04035565, -0.03146258, -0.02378394, -0.01740109, -0.01229492, -0.00836841, -0.00547189, -0.00342792, -0.00205301, -0.00117474, -0.00064351, -0.00033898, -0.00017169, -0.00008095, -0.00003004, -0.00000003, 0.00001677, 0.00002253, 0.00001839, 0.00000697, -0.00000689, -0.00001727, -0.00001927, -0.00001158, 0.00000190, 0.00001252, 0.00001118, -0.00000190, 0.00000000
-0.35275796, -0.23208530, -0.17599819, -0.14380435, -0.12316777, -0.10884944, -0.09819519, -0.09004569, -0.08369616, -0.07861218, -0.07441864, -0.07088388, -0.06787284, -0.06530079, -0.06310383, -0.06122577, -0.05961503, -0.05822567, -0.05701903, -0.05351558, -0.05154160, -0.05068804, -0.05055107, -0.05072922, -0.05090643, -0.05084730, -0.05036112, -0.04928785, -0.04751109, -0.04498077, -0.04172665, -0.03785675, -0.03354140, -0.02898719, -0.02440904, -0.02000515, -0.01593850, -0.01232609, -0.00923575, -0.00668912, -0.00466888, -0.00312853, -0.00200273, -0.00121719, -0.00069688, -0.00037241, -0.00018404, -0.00008386, -0.00003607, -0.00001603, -0.00000847, -0.00000517, -0.00000271, -0.00000041, 0.00000131, 0.00000198, 0.00000159, 0.00000061, -0.00000026, -0.00000053, -0.00000025, 0.00000003, -0.00000019, 0.00000000
0.58079705, 0.35299492, 0.24426311, 0.18003519, 0.13742027, 0.10673287, 0.08307092, 0.06418763, 0.04872577, 0.03568924, 0.02438014, 0.01435255, 0.00533190, -0.00286044, -0.01035610, -0.01726341, -0.02367557, -0.02967165, -0.03531602, -0.05517956, -0.07149978, -0.08451894, -0.09429013, -0.10085884, -0.10425326, -0.10454393, -0.10192259, -0.09673703, -0.08947237, -0.08069905, -0.07101160, -0.06097430, -0.05108121, -0.04173194, -0.03322117, -0.02573905, -0.01937946, -0.01415339, -0.01000545, -0.00683160, -0.00449675, -0.00285106, -0.00174401, -0.00103566, -0.00060470, -0.00035317, -0.00020804, -0.00012003, -0.00006026, -0.00001546, 0.00001752, 0.00003700, 0.00004100, 0.00003021, 0.00000935, -0.00001356, -0.00002940, -0.00003132, -0.00001817, 0.00000341, 0.00002002, 0.00001796, -0.00000222, 0.00000000
0.25046600, 0.13959459, 0.08685664, 0.05582816, 0.03526603, 0.02047960, 0.00915400, 0.00014995, -0.00721659, -0.01341187, -0.01875459, -0.02345937, -0.02767333, -0.03150211, -0.03502560, -0.03830649, -0.04139482, -0.04433106, -0.04714798, -0.05767137, -0.06764071, -0.07738801, -0.08681842, -0.09558416, -0.10321954, -0.10923369, -0.11317723, -0.11470078, -0.11360661, -0.10988440, -0.10372158, -0.09548530, -0.08568008, -0.07489004, -0.06371655, -0.05272072, -0.04237787, -0.03304796, -0.02496276, -0.01822822, -0.01283911, -0.00870174, -0.00566115, -0.00352819, -0.00210455, -0.00120287, -0.00066092, -0.00034957, -0.00017494, -0.00007579, -0.00001741, 0.00001625, 0.00003083, 0.00002856, 0.00001312, -0.00000835, -0.00002622, -0.00003157, -0.00002068, 0.00000136, 0.00002040, 0.00001979, -0.00000227, 0.00000000
-0.70170762, -0.44992163, -0.33396871, -0.26823293, -0.22670677, -0.19839763, -0.17776724, -0.16234583, -0.15063785, -0.14153061, -0.13424993, -0.12831415, -0.12343668, -0.11943399, -0.11616764, -0.11351804, -0.11137759, -0.10965164, -0.10826088, -0.10499679, -0.10410025, -0.10459562, -0.10561555, -0.10638749, -0.10636672, -0.10521865, -0.10274182, -0.09882768, -0.09346296, -0.08674600, -0.07889112, -0.07021101, -0.06108085, -0.05189366, -0.04301728, -0.03476039, -0.02735126, -0.02092983, -0.01555112, -0.01119699, -0.00779287, -0.00522615, -0.00336387, -0.00206801, -0.00120722, -0.00066491, -0.00034375, -0.00016715, -0.00007839, -0.00003825, -0.00002172, -0.00001451, -0.00000970, -0.00000495, -0.00000033, 0.00000325, 0.00000492, 0.00000441, 0.00000218, -0.00000066, -0.00000260, -0.00000236, -0.00000017, 0.00000000
-0.85525838, -0.56066057, -0.42457055, -0.34713677, -0.29805563, -0.26450485, -0.24002183, -0.22172329, -0.20785452, -0.19711250, -0.18859458, -0.18173891, -0.17620732, -0.17177843, -0.16828191, -0.16556970, -0.16350862, -0.16198121, -0.16088988, -0.15951516, -0.16101441, -0.16370631, -0.16613650, -0.16711337, -0.16585397, -0.16195421, -0.15530263, -0.14602454, -0.13444776, -0.12107497, -0.10653250, -0.09150414, -0.07665856, -0.06258653, -0.04975100, -0.03846591, -0.02889170, -0.02105030, -0.01485156, -0.01012542, -0.00665474, -0.00420465, -0.00254618, -0.00147311, -0.00081170, -0.00042461, -0.00020998, -0.00009713, -0.00004059, -0.00001344, -0.00000119, 0.00000331, 0.00000356, 0.00000161, -0.00000089, -0.00000260, -0.00000275, -0.00000144, 0.00000041, 0.00000151, 0.00000110, -0.00000031, -0.00000099, 0.00000000
0.09888592, 0.03870056, 0.01011712, -0.00665248, -0.01780140, -0.02585319, -0.03203138, -0.03699361, -0.04112296, -0.04465842, -0.04776133, -0.05054909, -0.05310904, -0.05550673, -0.05779009, -0.05999374, -0.06214272, -0.06425566, -0.06634705, -0.07470499, -0.08333817, -0.09225937, -0.10110222, -0.10930628, -0.11626487, -0.12140343, -0.12423219, -0.12440039, -0.12174742, -0.11633412, -0.10844241, -0.09854205, -0.08723247, -0.07517227, -0.06300886, -0.05131866, -0.04056404, -0.03106971, -0.02301757, -0.01645724, -0.01132786, -0.00748656, -0.00473904, -0.00286872, -0.00166144, -0.00092421, -0.00049718, -0.00025887, -0.00012577, -0.00004732, 0.00000188, 0.00003103, 0.00004170, 0.00003463, 0.00001390, -0.00001199, -0.00003200, -0.00003666, -0.00002282, 0.00000270, 0.00002365, 0.00002201, -0.00000294, 0.00000000
0.93893226, 0.56917283, 0.39436990, 0.29232103, 0.22557266, 0.17832022, 0.14259240, 0.11470961, 0.09245653, 0.07421713, 0.05885358, 0.04562591, 0.03406567, 0.02385942, 0.01477250, 0.00661128, -0.00079157, -0.00757960, -0.01387275, -0.03572788, -0.05431979, -0.07075066, -0.08536211, -0.09810150, -0.10859747, -0.11632271, -0.12079686, -0.12174102, -0.11915263, -0.11330964, -0.10472550, -0.09407861, -0.08212781, -0.06963575, -0.05729999, -0.04570246, -0.03527809, -0.02630278, -0.01889862, -0.01305279, -0.00864588, -0.00548503, -0.00333768, -0.00196233, -0.00113356, -0.00065996, -0.00039392, -0.00023419, -0.00012179, -0.00003142, 0.00003991, 0.00008469, 0.00009533, 0.00007142, 0.00002287, -0.00003159, -0.00006996, -0.00007529, -0.00004419, 0.00000768, 0.00004799, 0.00004325, -0.00000558, 0.00000000
0.19356447, 0.10945974, 0.06854737, 0.04390435, 0.02718163, 0.01486070, 0.00518162, -0.00270558, -0.00931489, -0.01501001, -0.02004593, -0.02459374, -0.02876751, -0.03264654, -0.03628985, -0.03974383, -0.04304684, -0.04622919, -0.04931567, -0.06101829, -0.07201487, -0.08228957, -0.09154761, -0.09937859, -0.10535270, -0.10909687, -0.11035544, -0.10903120, -0.10520303, -0.09911947, -0.09117121, -0.08184829, -0.07168971, -0.06123277, -0.05096877, -0.04130910, -0.03256414, -0.02493531, -0.01851762, -0.01331272, -0.00924700, -0.00619327, -0.00399278, -0.00247541, -0.00147650, -0.00084918, -0.00047207, -0.00025246, -0.00012550, -0.00005051, -0.00000537, 0.00001984, 0.00002883, 0.00002396, 0.00000920, -0.00000901, -0.00002283, -0.00002579, -0.00001588, 0.00000203, 0.00001661, 0.00001541, -0.00000197, 0.00000000
