0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
3.79952310, 2.54617083, 1.91966191, 1.54008363, 1.28319295, 1.09621034, 0.95287835, 0.83866480, 0.74488260, 0.66602623, 0.59844258, 0.53961587, 0.48775941, 0.44157072, 0.40007855, 0.36254406, 0.32839493, 0.29718043, 0.26853998, 0.17426019, 0.10389356, 0.05031954, 0.00909692, -0.02293136, -0.04804713, -0.06791183, -0.08374905, -0.09645910, -0.10667945, -0.11481613, -0.12107265, -0.12549408, -0.12803028, -0.12860958, -0.12720700, -0.12389108, -0.11883989, -0.11232707, -0.10468765, -0.09627735, -0.08743687, -0.07846743, -0.06961848, -0.06108531, -0.05301302, -0.04550373, -0.03862489, -0.03241729, -0.02690208, -0.02202279, -0.01777588, -0.01412595, -0.01102715, -0.00843174, -0.00629142, -0.00455733, -0.00318073, -0.00211438, -0.00131409, -0.00073978, -0.00035537, -0.00012737, -0.00002185, 0.00000000
3.61021221, 2.42175493, 1.82926565, 1.47231303, 1.23207760, 1.05801684, 0.92503733, 0.81930164, 0.73257319, 0.65965460, 0.59711123, 0.54258652, 0.49441232, 0.45137613, 0.41257633, 0.37732893, 0.34510579, 0.31549252, 0.28815920, 0.19686792, 0.12686466, 0.07200560, 0.02861607, -0.00581674, -0.03308965, -0.05453420, -0.07117910, -0.08385252, -0.09324261, -0.09993080, -0.10440823, -0.10708219, -0.10827823, -0.10824216, -0.10714553, -0.10509654, -0.10215686, -0.09836293, -0.09374932, -0.08837008, -0.08231392, -0.07571003, -0.06872317, -0.06154029, -0.05435290, -0.04734028, -0.04065727, -0.03442790, -0.02874446, -0.02362667, -0.01911158, -0.01519656, -0.01185660, -0.00905570, -0.00675022, -0.00489055, -0.00342317, -0.00229339, -0.00144830, -0.00083935, -0.00042395, -0.00016581, -0.00003392, 0.00000000
3.05289472, 1.95429187, 1.40717458, 1.07914516, 0.86023334, 0.70348950, 0.58552745, 0.49341166, 0.41941681, 0.35864734, 0.30784901, 0.26477075, 0.22780168, 0.19575469, 0.16773236, 0.14304099, 0.12113400, 0.10157355, 0.08400398, 0.02787814, -0.01371790, -0.04696683, -0.07473817, -0.09821094, -0.11759618, -0.13274895, -0.14359304, -0.15031000, -0.15333688, -0.15326536, -0.15072599, -0.14630336, -0.14049290, -0.13369081, -0.12620370, -0.11826605, -0.11005854, -0.10172337, -0.09337580, -0.08511199, -0.07701409, -0.06915334, -0.06159190, -0.05438395, -0.04757640, -0.04120939, -0.03531674, -0.02992631, -0.02506048, -0.02068963, -0.01682543, -0.01345495, -0.01055423, -0.00809560, -0.00604831, -0.00437815, -0.00304774, -0.00201767, -0.00124809, -0.00070010, -0.00033662, -0.00012225, -0.00002218, 0.00000000
3.24524949, 2.12032643, 1.56403740, 1.23224817, 1.01108616, 0.85219940, 0.73170784, 0.63653820, 0.55897241, 0.49418101, 0.43899788, 0.39126575, 0.34946582, 0.31249789, 0.27954454, 0.24998438, 0.22333506, 0.19921475, 0.17731571, 0.10681275, 0.05556959, 0.01683348, -0.01360935, -0.03863132, -0.06011277, -0.07921779, -0.09658439, -0.11244018, -0.12668640, -0.13898775, -0.14888445, -0.15592076, -0.15976796, -0.16031337, -0.15769334, -0.15226691, -0.14454633, -0.13511211, -0.12453770, -0.11333771, -0.10194168, -0.09068803, -0.07983057, -0.06955102, -0.05997297, -0.05117500, -0.04320194, -0.03607398, -0.02979391, -0.02427637, -0.01950427, -0.01542658, -0.01198324, -0.00911372, -0.00675852, -0.00485940, -0.00335990, -0.00220639, -0.00134915, -0.00074278, -0.00034569, -0.00011810, -0.00001871, 0.00000000
3.85419908, 2.61321976, 1.99334077, 1.61849562, 1.36545568, 1.18180722, 1.04144602, 0.92990731, 0.83853212, 0.76182386, 0.69612874, 0.63892584, 0.58842170, 0.54330702, 0.50260483, 0.46557217, 0.43163462, 0.40034158, 0.37133491, 0.27319582, 0.19571850, 0.13268401, 0.08063285, 0.03736769, 0.00142557, -0.02820626, -0.05227937, -0.07140665, -0.08613300, -0.09696930, -0.10440350, -0.10889985, -0.11089362, -0.11078568, -0.10893888, -0.10567672, -0.10128422, -0.09601053, -0.09007255, -0.08365935, -0.07693655, -0.07005044, -0.06313142, -0.05629654, -0.04965113, -0.04328971, -0.03729630, -0.03174457, -0.02669792, -0.02211885, -0.01804886, -0.01448565, -0.01141053, -0.00879773, -0.00661586, -0.00482838, -0.00339495, -0.00227383, -0.00142433, -0.00080863, -0.00039213, -0.00014218, -0.00002486, 0.00000000
3.82819164, 2.54245940, 1.90532508, 1.52284577, 1.26621271, 1.08087411, 0.93980429, 0.82811197, 0.73693253, 0.66066866, 0.59561768, 0.53923587, 0.48971987, 0.44575671, 0.40636814, 0.37081046, 0.33850798, 0.30900772, 0.28194787, 0.19265980, 0.12524967, 0.07302600, 0.03198429, -0.00064803, -0.02682338, -0.04795516, -0.06511608, -0.07915416, -0.09074311, -0.10039101, -0.10843210, -0.11502310, -0.12015850, -0.12371074, -0.12549228, -0.12532965, -0.12313343, -0.11894733, -0.11296328, -0.10550051, -0.09695822, -0.08775918, -0.07830050, -0.06892100, -0.05988676, -0.05139089, -0.04356183, -0.03647538, -0.03016695, -0.02460474, -0.01977683, -0.01564164, -0.01214470, -0.00922807, -0.00683323, -0.00490221, -0.00337859, -0.00220860, -0.00134204, -0.00073254, -0.00033685, -0.00011301, -0.00001729, 0.00000000
3.22655469, 2.11149877, 1.55437784, 1.21896895, 0.99409062, 0.83224809, 0.70976467, 0.61353334, 0.53572044, 0.47135885, 0.41714539, 0.37079442, 0.33066938, 0.29556251, 0.26455786, 0.23694297, 0.21215053, 0.18971851, 0.16926266, 0.10064558, 0.04232899, -0.01607409, -0.08116798, -0.15571315, -0.23795490, -0.32173141, -0.39792896, -0.45732097, -0.49379168, -0.50618261, -0.49777491, -0.47417264, -0.44115288, -0.40341965, -0.36427026, -0.32577465, -0.28911275, -0.25488610, -0.22334727, -0.19454981, -0.16843928, -0.14490586, -0.12381344, -0.10501531, -0.08836235, -0.07370717, -0.06090624, -0.04982082, -0.04031746, -0.03220749, -0.02537256, -0.01967643, -0.01498499, -0.01117273, -0.00812299, -0.00572735, -0.00388565, -0.00250665, -0.00150879, -0.00082049, -0.00037933, -0.00013005, -0.00002114, 0.00000000
3.67583608, 2.45841938, 1.84712961, 1.47614699, 1.22498362, 1.04223785, 0.90227451, 0.79088692, 0.69957733, 0.62295910, 0.55745764, 0.50061077, 0.45066877, 0.40635446, 0.36671343, 0.33101718, 0.29869878, 0.26930896, 0.24248558, 0.15532475, 0.09153277, 0.04347000, 0.00616750, -0.02405196, -0.04999847, -0.07382822, -0.09709108, -0.12065134, -0.14457307, -0.16807362, -0.18963172, -0.20730632, -0.21925107, -0.22427971, -0.22223306, -0.21396240, -0.20097181, -0.18494801, -0.16739823, -0.14947915, -0.13198085, -0.11539077, -0.09997839, -0.08586995, -0.07310382, -0.06166743, -0.05152031, -0.04260761, -0.03486781, -0.02816797, -0.02244550, -0.01761217, -0.01357626, -0.01024987, -0.00754944, -0.00539534, -0.00371212, -0.00242964, -0.00148422, -0.00081914, -0.00038417, -0.00013342, -0.00002183, 0.00000000
3.40270930, 2.23132284, 1.64425464, 1.28967730, 1.05128502, 0.87930273, 0.74884086, 0.64607638, 0.56272688, 0.49353497, 0.43500772, 0.38473663, 0.34100831, 0.30257080, 0.26848743, 0.23804249, 0.21067847, 0.18595329, 0.16351062, 0.09119026, 0.03846807, -0.00168029, -0.03354125, -0.06007292, -0.08335742, -0.10481004, -0.12523714, -0.14482332, -0.16313683, -0.17922719, -0.19186118, -0.19988667, -0.20261871, -0.20007439, -0.19293988, -0.18231459, -0.16939437, -0.15523747, -0.14065975, -0.12622992, -0.11231436, -0.09913339, -0.08681017, -0.07540674, -0.06494818, -0.05543769, -0.04686572, -0.03921526, -0.03246487, -0.02652790, -0.02137752, -0.01696063, -0.01321652, -0.01008475, -0.00750561, -0.00541966, -0.00376793, -0.00249321, -0.00154152, -0.00086314, -0.00041267, -0.00014764, -0.00002566, 0.00000000
3.40270930, 2.23132284, 1.64425464, 1.28967730, 1.05128502, 0.87930273, 0.74884086, 0.64607638, 0.56272688, 0.49353497, 0.43500772, 0.38473663, 0.34100831, 0.30257080, 0.26848743, 0.23804249, 0.21067847, 0.18595329, 0.16351062, 0.09119026, 0.03846807, -0.00168029, -0.03354125, -0.06007292, -0.08335742, -0.10481004, -0.12523714, -0.14482332, -0.16313683, -0.17922719, -0.19186118, -0.19988667, -0.20261871, -0.20007439, -0.19293988, -0.18231459, -0.16939437, -0.15523747, -0.14065975, -0.12622992, -0.11231436, -0.09913339, -0.08681017, -0.07540674, -0.06494818, -0.05543769, -0.04686572, -0.03921526, -0.03246487, -0.02652790, -0.02137752, -0.01696063, -0.01321652, -0.01008475, -0.00750561, -0.00541966, -0.00376793, -0.00249321, -0.00154152, -0.00086314, -0.00041267, -0.00014764, -0.00002566, 0.00000000
