0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.17977524, -0.17760196, -0.16938780, -0.16284308, -0.15813512, -0.15478301, -0.15289813, -0.15163813, -0.15045840, -0.14927883, -0.14815789, -0.14710736, -0.14608022, -0.14501787, -0.14388768, -0.14269522, -0.14147827, -0.14029407, -0.13920600, -0.13445840, -0.12971973, -0.12433364, -0.11810154, -0.11120051, -0.10382137, -0.09607307, -0.08803479, -0.07981114, -0.07154421, -0.06339626, -0.05552369, -0.04805847, -0.04110017, -0.03471620, -0.02894605, -0.02380632, -0.01929393, -0.01538832, -0.01205235, -0.00929347, -0.00704649, -0.00522043, -0.00379950, -0.00274178, -0.00197103, -0.00139772, -0.00094124, -0.00054371, -0.00017385, 0.00017709, 0.00050391, 0.00079759, 0.00105420, 0.00128063, 0.00149583, 0.00172691, 0.00200020, 0.00232769, 0.00269013, 0.00301856, 0.00317644, 0.00294535, 0.00201764, 0.00000000
-0.11384327, -0.12843934, -0.12854203, -0.12716785, -0.12611049, -0.12560026, -0.12607849, -0.12687479, -0.12755573, -0.12811077, -0.12863814, -0.12917293, -0.12968449, -0.13012775, -0.13048167, -0.13076104, -0.13101021, -0.13129027, -0.13166691, -0.13275857, -0.13377619, -0.13399225, -0.13312345, -0.13123339, -0.12838865, -0.12458575, -0.11981017, -0.11409067, -0.10751221, -0.10020267, -0.09231461, -0.08401277, -0.07546839, -0.06685664, -0.05835291, -0.05012735, -0.04233562, -0.03510922, -0.02854590, -0.02276448, -0.01778191, -0.01355943, -0.01010580, -0.00737858, -0.00528074, -0.00368735, -0.00247365, -0.00153413, -0.00079074, -0.00019219, 0.00029260, 0.00068363, 0.00099864, 0.00125962, 0.00149522, 0.00173835, 0.00201858, 0.00234978, 0.00271402, 0.00304330, 0.00320141, 0.00296898, 0.00203511, 0.00000000
-0.68471317, -0.50362378, -0.41118613, -0.35336478, -0.31472273, -0.28737550, -0.26505665, -0.24687115, -0.23223239, -0.21988915, -0.20873502, -0.19821134, -0.18819708, -0.17875946, -0.16997638, -0.16186654, -0.15439095, -0.14748204, -0.14107583, -0.11738826, -0.09701278, -0.08010258, -0.06602855, -0.05387892, -0.04320104, -0.03398320, -0.02631853, -0.02017641, -0.01536935, -0.01163078, -0.00870602, -0.00640535, -0.00461168, -0.00325871, -0.00229979, -0.00168249, -0.00133599, -0.00117142, -0.00109112, -0.00106699, -0.00102314, -0.00089104, -0.00071644, -0.00054050, -0.00037796, -0.00022608, -0.00007679, 0.00007641, 0.00023706, 0.00040750, 0.00059108, 0.00079335, 0.00102146, 0.00128229, 0.00157988, 0.00191313, 0.00227388, 0.00264483, 0.00299536, 0.00327173, 0.00337633, 0.00312867, 0.00219855, 0.00000000
-0.34455842, -0.25016879, -0.20203247, -0.17307452, -0.15475566, -0.14265882, -0.13357753, -0.12669885, -0.12150921, -0.11734782, -0.11368232, -0.11023995, -0.10694841, -0.10382820, -0.10091659, -0.09823584, -0.09579071, -0.09357805, -0.09159735, -0.08390095, -0.07706520, -0.07101832, -0.06545712, -0.06005938, -0.05471724, -0.04950247, -0.04452544, -0.03984469, -0.03545614, -0.03132499, -0.02742204, -0.02374312, -0.02030962, -0.01715668, -0.01431780, -0.01181218, -0.00963811, -0.00777242, -0.00617464, -0.00485259, -0.00375262, -0.00280831, -0.00203895, -0.00144686, -0.00100400, -0.00066650, -0.00039133, -0.00014628, 0.00008718, 0.00031637, 0.00054226, 0.00076450, 0.00098519, 0.00121067, 0.00145091, 0.00171685, 0.00201559, 0.00234352, 0.00267677, 0.00295823, 0.00307927, 0.00285398, 0.00198255, 0.00000000
0.30297652, 0.19451406, 0.14741241, 0.11862492, 0.09892054, 0.08435243, 0.07100205, 0.05959347, 0.05056466, 0.04324537, 0.03684385, 0.03096959, 0.02558421, 0.02077950, 0.01661461, 0.01305637, 0.00999017, 0.00725802, 0.00469621, -0.00356073, -0.01008073, -0.01409719, -0.01589012, -0.01640682, -0.01626718, -0.01563902, -0.01453025, -0.01301616, -0.01128226, -0.00955564, -0.00802099, -0.00677345, -0.00581698, -0.00509277, -0.00451710, -0.00401290, -0.00352748, -0.00303583, -0.00253353, -0.00209047, -0.00170887, -0.00136316, -0.00110301, -0.00093944, -0.00083619, -0.00073544, -0.00058554, -0.00035890, -0.00005753, 0.00029190, 0.00064978, 0.00097787, 0.00125245, 0.00147298, 0.00166381, 0.00186766, 0.00213072, 0.00248068, 0.00290056, 0.00330300, 0.00351160, 0.00325760, 0.00220264, 0.00000000
0.21535027, 0.12049036, 0.07998262, 0.05515999, 0.03812318, 0.02550250, 0.01364878, 0.00341932, -0.00466390, -0.01121166, -0.01697357, -0.02230946, -0.02723376, -0.03163436, -0.03543400, -0.03864916, -0.04137970, -0.04377046, -0.04597365, -0.05277091, -0.05764016, -0.05983481, -0.05965112, -0.05803569, -0.05560489, -0.05252524, -0.04880786, -0.04453927, -0.03992819, -0.03523903, -0.03070698, -0.02648718, -0.02264759, -0.01919127, -0.01608879, -0.01330569, -0.01081777, -0.00861380, -0.00668922, -0.00509361, -0.00380772, -0.00278026, -0.00202044, -0.00150138, -0.00115565, -0.00090010, -0.00066212, -0.00039623, -0.00008918, 0.00024502, 0.00057656, 0.00087397, 0.00111723, 0.00130673, 0.00146561, 0.00163425, 0.00185663, 0.00215998, 0.00253043, 0.00288952, 0.00307792, 0.00285494, 0.00192447, 0.00000000
-0.40292571, -0.31834020, -0.27170702, -0.24186678, -0.22181952, -0.20772568, -0.19675917, -0.18810371, -0.18122639, -0.17550789, -0.17045610, -0.16580855, -0.16147482, -0.15744753, -0.15373684, -0.15034352, -0.14725967, -0.14447139, -0.14197010, -0.13276866, -0.12504682, -0.11844958, -0.11250631, -0.10678799, -0.10108610, -0.09536633, -0.08963853, -0.08387816, -0.07802224, -0.07200526, -0.06579725, -0.05942390, -0.05296538, -0.04654022, -0.04028278, -0.03432178, -0.02876465, -0.02368711, -0.01913124, -0.01516167, -0.01176193, -0.00888085, -0.00652597, -0.00467297, -0.00325793, -0.00219571, -0.00139981, -0.00079550, -0.00032509, 0.00005252, 0.00036561, 0.00063446, 0.00087562, 0.00110474, 0.00133736, 0.00158762, 0.00186485, 0.00216766, 0.00247539, 0.00273590, 0.00284852, 0.00264036, 0.00183350, 0.00000000
-0.89071178, -0.66256327, -0.54632039, -0.47257958, -0.42228633, -0.38583336, -0.35525204, -0.32981697, -0.30903986, -0.29135171, -0.27529322, -0.26012459, -0.24569684, -0.23211289, -0.21948207, -0.20782305, -0.19706654, -0.18709840, -0.17780432, -0.14390564, -0.11505844, -0.09158830, -0.07268131, -0.05700121, -0.04378140, -0.03285346, -0.02420256, -0.01765797, -0.01285100, -0.00932702, -0.00667566, -0.00460628, -0.00295774, -0.00166378, -0.00070342, -0.00005827, 0.00031226, 0.00047658, 0.00052254, 0.00048459, 0.00044157, 0.00046394, 0.00051769, 0.00056817, 0.00060055, 0.00061442, 0.00061573, 0.00061250, 0.00061420, 0.00063247, 0.00068112, 0.00077440, 0.00092379, 0.00113437, 0.00140203, 0.00171283, 0.00204460, 0.00236997, 0.00265784, 0.00286842, 0.00293435, 0.00271773, 0.00193019, 0.00000000
-0.24750047, -0.15991403, -0.11597948, -0.09038065, -0.07476108, -0.06488710, -0.05797465, -0.05305156, -0.04951678, -0.04679548, -0.04446407, -0.04230209, -0.04023832, -0.03827456, -0.03643341, -0.03473549, -0.03319582, -0.03182811, -0.03064994, -0.02589938, -0.02176280, -0.01816442, -0.01492265, -0.01190109, -0.00910868, -0.00664883, -0.00461991, -0.00305768, -0.00193204, -0.00117309, -0.00070041, -0.00044196, -0.00034073, -0.00035279, -0.00044182, -0.00057397, -0.00071512, -0.00083056, -0.00088660, -0.00091434, -0.00089028, -0.00078230, -0.00064842, -0.00052722, -0.00042242, -0.00031744, -0.00019270, -0.00003647, 0.00015197, 0.00036462, 0.00058984, 0.00081772, 0.00104422, 0.00127290, 0.00151417, 0.00178161, 0.00208590, 0.00242602, 0.00277787, 0.00307959, 0.00321273, 0.00297792, 0.00206280, 0.00000000
-0.19234052, -0.17289645, -0.15648743, -0.14455850, -0.13609077, -0.12996270, -0.12540532, -0.12179406, -0.11871948, -0.11595261, -0.11336837, -0.11089507, -0.10849384, -0.10615000, -0.10386889, -0.10167148, -0.09958994, -0.09766342, -0.09593468, -0.08932654, -0.08379092, -0.07882843, -0.07412006, -0.06955645, -0.06510838, -0.06076230, -0.05650202, -0.05230862, -0.04816572, -0.04406429, -0.04000578, -0.03600378, -0.03208314, -0.02827755, -0.02462556, -0.02116591, -0.01793280, -0.01495171, -0.01223631, -0.00984820, -0.00777531, -0.00597779, -0.00448909, -0.00331043, -0.00240054, -0.00169547, -0.00113069, -0.00065540, -0.00023766, 0.00013749, 0.00047417, 0.00077307, 0.00103791, 0.00127950, 0.00151630, 0.00177116, 0.00206411, 0.00240154, 0.00276211, 0.00308018, 0.00322719, 0.00299209, 0.00206141, 0.00000000
-0.80659006, -0.67978901, -0.60688863, -0.55775328, -0.52299380, -0.49721575, -0.47596275, -0.45838558, -0.44389087, -0.43148943, -0.42032916, -0.40995507, -0.40022702, -0.39114592, -0.38273023, -0.37496679, -0.36780837, -0.36119540, -0.35507363, -0.33257979, -0.31301950, -0.29584698, -0.28016935, -0.26504546, -0.24994829, -0.23472359, -0.21934409, -0.20375383, -0.18785772, -0.17158809, -0.15497245, -0.13816263, -0.12142034, -0.10507381, -0.08946419, -0.07489750, -0.06161071, -0.04975456, -0.03939178, -0.03056749, -0.02320244, -0.01715561, -0.01234100, -0.00863248, -0.00586140, -0.00384153, -0.00239426, -0.00136463, -0.00062792, -0.00008913, 0.00032158, 0.00065468, 0.00094682, 0.00122494, 0.00150878, 0.00181157, 0.00213878, 0.00248462, 0.00282506, 0.00310578, 0.00322222, 0.00298797, 0.00208648, 0.00000000
-0.30925005, -0.24265905, -0.20457205, -0.17979723, -0.16299708, -0.15107188, -0.14168765, -0.13413501, -0.12795106, -0.12261995, -0.11774276, -0.11311292, -0.10866934, -0.10442074, -0.10039305, -0.09660690, -0.09307489, -0.08980695, -0.08681609, -0.07559540, -0.06605947, -0.05791415, -0.05077263, -0.04432063, -0.03842942, -0.03310276, -0.02837053, -0.02422593, -0.02061874, -0.01747781, -0.01473590, -0.01234313, -0.01026781, -0.00848920, -0.00698821, -0.00574001, -0.00471044, -0.00385644, -0.00312899, -0.00253924, -0.00204070, -0.00157735, -0.00118444, -0.00087969, -0.00064847, -0.00045887, -0.00027903, -0.00008780, 0.00012242, 0.00034848, 0.00058197, 0.00081510, 0.00104510, 0.00127634, 0.00151964, 0.00178886, 0.00209475, 0.00243633, 0.00278944, 0.00309210, 0.00322557, 0.00298986, 0.00207135, 0.00000000
-0.37507638, -0.31013452, -0.27342982, -0.24973332, -0.23372040, -0.22231294, -0.21321832, -0.20575265, -0.19947465, -0.19389248, -0.18863101, -0.18350407, -0.17846662, -0.17353974, -0.16875890, -0.16415352, -0.15974274, -0.15554328, -0.15157454, -0.13614230, -0.12215020, -0.10954735, -0.09809380, -0.08755962, -0.07785849, -0.06900514, -0.06101645, -0.05385651, -0.04743858, -0.04165560, -0.03641086, -0.03163492, -0.02728752, -0.02334901, -0.01980907, -0.01665610, -0.01387069, -0.01142323, -0.00927487, -0.00744086, -0.00587477, -0.00451568, -0.00338727, -0.00249232, -0.00179942, -0.00125881, -0.00082044, -0.00044541, -0.00010952, 0.00019885, 0.00048379, 0.00074742, 0.00099436, 0.00123394, 0.00148001, 0.00174799, 0.00204943, 0.00238396, 0.00272851, 0.00302317, 0.00315272, 0.00292232, 0.00202524, 0.00000000
0.06580944, -0.01420138, -0.04403745, -0.06001953, -0.06998292, -0.07694043, -0.08356377, -0.08927972, -0.09371506, -0.09726860, -0.10043576, -0.10344967, -0.10631253, -0.10894451, -0.11129314, -0.11337225, -0.11525368, -0.11704074, -0.11884220, -0.12531649, -0.13132564, -0.13579195, -0.13847865, -0.13970814, -0.13966611, -0.13830235, -0.13551623, -0.13129978, -0.12576415, -0.11909478, -0.11149842, -0.10317242, -0.09429948, -0.08505731, -0.07563005, -0.06621306, -0.05700812, -0.04821078, -0.03999377, -0.03255209, -0.02597133, -0.02026717, -0.01548552, -0.01160310, -0.00852630, -0.00612192, -0.00424974, -0.00278580, -0.00163375, -0.00072596, -0.00001729, 0.00052474, 0.00093010, 0.00123401, 0.00147994, 0.00171665, 0.00198875, 0.00232140, 0.00270086, 0.00305401, 0.00323092, 0.00299659, 0.00203864, 0.00000000
-0.14268224, -0.12210345, -0.10724007, -0.09728536, -0.09077009, -0.08646853, -0.08355310, -0.08145243, -0.07979419, -0.07835486, -0.07700830, -0.07568867, -0.07436788, -0.07304262, -0.07172676, -0.07044619, -0.06923498, -0.06813241, -0.06718061, -0.06334660, -0.06011692, -0.05711697, -0.05408445, -0.05093111, -0.04764814, -0.04425090, -0.04076072, -0.03720351, -0.03361322, -0.03003428, -0.02651926, -0.02312505, -0.01990702, -0.01691342, -0.01418084, -0.01173126, -0.00957084, -0.00769022, -0.00606620, -0.00472194, -0.00361612, -0.00268822, -0.00195449, -0.00140900, -0.00101320, -0.00071324, -0.00045898, -0.00021566, 0.00003285, 0.00028719, 0.00053923, 0.00077957, 0.00100390, 0.00121662, 0.00143116, 0.00166639, 0.00193955, 0.00225560, 0.00259384, 0.00289219, 0.00302981, 0.00280867, 0.00193485, 0.00000000
