0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00700327, 0.00406401, 0.00270044, 0.00192364, 0.00143078, 0.00109347, 0.00084763, 0.00066380, 0.00052400, 0.00041502, 0.00032765, 0.00025602, 0.00019648, 0.00014663, 0.00010471, 0.00006921, 0.00003885, 0.00001254, -0.00001061, -0.00008298, -0.00013505, -0.00017196, -0.00019586, -0.00020804, -0.00020879, -0.00019832, -0.00017773, -0.00014940, -0.00011655, -0.00008265, -0.00005075, -0.00002308, -0.00000095, 0.00001522, 0.00002571, 0.00003125, 0.00003284, 0.00003153, 0.00002830, 0.00002401, 0.00001935, 0.00001482, 0.00001077, 0.00000738, 0.00000474, 0.00000282, 0.00000155, 0.00000080, 0.00000043, 0.00000030, 0.00000029, 0.00000030, 0.00000026, 0.00000018, 0.00000005, -0.00000009, -0.00000017, -0.00000018, -0.00000010, 0.00000002, 0.00000011, 0.00000010, -0.00000001, 0.00000000
0.00780877, 0.00452287, 0.00299821, 0.00212712, 0.00157101, 0.00118725, 0.00090505, 0.00069145, 0.00052653, 0.00039597, 0.00028981, 0.00020167, 0.00012750, 0.00006457, 0.00001082, -0.00003543, -0.00007565, -0.00011107, -0.00014273, -0.00024544, -0.00032744, -0.00039914, -0.00046482, -0.00052525, -0.00057829, -0.00062030, -0.00064772, -0.00065807, -0.00065045, -0.00062552, -0.00058530, -0.00053282, -0.00047174, -0.00040594, -0.00033919, -0.00027483, -0.00021555, -0.00016330, -0.00011917, -0.00008350, -0.00005598, -0.00003576, -0.00002171, -0.00001252, -0.00000689, -0.00000368, -0.00000194, -0.00000100, -0.00000043, -0.00000002, 0.00000031, 0.00000052, 0.00000056, 0.00000043, 0.00000015, -0.00000016, -0.00000039, -0.00000044, -0.00000027, 0.00000003, 0.00000028, 0.00000026, -0.00000003, 0.00000000
-0.02156761, -0.01416173, -0.01072238, -0.00874878, -0.00748339, -0.00660615, -0.00595477, -0.00545737, -0.00507039, -0.00476130, -0.00450737, -0.00429439, -0.00411379, -0.00396002, -0.00382881, -0.00371645, -0.00361962, -0.00353536, -0.00346119, -0.00323142, -0.00306371, -0.00292428, -0.00278811, -0.00263761, -0.00246487, -0.00226973, -0.00205638, -0.00183087, -0.00159995, -0.00137049, -0.00114920, -0.00094211, -0.00075421, -0.00058897, -0.00044823, -0.00033214, -0.00023944, -0.00016778, -0.00011415, -0.00007527, -0.00004797, -0.00002936, -0.00001707, -0.00000920, -0.00000437, -0.00000158, -0.00000015, 0.00000039, 0.00000037, 0.00000007, -0.00000031, -0.00000059, -0.00000066, -0.00000052, -0.00000019, 0.00000019, 0.00000048, 0.00000054, 0.00000034, -0.00000004, -0.00000034, -0.00000033, 0.00000003, 0.00000000
-0.00904434, -0.00619158, -0.00484445, -0.00405494, -0.00353635, -0.00316681, -0.00288405, -0.00266113, -0.00248166, -0.00233315, -0.00220682, -0.00209727, -0.00200131, -0.00191694, -0.00184260, -0.00177694, -0.00171869, -0.00166673, -0.00162011, -0.00147407, -0.00137570, -0.00131076, -0.00126592, -0.00122917, -0.00119167, -0.00114771, -0.00109380, -0.00102817, -0.00095061, -0.00086243, -0.00076627, -0.00066571, -0.00056475, -0.00046730, -0.00037674, -0.00029557, -0.00022537, -0.00016671, -0.00011939, -0.00008253, -0.00005484, -0.00003484, -0.00002099, -0.00001184, -0.00000612, -0.00000279, -0.00000103, -0.00000022, 0.00000004, 0.00000005, -0.00000003, -0.00000010, -0.00000012, -0.00000009, -0.00000003, 0.00000005, 0.00000010, 0.00000011, 0.00000007, -0.00000001, -0.00000007, -0.00000007, 0.00000000, 0.00000000
0.02088843, 0.01224460, 0.00825835, 0.00599548, 0.00456024, 0.00357646, 0.00285646, 0.00231340, 0.00189502, 0.00156373, 0.00129359, 0.00106807, 0.00087694, 0.00071345, 0.00057257, 0.00045019, 0.00034274, 0.00024726, 0.00016127, -0.00011925, -0.00033492, -0.00050537, -0.00064095, -0.00074777, -0.00082733, -0.00087861, -0.00090087, -0.00089512, -0.00086427, -0.00081263, -0.00074512, -0.00066674, -0.00058224, -0.00049592, -0.00041151, -0.00033214, -0.00026022, -0.00019742, -0.00014464, -0.00010204, -0.00006912, -0.00004488, -0.00002794, -0.00001677, -0.00000984, -0.00000576, -0.00000342, -0.00000200, -0.00000101, -0.00000021, 0.00000042, 0.00000083, 0.00000093, 0.00000071, 0.00000025, -0.00000028, -0.00000067, -0.00000074, -0.00000046, 0.00000006, 0.00000047, 0.00000045, -0.00000004, 0.00000000
0.01828988, 0.01107504, 0.00768614, 0.00571975, 0.00444132, 0.00354045, 0.00286073, 0.00233089, 0.00190786, 0.00155996, 0.00126502, 0.00100898, 0.00078323, 0.00058219, 0.00040172, 0.00023841, 0.00008926, -0.00004825, -0.00017621, -0.00061856, -0.00097653, -0.00126029, -0.00147430, -0.00162212, -0.00170554, -0.00172640, -0.00168896, -0.00160101, -0.00147331, -0.00131820, -0.00114798, -0.00097376, -0.00080466, -0.00064758, -0.00050713, -0.00038592, -0.00028483, -0.00020340, -0.00014016, -0.00009292, -0.00005916, -0.00003618, -0.00002139, -0.00001243, -0.00000734, -0.00000455, -0.00000297, -0.00000189, -0.00000098, -0.00000016, 0.00000052, 0.00000094, 0.00000101, 0.00000073, 0.00000022, -0.00000033, -0.00000071, -0.00000076, -0.00000044, 0.00000008, 0.00000048, 0.00000043, -0.00000005, 0.00000000
-0.00304077, -0.00185601, -0.00133638, -0.00105479, -0.00088323, -0.00076996, -0.00068933, -0.00062959, -0.00058409, -0.00054831, -0.00051924, -0.00049504, -0.00047462, -0.00045731, -0.00044263, -0.00043016, -0.00041957, -0.00041054, -0.00040282, -0.00038138, -0.00037008, -0.00036446, -0.00036034, -0.00035405, -0.00034320, -0.00032682, -0.00030503, -0.00027870, -0.00024912, -0.00021778, -0.00018614, -0.00015551, -0.00012697, -0.00010128, -0.00007889, -0.00005998, -0.00004446, -0.00003209, -0.00002249, -0.00001525, -0.00000994, -0.00000616, -0.00000355, -0.00000184, -0.00000077, -0.00000017, 0.00000012, 0.00000020, 0.00000016, 0.00000007, -0.00000002, -0.00000009, -0.00000011, -0.00000008, -0.00000002, 0.00000004, 0.00000008, 0.00000009, 0.00000005, -0.00000001, -0.00000006, -0.00000005, 0.00000001, 0.00000000
-0.02547784, -0.01651421, -0.01228248, -0.00980989, -0.00819194, -0.00704493, -0.00617423, -0.00549304, -0.00494866, -0.00450169, -0.00412441, -0.00379929, -0.00351560, -0.00326636, -0.00304623, -0.00285068, -0.00267568, -0.00251769, -0.00237375, -0.00189827, -0.00153129, -0.00123649, -0.00098872, -0.00077019, -0.00057232, -0.00039346, -0.00023513, -0.00009941, 0.00001230, 0.00009954, 0.00016283, 0.00020353, 0.00022385, 0.00022677, 0.00021583, 0.00019491, 0.00016791, 0.00013840, 0.00010934, 0.00008294, 0.00006056, 0.00004276, 0.00002943, 0.00001998, 0.00001359, 0.00000933, 0.00000643, 0.00000427, 0.00000251, 0.00000102, -0.00000016, -0.00000091, -0.00000116, -0.00000092, -0.00000031, 0.00000040, 0.00000092, 0.00000101, 0.00000061, -0.00000009, -0.00000065, -0.00000060, 0.00000006, 0.00000000
-0.00680356, -0.00458880, -0.00356645, -0.00298058, -0.00260368, -0.00234057, -0.00214316, -0.00199016, -0.00186884, -0.00176992, -0.00168705, -0.00161629, -0.00155530, -0.00150254, -0.00145681, -0.00141709, -0.00138245, -0.00135207, -0.00132525, -0.00124389, -0.00118925, -0.00114744, -0.00110675, -0.00105819, -0.00099641, -0.00091953, -0.00082840, -0.00072597, -0.00061665, -0.00050562, -0.00039813, -0.00029890, -0.00021155, -0.00013840, -0.00008033, -0.00003697, -0.00000694, 0.00001182, 0.00002170, 0.00002511, 0.00002426, 0.00002100, 0.00001674, 0.00001246, 0.00000871, 0.00000575, 0.00000361, 0.00000217, 0.00000126, 0.00000070, 0.00000037, 0.00000016, 0.00000004, -0.00000003, -0.00000004, -0.00000002, 0.00000003, 0.00000006, 0.00000006, 0.00000001, -0.00000004, -0.00000006, -0.00000000, 0.00000000
