0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00050217, -0.00129214, -0.00167883, -0.00197359, -0.00216840, -0.00229242, -0.00243781, -0.00256340, -0.00264561, -0.00270084, -0.00275076, -0.00280426, -0.00285896, -0.00290847, -0.00294770, -0.00297479, -0.00299070, -0.00299793, -0.00299926, -0.00301795, -0.00304311, -0.00301761, -0.00293588, -0.00282134, -0.00268904, -0.00254036, -0.00237267, -0.00218699, -0.00198932, -0.00178811, -0.00159129, -0.00140433, -0.00122999, -0.00106896, -0.00092099, -0.00078577, -0.00066340, -0.00055453, -0.00046011, -0.00037949, -0.00031293, -0.00025875, -0.00021568, -0.00018198, -0.00015544, -0.00013380, -0.00011509, -0.00009793, -0.00008167, -0.00006629, -0.00005222, -0.00004002, -0.00003008, -0.00002245, -0.00001666, -0.00001186, -0.00000702, -0.00000136, 0.00000525, 0.00001189, 0.00001654, 0.00001663, 0.00001046, 0.00000000
0.00119233, -0.00012715, -0.00075750, -0.00119319, -0.00148173, -0.00167347, -0.00187457, -0.00204684, -0.00216803, -0.00225673, -0.00233674, -0.00241819, -0.00249914, -0.00257316, -0.00263505, -0.00268286, -0.00271760, -0.00274188, -0.00275865, -0.00282578, -0.00288207, -0.00287316, -0.00279691, -0.00268090, -0.00254366, -0.00238892, -0.00221558, -0.00202564, -0.00182584, -0.00162518, -0.00143188, -0.00125143, -0.00108634, -0.00093685, -0.00080212, -0.00068115, -0.00057342, -0.00047896, -0.00039822, -0.00033018, -0.00027481, -0.00023027, -0.00019523, -0.00016798, -0.00014642, -0.00012843, -0.00011223, -0.00009667, -0.00008132, -0.00006637, -0.00005242, -0.00004019, -0.00003019, -0.00002251, -0.00001672, -0.00001195, -0.00000715, -0.00000148, 0.00000517, 0.00001187, 0.00001658, 0.00001667, 0.00001044, 0.00000000
-0.01851257, -0.01358637, -0.01114086, -0.00949679, -0.00831758, -0.00742777, -0.00659635, -0.00587245, -0.00528432, -0.00478966, -0.00433896, -0.00390902, -0.00349980, -0.00312012, -0.00277716, -0.00247237, -0.00220210, -0.00195988, -0.00173874, -0.00101772, -0.00050013, -0.00018222, -0.00001554, 0.00006902, 0.00011146, 0.00012133, 0.00009843, 0.00004747, -0.00001944, -0.00008742, -0.00014437, -0.00018397, -0.00020581, -0.00021355, -0.00021243, -0.00020725, -0.00020120, -0.00019566, -0.00019060, -0.00018383, -0.00017468, -0.00016179, -0.00014585, -0.00012837, -0.00011106, -0.00009546, -0.00008263, -0.00007291, -0.00006593, -0.00006069, -0.00005581, -0.00004997, -0.00004224, -0.00003240, -0.00002106, -0.00000955, 0.00000049, 0.00000764, 0.00001133, 0.00001221, 0.00001204, 0.00001238, 0.00001172, 0.00000000
-0.01229927, -0.00967440, -0.00839662, -0.00754581, -0.00693623, -0.00647342, -0.00603478, -0.00564719, -0.00532670, -0.00505170, -0.00479656, -0.00454946, -0.00431073, -0.00408538, -0.00387744, -0.00368791, -0.00351498, -0.00335533, -0.00320535, -0.00269539, -0.00229726, -0.00200454, -0.00179124, -0.00162304, -0.00148107, -0.00136164, -0.00126511, -0.00118836, -0.00112392, -0.00106281, -0.00099785, -0.00092540, -0.00084548, -0.00076070, -0.00067486, -0.00059167, -0.00051399, -0.00044357, -0.00038122, -0.00032566, -0.00027670, -0.00023295, -0.00019428, -0.00016086, -0.00013278, -0.00010989, -0.00009182, -0.00007792, -0.00006726, -0.00005877, -0.00005136, -0.00004404, -0.00003617, -0.00002753, -0.00001839, -0.00000940, -0.00000140, 0.00000486, 0.00000902, 0.00001132, 0.00001240, 0.00001267, 0.00001062, 0.00000000
0.01032729, 0.00668010, 0.00495492, 0.00380129, 0.00303192, 0.00250821, 0.00198259, 0.00153349, 0.00120602, 0.00095576, 0.00072785, 0.00049836, 0.00027058, 0.00005792, -0.00012877, -0.00028589, -0.00041624, -0.00052610, -0.00062245, -0.00099880, -0.00135419, -0.00159315, -0.00171848, -0.00178664, -0.00182970, -0.00184637, -0.00182523, -0.00176269, -0.00166635, -0.00154970, -0.00142546, -0.00130169, -0.00118123, -0.00106350, -0.00094688, -0.00083072, -0.00071624, -0.00060653, -0.00050571, -0.00041631, -0.00034131, -0.00028064, -0.00023370, -0.00019845, -0.00017175, -0.00015014, -0.00013066, -0.00011137, -0.00009163, -0.00007200, -0.00005376, -0.00003843, -0.00002710, -0.00001996, -0.00001613, -0.00001380, -0.00001075, -0.00000520, 0.00000326, 0.00001296, 0.00002011, 0.00002012, 0.00001102, 0.00000000
0.00752906, 0.00444130, 0.00306630, 0.00217386, 0.00162434, 0.00129553, 0.00094577, 0.00065982, 0.00048610, 0.00038123, 0.00029094, 0.00019204, 0.00008866, -0.00000511, -0.00007804, -0.00012633, -0.00015277, -0.00016371, -0.00016612, -0.00021038, -0.00029759, -0.00032575, -0.00029350, -0.00025360, -0.00023365, -0.00022749, -0.00021903, -0.00020031, -0.00017473, -0.00015133, -0.00013800, -0.00013757, -0.00014755, -0.00016214, -0.00017508, -0.00018174, -0.00018036, -0.00017192, -0.00015945, -0.00014531, -0.00013283, -0.00012298, -0.00011638, -0.00011236, -0.00010928, -0.00010513, -0.00009827, -0.00008798, -0.00007458, -0.00005942, -0.00004439, -0.00003144, -0.00002194, -0.00001630, -0.00001372, -0.00001246, -0.00001032, -0.00000552, 0.00000234, 0.00001158, 0.00001844, 0.00001841, 0.00000972, 0.00000000
-0.00765116, -0.00590696, -0.00502938, -0.00444825, -0.00399872, -0.00362198, -0.00327974, -0.00296590, -0.00267771, -0.00240877, -0.00215292, -0.00190655, -0.00166841, -0.00143840, -0.00121661, -0.00100290, -0.00079682, -0.00059771, -0.00040487, 0.00027674, 0.00083541, 0.00129479, 0.00166841, 0.00196326, 0.00218250, 0.00232778, 0.00240144, 0.00240776, 0.00235323, 0.00224622, 0.00209643, 0.00191419, 0.00170999, 0.00149396, 0.00127542, 0.00106250, 0.00086187, 0.00067852, 0.00051564, 0.00037608, 0.00025988, 0.00016697, 0.00009529, 0.00004202, 0.00000421, -0.00002102, -0.00003636, -0.00004418, -0.00004654, -0.00004511, -0.00004121, -0.00003580, -0.00002955, -0.00002294, -0.00001626, -0.00000974, -0.00000356, 0.00000209, 0.00000700, 0.00001088, 0.00001328, 0.00001342, 0.00000986, 0.00000000
-0.02709792, -0.02100432, -0.01793873, -0.01578147, -0.01416942, -0.01289659, -0.01164506, -0.01050859, -0.00954292, -0.00869281, -0.00788925, -0.00710122, -0.00633166, -0.00559646, -0.00490863, -0.00427241, -0.00368403, -0.00313531, -0.00261711, -0.00077367, 0.00074763, 0.00190536, 0.00274374, 0.00335157, 0.00378217, 0.00404851, 0.00415297, 0.00410887, 0.00394389, 0.00369273, 0.00338826, 0.00305605, 0.00271332, 0.00237073, 0.00203525, 0.00171253, 0.00140828, 0.00112835, 0.00087808, 0.00066280, 0.00048430, 0.00034290, 0.00023534, 0.00015630, 0.00009957, 0.00005904, 0.00002946, 0.00000698, -0.00001063, -0.00002411, -0.00003317, -0.00003710, -0.00003548, -0.00002866, -0.00001812, -0.00000624, 0.00000417, 0.00001078, 0.00001266, 0.00001097, 0.00000876, 0.00000913, 0.00001081, 0.00000000
-0.01012786, -0.00732836, -0.00588348, -0.00490131, -0.00416626, -0.00358223, -0.00305106, -0.00258108, -0.00217750, -0.00182238, -0.00149595, -0.00118812, -0.00089742, -0.00062588, -0.00037527, -0.00014554, 0.00006505, 0.00025921, 0.00043979, 0.00102493, 0.00143283, 0.00169244, 0.00183610, 0.00189605, 0.00189223, 0.00183386, 0.00172737, 0.00158155, 0.00140827, 0.00122057, 0.00103036, 0.00084690, 0.00067646, 0.00052263, 0.00038712, 0.00027035, 0.00017203, 0.00009134, 0.00002699, -0.00002126, -0.00005547, -0.00007679, -0.00008783, -0.00009133, -0.00008975, -0.00008508, -0.00007881, -0.00007193, -0.00006492, -0.00005794, -0.00005086, -0.00004345, -0.00003554, -0.00002714, -0.00001850, -0.00001008, -0.00000244, 0.00000388, 0.00000859, 0.00001171, 0.00001343, 0.00001366, 0.00001084, 0.00000000
