0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00120357, -0.00078011, -0.00058315, -0.00046952, -0.00039609, -0.00034463, -0.00030586, -0.00027573, -0.00025181, -0.00023226, -0.00021577, -0.00020154, -0.00018909, -0.00017811, -0.00016836, -0.00015966, -0.00015183, -0.00014469, -0.00013812, -0.00011561, -0.00009688, -0.00008052, -0.00006561, -0.00005158, -0.00003830, -0.00002607, -0.00001527, -0.00000624, 0.00000084, 0.00000594, 0.00000921, 0.00001089, 0.00001127, 0.00001069, 0.00000946, 0.00000788, 0.00000619, 0.00000459, 0.00000320, 0.00000209, 0.00000128, 0.00000074, 0.00000042, 0.00000026, 0.00000020, 0.00000017, 0.00000016, 0.00000012, 0.00000007, 0.00000001, -0.00000004, -0.00000008, -0.00000009, -0.00000006, -0.00000002, 0.00000003, 0.00000006, 0.00000007, 0.00000004, -0.00000001, -0.00000004, -0.00000004, 0.00000000, 0.00000000
-0.00126975, -0.00080687, -0.00059132, -0.00046693, -0.00038646, -0.00033000, -0.00028746, -0.00025439, -0.00022808, -0.00020654, -0.00018838, -0.00017271, -0.00015899, -0.00014689, -0.00013612, -0.00012649, -0.00011780, -0.00010987, -0.00010256, -0.00007759, -0.00005699, -0.00003918, -0.00002321, -0.00000853, 0.00000499, 0.00001710, 0.00002739, 0.00003549, 0.00004117, 0.00004435, 0.00004513, 0.00004380, 0.00004074, 0.00003641, 0.00003131, 0.00002591, 0.00002062, 0.00001576, 0.00001154, 0.00000809, 0.00000541, 0.00000347, 0.00000214, 0.00000129, 0.00000079, 0.00000050, 0.00000034, 0.00000023, 0.00000013, 0.00000004, -0.00000003, -0.00000009, -0.00000010, -0.00000008, -0.00000003, 0.00000003, 0.00000008, 0.00000008, 0.00000005, -0.00000001, -0.00000005, -0.00000005, 0.00000001, 0.00000000
0.00217071, 0.00133094, 0.00094016, 0.00071557, 0.00057120, 0.00047065, 0.00039564, 0.00033805, 0.00029293, 0.00025657, 0.00022641, 0.00020087, 0.00017902, 0.00016027, 0.00014417, 0.00013034, 0.00011845, 0.00010820, 0.00009935, 0.00007485, 0.00006429, 0.00006504, 0.00007424, 0.00008882, 0.00010606, 0.00012360, 0.00013937, 0.00015158, 0.00015889, 0.00016058, 0.00015660, 0.00014750, 0.00013432, 0.00011834, 0.00010093, 0.00008334, 0.00006661, 0.00005150, 0.00003847, 0.00002772, 0.00001923, 0.00001280, 0.00000815, 0.00000494, 0.00000284, 0.00000154, 0.00000078, 0.00000038, 0.00000018, 0.00000008, 0.00000004, 0.00000002, 0.00000001, -0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000
0.00127221, 0.00084096, 0.00063969, 0.00052371, 0.00044923, 0.00039748, 0.00035892, 0.00032951, 0.00030680, 0.00028881, 0.00027411, 0.00026185, 0.00025155, 0.00024291, 0.00023573, 0.00022979, 0.00022491, 0.00022089, 0.00021760, 0.00020960, 0.00020788, 0.00021126, 0.00021829, 0.00022731, 0.00023691, 0.00024588, 0.00025307, 0.00025728, 0.00025738, 0.00025257, 0.00024250, 0.00022737, 0.00020789, 0.00018515, 0.00016049, 0.00013527, 0.00011075, 0.00008796, 0.00006765, 0.00005030, 0.00003604, 0.00002481, 0.00001634, 0.00001024, 0.00000608, 0.00000339, 0.00000178, 0.00000089, 0.00000043, 0.00000022, 0.00000013, 0.00000008, 0.00000004, 0.00000001, -0.00000001, -0.00000002, -0.00000002, -0.00000000, 0.00000001, 0.00000001, 0.00000000, -0.00000000, 0.00000000, 0.00000000
-0.00259641, -0.00162702, -0.00117539, -0.00091489, -0.00074660, -0.00062875, -0.00054027, -0.00047173, -0.00041745, -0.00037321, -0.00033605, -0.00030410, -0.00027625, -0.00025175, -0.00023004, -0.00021065, -0.00019317, -0.00017723, -0.00016253, -0.00011213, -0.00007021, -0.00003373, -0.00000097, 0.00002898, 0.00005608, 0.00007972, 0.00009910, 0.00011358, 0.00012281, 0.00012679, 0.00012584, 0.00012055, 0.00011170, 0.00010025, 0.00008716, 0.00007341, 0.00005986, 0.00004719, 0.00003593, 0.00002638, 0.00001865, 0.00001268, 0.00000829, 0.00000523, 0.00000320, 0.00000191, 0.00000113, 0.00000065, 0.00000034, 0.00000013, -0.00000002, -0.00000011, -0.00000014, -0.00000012, -0.00000004, 0.00000004, 0.00000011, 0.00000012, 0.00000008, -0.00000001, -0.00000008, -0.00000008, 0.00000001, 0.00000000
-0.00303699, -0.00189346, -0.00136516, -0.00106328, -0.00087025, -0.00073662, -0.00063745, -0.00056159, -0.00050236, -0.00045480, -0.00041544, -0.00038212, -0.00035351, -0.00032876, -0.00030723, -0.00028838, -0.00027171, -0.00025680, -0.00024330, -0.00019851, -0.00016250, -0.00013148, -0.00010310, -0.00007596, -0.00004987, -0.00002546, -0.00000367, 0.00001465, 0.00002900, 0.00003918, 0.00004532, 0.00004780, 0.00004716, 0.00004409, 0.00003930, 0.00003351, 0.00002736, 0.00002139, 0.00001599, 0.00001143, 0.00000780, 0.00000509, 0.00000320, 0.00000197, 0.00000123, 0.00000079, 0.00000053, 0.00000035, 0.00000019, 0.00000005, -0.00000008, -0.00000016, -0.00000018, -0.00000014, -0.00000005, 0.00000006, 0.00000013, 0.00000014, 0.00000009, -0.00000001, -0.00000009, -0.00000009, 0.00000001, 0.00000000
0.00033467, 0.00010898, 0.00001006, -0.00004242, -0.00007324, -0.00009251, -0.00010495, -0.00011301, -0.00011815, -0.00012132, -0.00012309, -0.00012385, -0.00012386, -0.00012334, -0.00012241, -0.00012119, -0.00011977, -0.00011819, -0.00011650, -0.00010915, -0.00010155, -0.00009423, -0.00008733, -0.00008087, -0.00007485, -0.00006935, -0.00006445, -0.00006017, -0.00005642, -0.00005301, -0.00004971, -0.00004629, -0.00004260, -0.00003856, -0.00003419, -0.00002959, -0.00002492, -0.00002037, -0.00001610, -0.00001226, -0.00000896, -0.00000625, -0.00000412, -0.00000255, -0.00000146, -0.00000076, -0.00000035, -0.00000014, -0.00000006, -0.00000004, -0.00000004, -0.00000004, -0.00000003, -0.00000001, 0.00000001, 0.00000002, 0.00000002, 0.00000001, 0.00000000, -0.00000001, -0.00000001, -0.00000000, 0.00000000, 0.00000000
0.00377485, 0.00233007, 0.00165760, 0.00127113, 0.00102288, 0.00085031, 0.00072202, 0.00062390, 0.00054737, 0.00048608, 0.00043556, 0.00039301, 0.00035672, 0.00032556, 0.00029867, 0.00027534, 0.00025492, 0.00023688, 0.00022076, 0.00016944, 0.00013175, 0.00010296, 0.00007993, 0.00006049, 0.00004360, 0.00002899, 0.00001664, 0.00000648, -0.00000164, -0.00000791, -0.00001251, -0.00001556, -0.00001721, -0.00001758, -0.00001688, -0.00001533, -0.00001323, -0.00001084, -0.00000844, -0.00000624, -0.00000437, -0.00000292, -0.00000187, -0.00000117, -0.00000075, -0.00000051, -0.00000037, -0.00000026, -0.00000016, -0.00000005, 0.00000005, 0.00000013, 0.00000015, 0.00000012, 0.00000004, -0.00000005, -0.00000011, -0.00000013, -0.00000008, 0.00000001, 0.00000008, 0.00000008, -0.00000001, 0.00000000
0.00083720, 0.00052647, 0.00038117, 0.00029733, 0.00024322, 0.00020536, 0.00017698, 0.00015509, 0.00013784, 0.00012384, 0.00011211, 0.00010204, 0.00009327, 0.00008556, 0.00007874, 0.00007267, 0.00006722, 0.00006226, 0.00005771, 0.00004238, 0.00003050, 0.00002171, 0.00001571, 0.00001218, 0.00001084, 0.00001143, 0.00001356, 0.00001669, 0.00002021, 0.00002349, 0.00002604, 0.00002754, 0.00002785, 0.00002701, 0.00002518, 0.00002261, 0.00001958, 0.00001636, 0.00001318, 0.00001023, 0.00000763, 0.00000545, 0.00000371, 0.00000239, 0.00000144, 0.00000081, 0.00000042, 0.00000020, 0.00000010, 0.00000006, 0.00000005, 0.00000005, 0.00000004, 0.00000003, 0.00000000, -0.00000002, -0.00000003, -0.00000003, -0.00000001, 0.00000000, 0.00000002, 0.00000001, -0.00000000, 0.00000000
-0.00064975, -0.00046109, -0.00037286, -0.00032150, -0.00028801, -0.00026433, -0.00024620, -0.00023194, -0.00022054, -0.00021116, -0.00020319, -0.00019626, -0.00019018, -0.00018485, -0.00018017, -0.00017607, -0.00017248, -0.00016930, -0.00016649, -0.00015781, -0.00015225, -0.00014910, -0.00014757, -0.00014680, -0.00014614, -0.00014513, -0.00014345, -0.00014078, -0.00013682, -0.00013132, -0.00012415, -0.00011534, -0.00010510, -0.00009378, -0.00008180, -0.00006967, -0.00005785, -0.00004676, -0.00003671, -0.00002793, -0.00002053, -0.00001452, -0.00000983, -0.00000634, -0.00000385, -0.00000219, -0.00000115, -0.00000056, -0.00000027, -0.00000015, -0.00000010, -0.00000009, -0.00000007, -0.00000004, -0.00000000, 0.00000003, 0.00000004, 0.00000004, 0.00000002, -0.00000001, -0.00000003, -0.00000002, 0.00000000, 0.00000000
0.00054747, 0.00025271, 0.00012123, 0.00004982, 0.00000676, -0.00002103, -0.00003975, -0.00005253, -0.00006128, -0.00006724, -0.00007119, -0.00007365, -0.00007496, -0.00007540, -0.00007515, -0.00007437, -0.00007318, -0.00007166, -0.00006988, -0.00006085, -0.00005010, -0.00003890, -0.00002812, -0.00001837, -0.00001021, -0.00000421, -0.00000078, 0.00000001, -0.00000156, -0.00000485, -0.00000905, -0.00001334, -0.00001702, -0.00001959, -0.00002080, -0.00002067, -0.00001935, -0.00001714, -0.00001440, -0.00001147, -0.00000864, -0.00000611, -0.00000404, -0.00000245, -0.00000134, -0.00000064, -0.00000025, -0.00000008, -0.00000004, -0.00000005, -0.00000006, -0.00000007, -0.00000005, -0.00000002, 0.00000001, 0.00000003, 0.00000003, 0.00000002, 0.00000000, -0.00000001, -0.00000001, -0.00000000, 0.00000000, 0.00000000
0.00027142, 0.00010584, 0.00002985, -0.00001308, -0.00004031, -0.00005908, -0.00007292, -0.00008352, -0.00009186, -0.00009866, -0.00010439, -0.00010935, -0.00011373, -0.00011765, -0.00012117, -0.00012436, -0.00012727, -0.00012994, -0.00013239, -0.00014030, -0.00014503, -0.00014603, -0.00014295, -0.00013585, -0.00012506, -0.00011116, -0.00009501, -0.00007764, -0.00006013, -0.00004352, -0.00002865, -0.00001609, -0.00000614, 0.00000118, 0.00000607, 0.00000884, 0.00000994, 0.00000981, 0.00000887, 0.00000749, 0.00000595, 0.00000447, 0.00000317, 0.00000212, 0.00000134, 0.00000079, 0.00000044, 0.00000023, 0.00000012, 0.00000007, 0.00000005, 0.00000003, 0.00000002, 0.00000001, -0.00000000, -0.00000001, -0.00000001, -0.00000001, -0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, 0.00000000
0.00035540, 0.00024691, 0.00019940, 0.00017455, 0.00016067, 0.00015267, 0.00014808, 0.00014586, 0.00014534, 0.00014598, 0.00014745, 0.00014955, 0.00015219, 0.00015530, 0.00015883, 0.00016274, 0.00016698, 0.00017152, 0.00017631, 0.00019758, 0.00022135, 0.00024620, 0.00027022, 0.00029138, 0.00030782, 0.00031806, 0.00032107, 0.00031636, 0.00030411, 0.00028507, 0.00026048, 0.00023195, 0.00020121, 0.00016996, 0.00013971, 0.00011167, 0.00008669, 0.00006528, 0.00004760, 0.00003354, 0.00002278, 0.00001488, 0.00000932, 0.00000559, 0.00000321, 0.00000176, 0.00000092, 0.00000046, 0.00000020, 0.00000006, -0.00000003, -0.00000007, -0.00000008, -0.00000006, -0.00000002, 0.00000002, 0.00000005, 0.00000006, 0.00000003, -0.00000001, -0.00000004, -0.00000003, 0.00000001, 0.00000000
-0.00273892, -0.00176462, -0.00131003, -0.00104734, -0.00087736, -0.00075807, -0.00066826, -0.00059859, -0.00054338, -0.00049838, -0.00046060, -0.00042818, -0.00040001, -0.00037537, -0.00035371, -0.00033456, -0.00031750, -0.00030216, -0.00028823, -0.00024244, -0.00020736, -0.00017946, -0.00015613, -0.00013545, -0.00011639, -0.00009866, -0.00008225, -0.00006728, -0.00005383, -0.00004197, -0.00003175, -0.00002320, -0.00001631, -0.00001099, -0.00000711, -0.00000445, -0.00000276, -0.00000179, -0.00000128, -0.00000102, -0.00000087, -0.00000074, -0.00000057, -0.00000038, -0.00000019, -0.00000002, 0.00000008, 0.00000012, 0.00000010, 0.00000003, -0.00000005, -0.00000011, -0.00000013, -0.00000010, -0.00000003, 0.00000004, 0.00000010, 0.00000011, 0.00000007, -0.00000001, -0.00000007, -0.00000007, 0.00000001, 0.00000000
-0.00040162, -0.00031973, -0.00028177, -0.00026014, -0.00024675, -0.00023796, -0.00023184, -0.00022770, -0.00022507, -0.00022353, -0.00022278, -0.00022263, -0.00022300, -0.00022383, -0.00022506, -0.00022664, -0.00022850, -0.00023059, -0.00023286, -0.00024291, -0.00025314, -0.00026206, -0.00026823, -0.00027051, -0.00026823, -0.00026114, -0.00024936, -0.00023335, -0.00021383, -0.00019171, -0.00016805, -0.00014392, -0.00012033, -0.00009813, -0.00007797, -0.00006030, -0.00004532, -0.00003304, -0.00002333, -0.00001591, -0.00001046, -0.00000661, -0.00000401, -0.00000233, -0.00000130, -0.00000070, -0.00000037, -0.00000018, -0.00000008, -0.00000002, 0.00000001, 0.00000003, 0.00000003, 0.00000002, 0.00000001, -0.00000001, -0.00000002, -0.00000002, -0.00000001, 0.00000000, 0.00000002, 0.00000001, -0.00000000, 0.00000000
-0.00081911, -0.00054605, -0.00042025, -0.00034862, -0.00030323, -0.00027226, -0.00024962, -0.00023270, -0.00021990, -0.00021002, -0.00020218, -0.00019584, -0.00019069, -0.00018650, -0.00018311, -0.00018037, -0.00017815, -0.00017633, -0.00017480, -0.00017002, -0.00016530, -0.00015907, -0.00015044, -0.00013905, -0.00012514, -0.00010939, -0.00009272, -0.00007605, -0.00006020, -0.00004581, -0.00003334, -0.00002299, -0.00001482, -0.00000869, -0.00000437, -0.00000155, 0.00000011, 0.00000092, 0.00000118, 0.00000112, 0.00000091, 0.00000067, 0.00000046, 0.00000031, 0.00000022, 0.00000016, 0.00000012, 0.00000009, 0.00000005, 0.00000001, -0.00000002, -0.00000005, -0.00000005, -0.00000004, -0.00000001, 0.00000002, 0.00000004, 0.00000004, 0.00000003, -0.00000000, -0.00000003, -0.00000003, 0.00000000, 0.00000000
-0.00114416, -0.00072268, -0.00052833, -0.00041738, -0.00034647, -0.00029737, -0.00026082, -0.00023277, -0.00021080, -0.00019311, -0.00017841, -0.00016590, -0.00015511, -0.00014574, -0.00013759, -0.00013047, -0.00012420, -0.00011864, -0.00011365, -0.00009770, -0.00008609, -0.00007763, -0.00007132, -0.00006631, -0.00006207, -0.00005843, -0.00005531, -0.00005265, -0.00005030, -0.00004803, -0.00004563, -0.00004293, -0.00003982, -0.00003631, -0.00003244, -0.00002832, -0.00002412, -0.00001998, -0.00001606, -0.00001247, -0.00000932, -0.00000666, -0.00000451, -0.00000286, -0.00000166, -0.00000086, -0.00000038, -0.00000014, -0.00000005, -0.00000005, -0.00000008, -0.00000010, -0.00000010, -0.00000006, -0.00000001, 0.00000004, 0.00000007, 0.00000007, 0.00000003, -0.00000001, -0.00000004, -0.00000004, 0.00000001, 0.00000000
-0.00402022, -0.00246998, -0.00175315, -0.00134334, -0.00108105, -0.00089917, -0.00076410, -0.00066068, -0.00057976, -0.00051464, -0.00046067, -0.00041494, -0.00037566, -0.00034166, -0.00031206, -0.00028611, -0.00026317, -0.00024267, -0.00022413, -0.00016351, -0.00011684, -0.00007907, -0.00004687, -0.00001806, 0.00000820, 0.00003182, 0.00005231, 0.00006923, 0.00008226, 0.00009124, 0.00009617, 0.00009720, 0.00009467, 0.00008907, 0.00008106, 0.00007138, 0.00006082, 0.00005011, 0.00003989, 0.00003064, 0.00002270, 0.00001619, 0.00001112, 0.00000736, 0.00000469, 0.00000290, 0.00000173, 0.00000100, 0.00000053, 0.00000024, 0.00000004, -0.00000007, -0.00000012, -0.00000011, -0.00000005, 0.00000004, 0.00000010, 0.00000012, 0.00000008, -0.00000000, -0.00000008, -0.00000008, 0.00000001, 0.00000000
-0.00429826, -0.00270697, -0.00196498, -0.00153636, -0.00125884, -0.00106399, -0.00091710, -0.00080277, -0.00071170, -0.00063696, -0.00057369, -0.00051883, -0.00047050, -0.00042752, -0.00038897, -0.00035410, -0.00032223, -0.00029276, -0.00026520, -0.00016752, -0.00008229, -0.00000554, 0.00006443, 0.00012798, 0.00018411, 0.00023097, 0.00026674, 0.00029025, 0.00030122, 0.00030027, 0.00028879, 0.00026869, 0.00024221, 0.00021172, 0.00017947, 0.00014747, 0.00011736, 0.00009034, 0.00006717, 0.00004815, 0.00003324, 0.00002207, 0.00001412, 0.00000873, 0.00000527, 0.00000315, 0.00000187, 0.00000109, 0.00000057, 0.00000019, -0.00000009, -0.00000025, -0.00000030, -0.00000023, -0.00000008, 0.00000010, 0.00000023, 0.00000025, 0.00000015, -0.00000002, -0.00000016, -0.00000015, 0.00000002, 0.00000000
-0.00210891, -0.00128774, -0.00090807, -0.00069123, -0.00055276, -0.00045703, -0.00038620, -0.00033226, -0.00029036, -0.00025692, -0.00022945, -0.00020641, -0.00018682, -0.00017007, -0.00015570, -0.00014329, -0.00013252, -0.00012306, -0.00011466, -0.00008840, -0.00006968, -0.00005580, -0.00004491, -0.00003569, -0.00002751, -0.00002023, -0.00001387, -0.00000847, -0.00000400, -0.00000040, 0.00000239, 0.00000442, 0.00000574, 0.00000640, 0.00000649, 0.00000612, 0.00000542, 0.00000453, 0.00000357, 0.00000267, 0.00000189, 0.00000127, 0.00000083, 0.00000053, 0.00000036, 0.00000026, 0.00000019, 0.00000014, 0.00000008, 0.00000002, -0.00000003, -0.00000007, -0.00000008, -0.00000006, -0.00000002, 0.00000003, 0.00000006, 0.00000007, 0.00000004, -0.00000000, -0.00000004, -0.00000004, 0.00000000, 0.00000000
-0.00197864, -0.00133280, -0.00103082, -0.00085555, -0.00074160, -0.00066119, -0.00060009, -0.00055224, -0.00051397, -0.00048245, -0.00045567, -0.00043239, -0.00041188, -0.00039372, -0.00037756, -0.00036311, -0.00035010, -0.00033827, -0.00032743, -0.00029106, -0.00026256, -0.00023967, -0.00022046, -0.00020322, -0.00018688, -0.00017101, -0.00015547, -0.00014022, -0.00012528, -0.00011066, -0.00009645, -0.00008280, -0.00006989, -0.00005793, -0.00004708, -0.00003746, -0.00002915, -0.00002214, -0.00001636, -0.00001173, -0.00000811, -0.00000536, -0.00000334, -0.00000192, -0.00000098, -0.00000040, -0.00000009, 0.00000003, 0.00000004, -0.00000000, -0.00000006, -0.00000009, -0.00000010, -0.00000007, -0.00000002, 0.00000004, 0.00000007, 0.00000007, 0.00000004, -0.00000001, -0.00000005, -0.00000004, 0.00000000, 0.00000000
