0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.48639701, 0.28291379, 0.18826852, 0.13424158, 0.09989701, 0.07635129, 0.05917308, 0.04631081, 0.03651293, 0.02886395, 0.02272471, 0.01768587, 0.01349284, 0.00997737, 0.00701381, 0.00449806, 0.00234049, 0.00046502, -0.00119042, -0.00640019, -0.01019481, -0.01292589, -0.01472698, -0.01566915, -0.01576115, -0.01501289, -0.01350519, -0.01141120, -0.00896970, -0.00643678, -0.00404013, -0.00194944, -0.00026533, 0.00097679, 0.00179376, 0.00223810, 0.00238185, 0.00230323, 0.00207686, 0.00176765, 0.00142777, 0.00109590, 0.00079797, 0.00054876, 0.00035402, 0.00021253, 0.00011821, 0.00006202, 0.00003360, 0.00002275, 0.00002054, 0.00002023, 0.00001771, 0.00001161, 0.00000292, -0.00000576, -0.00001140, -0.00001178, -0.00000674, 0.00000120, 0.00000723, 0.00000656, -0.00000057, 0.00000000
0.54283811, 0.31505873, 0.20911532, 0.14847428, 0.10969111, 0.08288451, 0.06315360, 0.04820167, 0.03663949, 0.02747261, 0.02001260, 0.01381441, 0.00859457, 0.00416104, 0.00036899, -0.00290086, -0.00575029, -0.00826565, -0.01051830, -0.01786685, -0.02379712, -0.02905266, -0.03392771, -0.03845580, -0.04246488, -0.04567897, -0.04782708, -0.04871771, -0.04827271, -0.04653102, -0.04363419, -0.03980235, -0.03530558, -0.03043450, -0.02547275, -0.02067360, -0.01624267, -0.01232746, -0.00901411, -0.00633048, -0.00425447, -0.00272578, -0.00165932, -0.00095862, -0.00052769, -0.00028036, -0.00014642, -0.00007448, -0.00003179, -0.00000148, 0.00002169, 0.00003642, 0.00003963, 0.00003019, 0.00001094, -0.00001131, -0.00002777, -0.00003107, -0.00001910, 0.00000228, 0.00001966, 0.00001839, -0.00000205, 0.00000000
-1.37069141, -0.90362682, -0.68627356, -0.56138403, -0.48121512, -0.42559339, -0.38429309, -0.35275349, -0.32821329, -0.30861821, -0.29253532, -0.27906521, -0.26766303, -0.25797186, -0.24971849, -0.24266652, -0.23660366, -0.23134307, -0.22672692, -0.21253993, -0.20228737, -0.19374941, -0.18529363, -0.17577927, -0.16469098, -0.15201496, -0.13802584, -0.12313092, -0.10779090, -0.09248204, -0.07766795, -0.06376845, -0.05112770, -0.03998890, -0.03048140, -0.02262261, -0.01633289, -0.01145937, -0.00780359, -0.00514842, -0.00328076, -0.00200808, -0.00116810, -0.00063229, -0.00030440, -0.00011571, -0.00001877, 0.00001904, 0.00002083, 0.00000398, -0.00001789, -0.00003449, -0.00003935, -0.00003062, -0.00001133, 0.00001138, 0.00002845, 0.00003218, 0.00002013, -0.00000200, -0.00002051, -0.00001982, 0.00000146, 0.00000000
-0.64579293, -0.44423860, -0.34882801, -0.29281116, -0.25594992, -0.22964441, -0.20949975, -0.19360137, -0.18078682, -0.17017324, -0.16114182, -0.15330952, -0.14645070, -0.14042113, -0.13511044, -0.13042129, -0.12626450, -0.12256064, -0.11924240, -0.10890963, -0.10205536, -0.09763610, -0.09467449, -0.09228430, -0.08980436, -0.08679561, -0.08298603, -0.07823550, -0.07252642, -0.06595957, -0.05873889, -0.05114137, -0.04347747, -0.03605064, -0.02912352, -0.02289523, -0.01749105, -0.01296316, -0.00929976, -0.00643927, -0.00428652, -0.00272852, -0.00164794, -0.00093346, -0.00048674, -0.00022606, -0.00008730, -0.00002300, -0.00000008, 0.00000300, -0.00000090, -0.00000498, -0.00000644, -0.00000490, -0.00000133, 0.00000267, 0.00000545, 0.00000583, 0.00000353, -0.00000040, -0.00000366, -0.00000365, -0.00000004, 0.00000000
1.30286652, 0.76541565, 0.51700531, 0.37575491, 0.28602046, 0.22442500, 0.17931068, 0.14524703, 0.11896733, 0.09813216, 0.08112759, 0.06692275, 0.05487458, 0.04455714, 0.03565375, 0.02790476, 0.02108888, 0.01501939, 0.00954395, -0.00839022, -0.02227488, -0.03334856, -0.04223794, -0.04929348, -0.05458361, -0.05803032, -0.05957759, -0.05928379, -0.05733136, -0.05399205, -0.04958297, -0.04443138, -0.03885177, -0.03313225, -0.02752585, -0.02224396, -0.01745086, -0.01326003, -0.00973298, -0.00688150, -0.00467365, -0.00304276, -0.00189883, -0.00114058, -0.00066699, -0.00038695, -0.00022602, -0.00012998, -0.00006489, -0.00001441, 0.00002505, 0.00005026, 0.00005683, 0.00004375, 0.00001580, -0.00001671, -0.00004078, -0.00004560, -0.00002803, 0.00000337, 0.00002902, 0.00002734, -0.00000270, 0.00000000
1.33940405, 0.81397251, 0.56640271, 0.42239082, 0.32852522, 0.26222804, 0.21211883, 0.17297665, 0.14164625, 0.11581676, 0.09387330, 0.07478618, 0.05792171, 0.04286681, 0.02931597, 0.01701672, 0.00575139, -0.00466504, -0.01438341, -0.04816983, -0.07575550, -0.09783864, -0.11467021, -0.12643486, -0.13321200, -0.13510827, -0.13243386, -0.12577737, -0.11596316, -0.10394298, -0.09067709, -0.07703896, -0.06375517, -0.05137857, -0.04028655, -0.03069562, -0.02268494, -0.01622353, -0.01119818, -0.00743991, -0.00474803, -0.00291103, -0.00172389, -0.00100139, -0.00058729, -0.00035928, -0.00022996, -0.00014436, -0.00007455, -0.00001253, 0.00003785, 0.00006853, 0.00007361, 0.00005349, 0.00001620, -0.00002423, -0.00005194, -0.00005511, -0.00003192, 0.00000594, 0.00003506, 0.00003157, -0.00000364, 0.00000000
-0.22557541, -0.13826285, -0.09993640, -0.07917238, -0.06652523, -0.05818267, -0.05225334, -0.04786531, -0.04452605, -0.04190329, -0.03977662, -0.03801065, -0.03652513, -0.03526988, -0.03420894, -0.03331288, -0.03255600, -0.03191597, -0.03137389, -0.02992122, -0.02923516, -0.02896755, -0.02879106, -0.02841858, -0.02766004, -0.02643433, -0.02474970, -0.02267611, -0.02031999, -0.01780375, -0.01524961, -0.01276745, -0.01044663, -0.00835157, -0.00652095, -0.00496976, -0.00369329, -0.00267220, -0.00187772, -0.00127643, -0.00083411, -0.00051847, -0.00030093, -0.00015730, -0.00006791, -0.00001712, 0.00000723, 0.00001459, 0.00001219, 0.00000551, -0.00000150, -0.00000630, -0.00000771, -0.00000579, -0.00000166, 0.00000289, 0.00000598, 0.00000625, 0.00000352, -0.00000083, -0.00000412, -0.00000365, 0.00000044, 0.00000000
-1.84355782, -1.19984925, -0.89516636, -0.71679825, -0.59985546, -0.51681485, -0.45372128, -0.40430032, -0.36474668, -0.33223045, -0.30476497, -0.28108696, -0.26041958, -0.24225076, -0.22619235, -0.21191454, -0.19912575, -0.18757198, -0.17704005, -0.14222561, -0.11530539, -0.09358207, -0.07521164, -0.05891040, -0.04406160, -0.03055172, -0.01850703, -0.00810296, 0.00052658, 0.00731793, 0.01228269, 0.01550745, 0.01715127, 0.01743810, 0.01664150, 0.01506237, 0.01300266, 0.01073939, 0.00850341, 0.00646562, 0.00473205, 0.00334736, 0.00230519, 0.00156280, 0.00105716, 0.00072022, 0.00049101, 0.00032356, 0.00019001, 0.00007933, -0.00000724, -0.00006286, -0.00008182, -0.00006496, -0.00002221, 0.00002842, 0.00006560, 0.00007224, 0.00004379, -0.00000592, -0.00004599, -0.00004290, 0.00000442, 0.00000000
-0.47001560, -0.31852303, -0.24846241, -0.20826852, -0.18238179, -0.16429603, -0.15072718, -0.14020863, -0.13186518, -0.12506249, -0.11936755, -0.11451223, -0.11033449, -0.10672733, -0.10360814, -0.10090547, -0.09855546, -0.09650219, -0.09469829, -0.08930177, -0.08577803, -0.08312653, -0.08050229, -0.07725629, -0.07299879, -0.06758490, -0.06107136, -0.05367224, -0.04571368, -0.03758344, -0.02967763, -0.02235157, -0.01588226, -0.01044687, -0.00611801, -0.00287326, -0.00061472, 0.00080643, 0.00156469, 0.00183775, 0.00178901, 0.00155590, 0.00124410, 0.00092678, 0.00064769, 0.00042670, 0.00026649, 0.00015918, 0.00009210, 0.00005219, 0.00002867, 0.00001426, 0.00000507, -0.00000041, -0.00000255, -0.00000180, 0.00000066, 0.00000297, 0.00000335, 0.00000117, -0.00000207, -0.00000319, -0.00000025, 0.00000000
