0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00187652, 0.00208321, 0.00229027, 0.00246498, 0.00261761, 0.00275066, 0.00285593, 0.00294327, 0.00301912, 0.00308356, 0.00313544, 0.00317515, 0.00320439, 0.00322527, 0.00323950, 0.00324820, 0.00325198, 0.00325112, 0.00324580, 0.00318268, 0.00306890, 0.00292424, 0.00275973, 0.00258125, 0.00239423, 0.00220437, 0.00201656, 0.00183415, 0.00165901, 0.00149205, 0.00133381, 0.00118475, 0.00104544, 0.00091639, 0.00079797, 0.00069028, 0.00059310, 0.00050586, 0.00042774, 0.00035811, 0.00029653, 0.00024211, 0.00019480, 0.00015437, 0.00012027, 0.00009178, 0.00006813, 0.00004863, 0.00003266, 0.00001969, 0.00000926, 0.00000092, -0.00000576, -0.00001120, -0.00001579, -0.00001986, -0.00002364, -0.00002720, -0.00003041, -0.00003280, -0.00003337, -0.00003036, -0.00002083, 0.00000000
0.00218301, 0.00232189, 0.00250034, 0.00266074, 0.00280581, 0.00293506, 0.00303817, 0.00312459, 0.00320057, 0.00326580, 0.00331879, 0.00335971, 0.00339020, 0.00341236, 0.00342792, 0.00343802, 0.00344323, 0.00344382, 0.00343992, 0.00338173, 0.00327107, 0.00312753, 0.00296190, 0.00277979, 0.00258653, 0.00238798, 0.00218937, 0.00199446, 0.00180555, 0.00162400, 0.00145077, 0.00128678, 0.00113295, 0.00099013, 0.00085897, 0.00073975, 0.00063238, 0.00053635, 0.00045081, 0.00037509, 0.00030862, 0.00025039, 0.00020020, 0.00015766, 0.00012209, 0.00009262, 0.00006838, 0.00004856, 0.00003248, 0.00001952, 0.00000916, 0.00000092, -0.00000567, -0.00001104, -0.00001557, -0.00001958, -0.00002330, -0.00002680, -0.00002994, -0.00003225, -0.00003279, -0.00002982, -0.00002046, 0.00000000
-0.00053804, 0.00033542, 0.00085978, 0.00124703, 0.00154530, 0.00178171, 0.00198904, 0.00216473, 0.00230809, 0.00242655, 0.00252799, 0.00261677, 0.00269416, 0.00276012, 0.00281470, 0.00285848, 0.00289261, 0.00291846, 0.00293742, 0.00296191, 0.00292380, 0.00283318, 0.00270428, 0.00255277, 0.00238916, 0.00221865, 0.00204410, 0.00186819, 0.00169399, 0.00152463, 0.00136269, 0.00120996, 0.00106736, 0.00093519, 0.00081341, 0.00070183, 0.00060023, 0.00050839, 0.00042597, 0.00035289, 0.00028905, 0.00023377, 0.00018680, 0.00014756, 0.00011508, 0.00008820, 0.00006585, 0.00004714, 0.00003147, 0.00001844, 0.00000784, -0.00000051, -0.00000685, -0.00001152, -0.00001499, -0.00001784, -0.00002058, -0.00002358, -0.00002678, -0.00002956, -0.00003057, -0.00002774, -0.00001845, 0.00000000
0.00022202, 0.00087837, 0.00130146, 0.00162252, 0.00187751, 0.00208526, 0.00226445, 0.00241674, 0.00254382, 0.00265056, 0.00274172, 0.00282028, 0.00288763, 0.00294447, 0.00299139, 0.00302916, 0.00305869, 0.00308100, 0.00309703, 0.00311057, 0.00306119, 0.00296205, 0.00282641, 0.00266711, 0.00249359, 0.00231204, 0.00212683, 0.00194160, 0.00175968, 0.00158391, 0.00141650, 0.00125895, 0.00111210, 0.00097626, 0.00085144, 0.00073739, 0.00063378, 0.00054015, 0.00045591, 0.00038074, 0.00031446, 0.00025629, 0.00020616, 0.00016369, 0.00012810, 0.00009838, 0.00007357, 0.00005284, 0.00003556, 0.00002130, 0.00000972, 0.00000055, -0.00000655, -0.00001198, -0.00001625, -0.00001987, -0.00002332, -0.00002688, -0.00003046, -0.00003343, -0.00003448, -0.00003142, -0.00002121, 0.00000000
0.00253418, 0.00238482, 0.00240945, 0.00245944, 0.00252257, 0.00258870, 0.00263238, 0.00266696, 0.00270084, 0.00273084, 0.00275204, 0.00276303, 0.00276546, 0.00276204, 0.00275496, 0.00274542, 0.00273379, 0.00271982, 0.00270317, 0.00260612, 0.00247357, 0.00232723, 0.00217533, 0.00201870, 0.00185945, 0.00170220, 0.00155141, 0.00140958, 0.00127707, 0.00115306, 0.00103649, 0.00092672, 0.00082368, 0.00072764, 0.00063896, 0.00055784, 0.00048416, 0.00041744, 0.00035694, 0.00030215, 0.00025274, 0.00020814, 0.00016853, 0.00013401, 0.00010445, 0.00007950, 0.00005875, 0.00004172, 0.00002794, 0.00001688, 0.00000805, 0.00000094, -0.00000492, -0.00000990, -0.00001430, -0.00001828, -0.00002188, -0.00002506, -0.00002765, -0.00002931, -0.00002940, -0.00002662, -0.00001842, 0.00000000
0.00312900, 0.00298883, 0.00304901, 0.00313430, 0.00323502, 0.00333951, 0.00341445, 0.00347787, 0.00354086, 0.00359907, 0.00364586, 0.00367923, 0.00370130, 0.00371556, 0.00372485, 0.00373066, 0.00373328, 0.00373235, 0.00372732, 0.00366083, 0.00353631, 0.00338183, 0.00320788, 0.00301549, 0.00280810, 0.00259290, 0.00237730, 0.00216631, 0.00196227, 0.00176594, 0.00157777, 0.00139857, 0.00122962, 0.00107243, 0.00092825, 0.00079782, 0.00068114, 0.00057755, 0.00048585, 0.00040490, 0.00033380, 0.00027126, 0.00021701, 0.00017071, 0.00013181, 0.00009956, 0.00007318, 0.00005188, 0.00003488, 0.00002143, 0.00001079, 0.00000229, -0.00000470, -0.00001067, -0.00001597, -0.00002079, -0.00002517, -0.00002904, -0.00003220, -0.00003428, -0.00003454, -0.00003147, -0.00002195, 0.00000000
0.00098128, 0.00160300, 0.00202610, 0.00235380, 0.00262042, 0.00284244, 0.00303245, 0.00319500, 0.00333354, 0.00345190, 0.00355350, 0.00364081, 0.00371549, 0.00377876, 0.00383163, 0.00387505, 0.00390994, 0.00393716, 0.00395751, 0.00398084, 0.00393060, 0.00382371, 0.00367426, 0.00349432, 0.00329317, 0.00307766, 0.00285310, 0.00262392, 0.00239399, 0.00216672, 0.00194514, 0.00173179, 0.00152883, 0.00133798, 0.00116055, 0.00099746, 0.00084917, 0.00071573, 0.00059675, 0.00049184, 0.00040057, 0.00032178, 0.00025500, 0.00019939, 0.00015366, 0.00011631, 0.00008587, 0.00006108, 0.00004093, 0.00002465, 0.00001166, 0.00000146, -0.00000644, -0.00001254, -0.00001740, -0.00002156, -0.00002550, -0.00002948, -0.00003341, -0.00003663, -0.00003777, -0.00003451, -0.00002346, 0.00000000
-0.00210419, -0.00091648, -0.00022530, 0.00028827, 0.00068634, 0.00100560, 0.00129717, 0.00155150, 0.00176374, 0.00194441, 0.00210557, 0.00225337, 0.00238876, 0.00251063, 0.00261809, 0.00271140, 0.00279185, 0.00286130, 0.00292162, 0.00309598, 0.00318358, 0.00318964, 0.00313041, 0.00302755, 0.00289571, 0.00274187, 0.00256995, 0.00238425, 0.00219024, 0.00199376, 0.00179988, 0.00161232, 0.00143335, 0.00126423, 0.00110558, 0.00095783, 0.00082137, 0.00069658, 0.00058370, 0.00048308, 0.00039499, 0.00031877, 0.00025419, 0.00020045, 0.00015618, 0.00011974, 0.00008959, 0.00006445, 0.00004346, 0.00002608, 0.00001203, 0.00000108, -0.00000704, -0.00001282, -0.00001691, -0.00002014, -0.00002331, -0.00002695, -0.00003108, -0.00003487, -0.00003654, -0.00003336, -0.00002211, 0.00000000
0.00024689, 0.00089228, 0.00131142, 0.00162899, 0.00188196, 0.00208883, 0.00226617, 0.00241687, 0.00254332, 0.00265000, 0.00274112, 0.00281943, 0.00288642, 0.00294292, 0.00298967, 0.00302749, 0.00305725, 0.00307989, 0.00309627, 0.00311073, 0.00306170, 0.00296354, 0.00282958, 0.00267206, 0.00250008, 0.00231980, 0.00213565, 0.00195125, 0.00176976, 0.00159387, 0.00142570, 0.00126677, 0.00111804, 0.00098004, 0.00085298, 0.00073683, 0.00063140, 0.00053631, 0.00045103, 0.00037524, 0.00030867, 0.00025053, 0.00020067, 0.00015862, 0.00012354, 0.00009444, 0.00007030, 0.00005027, 0.00003369, 0.00002009, 0.00000911, 0.00000042, -0.00000631, -0.00001149, -0.00001557, -0.00001904, -0.00002233, -0.00002568, -0.00002900, -0.00003173, -0.00003262, -0.00002967, -0.00002003, 0.00000000
