0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.35682389, 0.16563800, 0.08078626, 0.03536489, 0.00834812, -0.00881588, -0.02019457, -0.02794121, -0.03328935, -0.03699025, -0.03952446, -0.04121202, -0.04227329, -0.04286430, -0.04309812, -0.04305826, -0.04280736, -0.04239300, -0.04185169, -0.03896386, -0.03575794, -0.03265718, -0.02983724, -0.02736704, -0.02523380, -0.02337370, -0.02169629, -0.02010782, -0.01853336, -0.01693117, -0.01529506, -0.01364637, -0.01202109, -0.01045768, -0.00898879, -0.00763749, -0.00641679, -0.00533123, -0.00437901, -0.00355419, -0.00284832, -0.00225169, -0.00175403, -0.00134499, -0.00101438, -0.00075219, -0.00054873, -0.00039454, -0.00028047, -0.00019715, -0.00013783, -0.00009641, -0.00006786, -0.00004815, -0.00003428, -0.00002418, -0.00001656, -0.00001070, -0.00000627, -0.00000313, -0.00000118, -0.00000024, -0.00000000, 0.00000000
0.30900925, 0.14052881, 0.06774649, 0.02965040, 0.00732265, -0.00678617, -0.01618720, -0.02269422, -0.02731982, -0.03066460, -0.03310276, -0.03487720, -0.03615134, -0.03703853, -0.03761967, -0.03795394, -0.03808566, -0.03804870, -0.03786950, -0.03624781, -0.03393389, -0.03139082, -0.02887056, -0.02650099, -0.02431107, -0.02228171, -0.02038132, -0.01858268, -0.01686810, -0.01522907, -0.01366395, -0.01217536, -0.01076808, -0.00944740, -0.00821808, -0.00708377, -0.00604663, -0.00510732, -0.00426507, -0.00351779, -0.00286229, -0.00229443, -0.00180934, -0.00140147, -0.00106473, -0.00079257, -0.00057801, -0.00041376, -0.00029225, -0.00020253, -0.00013879, -0.00009476, -0.00006505, -0.00004524, -0.00003192, -0.00002266, -0.00001586, -0.00001062, -0.00000652, -0.00000345, -0.00000139, -0.00000031, -0.00000000, 0.00000000
0.51929142, 0.29406030, 0.18985908, 0.13119279, 0.09418830, 0.06903079, 0.05098911, 0.03752205, 0.02715261, 0.01896889, 0.01238030, 0.00698912, 0.00251870, -0.00122879, -0.00439816, -0.00709767, -0.00940969, -0.01139795, -0.01311245, -0.01786922, -0.02050101, -0.02181158, -0.02227366, -0.02218722, -0.02171796, -0.02095502, -0.01995386, -0.01875954, -0.01741622, -0.01596921, -0.01446372, -0.01294252, -0.01144387, -0.00999997, -0.00863622, -0.00737114, -0.00621678, -0.00517947, -0.00426083, -0.00345871, -0.00276817, -0.00218226, -0.00169271, -0.00129042, -0.00096586, -0.00070931, -0.00051107, -0.00036153, -0.00025124, -0.00017148, -0.00011538, -0.00007694, -0.00005118, -0.00003418, -0.00002297, -0.00001544, -0.00001021, -0.00000644, -0.00000371, -0.00000181, -0.00000065, -0.00000012, 0.00000000, 0.00000000
0.37055978, 0.17513890, 0.09285918, 0.05031356, 0.02533226, 0.00928751, -0.00173372, -0.00970213, -0.01569048, -0.02031979, -0.02396845, -0.02687761, -0.02920740, -0.03106831, -0.03253947, -0.03367963, -0.03453388, -0.03513795, -0.03552097, -0.03553649, -0.03409378, -0.03197110, -0.02962287, -0.02728335, -0.02504146, -0.02291731, -0.02090811, -0.01900847, -0.01721637, -0.01553223, -0.01395612, -0.01248531, -0.01111365, -0.00983270, -0.00863404, -0.00751157, -0.00646301, -0.00548999, -0.00459700, -0.00378963, -0.00307271, -0.00244883, -0.00191762, -0.00147553, -0.00111621, -0.00083112, -0.00061029, -0.00044300, -0.00031828, -0.00022795, -0.00016335, -0.00011769, -0.00008546, -0.00006241, -0.00004544, -0.00003250, -0.00002238, -0.00001444, -0.00000841, -0.00000417, -0.00000156, -0.00000032, -0.00000000, 0.00000000
0.44047264, 0.23052425, 0.13469611, 0.08164645, 0.04882303, 0.02697861, 0.01167593, 0.00054554, -0.00778079, -0.01414203, -0.01907790, -0.02294952, -0.02600666, -0.02842698, -0.03034004, -0.03184236, -0.03300732, -0.03389162, -0.03453983, -0.03536024, -0.03452259, -0.03278857, -0.03062785, -0.02832810, -0.02602766, -0.02378152, -0.02160911, -0.01951880, -0.01751743, -0.01561265, -0.01381259, -0.01212481, -0.01055555, -0.00910924, -0.00778831, -0.00659320, -0.00552247, -0.00457303, -0.00374032, -0.00301855, -0.00240094, -0.00187991, -0.00144727, -0.00109438, -0.00081225, -0.00059165, -0.00042321, -0.00029745, -0.00020493, -0.00013986, -0.00009489, -0.00006457, -0.00004443, -0.00003103, -0.00002189, -0.00001535, -0.00001045, -0.00000669, -0.00000386, -0.00000188, -0.00000068, -0.00000012, 0.00000000, 0.00000000
0.30853857, 0.13595412, 0.06373845, 0.02662509, 0.00509529, -0.00844406, -0.01745819, -0.02371127, -0.02817708, -0.03142805, -0.03381846, -0.03557720, -0.03685785, -0.03776688, -0.03838040, -0.03875427, -0.03893055, -0.03894165, -0.03881305, -0.03730965, -0.03499318, -0.03234400, -0.02965767, -0.02709853, -0.02471957, -0.02251749, -0.02047182, -0.01856352, -0.01678069, -0.01511798, -0.01357347, -0.01214539, -0.01082971, -0.00961913, -0.00850356, -0.00747183, -0.00651374, -0.00562198, -0.00479325, -0.00402820, -0.00333045, -0.00270493, -0.00215605, -0.00168616, -0.00129452, -0.00097701, -0.00072632, -0.00053259, -0.00038420, -0.00027640, -0.00019846, -0.00014281, -0.00010316, -0.00007461, -0.00005357, -0.00003767, -0.00002543, -0.00001607, -0.00000916, -0.00000444, -0.00000163, -0.00000033, -0.00000000, 0.00000000
0.36068224, 0.16564005, 0.08032904, 0.03543970, 0.00921106, -0.00717763, -0.01789488, -0.02512609, -0.03010680, -0.03357699, -0.03600058, -0.03767944, -0.03881622, -0.03955057, -0.03998099, -0.04017835, -0.04019455, -0.04006825, -0.03982865, -0.03813259, -0.03592334, -0.03353948, -0.03113574, -0.02879263, -0.02653523, -0.02436482, -0.02227957, -0.02028318, -0.01838654, -0.01660612, -0.01496095, -0.01346899, -0.01214320, -0.01098794, -0.00999623, -0.00914869, -0.00841459, -0.00775526, -0.00712952, -0.00650040, -0.00584194, -0.00514460, -0.00441748, -0.00368584, -0.00298387, -0.00234481, -0.00179181, -0.00133258, -0.00095892, -0.00068119, -0.00047744, -0.00033192, -0.00022976, -0.00015845, -0.00010836, -0.00007269, -0.00004700, -0.00002856, -0.00001572, -0.00000740, -0.00000266, -0.00000056, -0.00000002, 0.00000000
0.33062985, 0.15215249, 0.07355724, 0.03184979, 0.00718159, -0.00847929, -0.01891755, -0.02611276, -0.03118336, -0.03480019, -0.03738563, -0.03921650, -0.04048059, -0.04130914, -0.04179635, -0.04201146, -0.04200645, -0.04182114, -0.04148657, -0.03923490, -0.03639369, -0.03341673, -0.03053899, -0.02788352, -0.02546886, -0.02326197, -0.02121843, -0.01930159, -0.01748818, -0.01576737, -0.01413744, -0.01260213, -0.01116729, -0.00983823, -0.00861788, -0.00750580, -0.00649807, -0.00558804, -0.00476760, -0.00402866, -0.00336453, -0.00277071, -0.00224498, -0.00178671, -0.00139565, -0.00107049, -0.00080761, -0.00060023, -0.00043827, -0.00031884, -0.00023163, -0.00016891, -0.00012393, -0.00009117, -0.00006658, -0.00004750, -0.00003243, -0.00002062, -0.00001178, -0.00000570, -0.00000208, -0.00000042, -0.00000001, 0.00000000
0.37140394, 0.18464155, 0.10124919, 0.05638827, 0.02947017, 0.01209158, 0.00026295, -0.00811484, -0.01423265, -0.01880640, -0.02228695, -0.02496934, -0.02705297, -0.02867643, -0.02993846, -0.03091094, -0.03164728, -0.03218788, -0.03256386, -0.03285630, -0.03205614, -0.03064663, -0.02891075, -0.02703844, -0.02512832, -0.02322351, -0.02134237, -0.01949559, -0.01769329, -0.01594674, -0.01426795, -0.01266857, -0.01115892, -0.00974737, -0.00844004, -0.00724077, -0.00615120, -0.00517103, -0.00429823, -0.00352936, -0.00285975, -0.00228381, -0.00179521, -0.00138709, -0.00105218, -0.00078298, -0.00057180, -0.00041089, -0.00029244, -0.00020467, -0.00014206, -0.00009846, -0.00006864, -0.00004835, -0.00003435, -0.00002434, -0.00001687, -0.00001110, -0.00000666, -0.00000342, -0.00000132, -0.00000028, 0.00000000, 0.00000000
